0.50581747254541,-0.0133138153342128,0.072500811447677,-0.631221155046663,0.341182779801394,0.744293471990192,-0.165825118352602,0.777278533209583,-0.68406803100705,2.25018663945183,-1.01911298721788,1.43709651249166,2.14398538461036,-0.298555420424615,1.43100956020041
-0.104039489930888,-0.443681704163345,0.972610404662379,-1.23654710411877,-0.446719462819728,-0.340238100686347,1.81705184335087,-1.68515946009672,-0.00648388424473509,-1.73660726560478,-0.24161597350721,0.846162825842554,-1.62547392728217,2.53100665306502,0.118400114967173
-0.513717420848931,0.538709914778328,1.06055977561536,-1.92817133550249,2.72324394283243,-1.62914950526319,3.16286922592044,-2.70528264176434,0.908924295571568,-0.489759962747207,1.1434111890813,2.64287604778337,1.89720748469645,-0.102897787360372,0.0640171142937361
-0.172556164648628,-1.12042169783235,0.477097102873702,1.97206452667874,-0.854913865231542,1.0169301367256,-2.18384941029574,1.28888597106755,-5.73407276663197,0.649127848217182,-0.684561713890559,1.9598760762724,-0.0777438823402893,-0.536393272340166,-0.337657871027588
-0.679777782188787,2.26824399113772,-0.650428855186721,-1.28919579740093,2.40400530029636,-1.22800602942032,3.08229802399649,-0.127446004811629,2.63232405299026,-1.13468265040861,-0.799678140321599,-0.294006742127684,0.611894165096332,-1.33362321362282,2.82005388989291
-0.0234576512825016,-1.31070729508786,-1.66994069155731,1.9306914487872,-1.33344549429941,-1.79036535586259,1.14198729099197,-0.833239124861948,1.16650519129665,-0.349957178085489,1.08137786188897,0.480157440367152,-1.0306057607776,0.642327439056993,2.50981672840742
-2.01037026431909,-0.297889633640388,0.29161106244243,2.39220311037769,-0.291777552629095,-0.462795134928195,0.12144070970071,0.670303981168799,-2.68066004920728,-1.48207266999569,0.0758850958833863,1.65651254030328,-0.431486486175696,-1.85253926094989,1.05510243201394
-0.257929763901223,-0.803955501988566,-0.403506889735464,0.702670216642666,1.06752547763095,-0.682747870241747,2.87281503088158,-0.624647879835654,1.40077986094866,0.17863385103568,-0.75057565353901,2.56162383536469,-1.91679918533059,1.95316575578692,1.02970705946404
1.18012165954482,0.99100316959791,1.93775942299239,-1.99807025225512,1.4794660395616,-0.236386380889361,0.585934324466587,1.05121398148621,-1.1906953119363,1.84881210401815,0.856748904723635,-1.07544626799578,2.65008326707364,0.933228107940545,1.0643891271036
-0.347279431665182,-0.199193324610847,-0.276539078629966,-0.387826516215364,-0.944922642618808,-0.962754651269992,1.85268602280207,-0.961279100238941,1.55318870358548,0.614113320278548,1.77928196931379,-2.21874895292717,1.01069827094574,-0.166094228760218,0.160218123816761
