-0.486579103537659,-1.82705928008366,0.130795012153746,1.82797117806651,-1.13539338906667,1.84890917071821,-0.585922288120537,1.73787797187761,-3.378495010033,-0.852440151425635,-3.25639590643468,6.04442113028426,-3.19513494732205,-0.889395640786107,-2.03416996796751
0.264393467749356,0.223977193342104,3.75526502752187,0.357397322920597,-2.29856485651575,-2.86831886483766,1.83300336397041,-1.67653944117537,1.43556773855751,-0.824569297541742,0.0414248587338074,0.375879148348639,0.0900532765443661,-0.796247210604712,3.24964959486437
1.28456506263157,2.45887139073918,-0.86340592813687,-2.75076812100984,3.68266448589531,1.41823917689748,1.26835384891917,2.09173871956892,6.35925696387571,4.94920682851174,-1.02743136472746,-3.59666709837843,5.63153454012083,-2.87236642594929,-1.62864957694274
0.829502528629009,-0.528337888122957,-0.445485989544411,3.64505061839059,-4.74621659346703,0.167600174619023,-2.38868895190936,0.327644277994947,-5.16648313430348,-1.06589584479054,-2.44359766525207,-1.4774376045127,-0.870768663693882,0.0235225076526099,1.06763573078309
0.509418535912534,1.4648964115547,0.805403595365793,1.27393920449965,-2.27312400684383,-0.594547609482385,0.885888225091669,-1.32365371520039,0.709842629217685,-0.696304221996414,-3.59829632782549,-3.26184905868846,-1.14946546215606,3.02456541745476,0.517048742790506
0.456520484729005,-1.35837912389586,-0.605097274927042,-0.451018613909749,0.409202271871638,-2.21440072492754,2.20005202495402,-2.0104161674488,2.65570977459214,0.0841435039499954,1.17080825885466,6.45326297060016,-1.83184300070612,2.98665769632575,0.293805664857749
0.735252166356244,2.88856722776023,-3.64945608027319,0.296529963656805,1.79776867774463,0.180391339685697,1.38968190665077,2.0860015663646,2.51981707257836,2.46321144746448,-2.84835362475135,-1.79140755892417,5.34206713090963,-5.65419475267065,-0.605128116197538
1.06086004984947,-3.10024790339939,-2.52385244161652,0.592828910143866,-0.051401904168337,-2.97788066293324,1.69007476387833,-1.14069303225809,1.89295036368327,-1.13222356081232,2.0889500899563,-3.52030578898923,-3.54127757373394,0.868186702288011,0.782945279783945
1.57177389268742,3.58862059954481,3.65701336441507,-6.89111401499139,2.57058389458987,0.970180875259321,0.0491927190680236,2.98749581786562,3.9140113579486,6.35329282924921,-0.462103279483865,-4.01573235601168,6.48732663722508,0.555464191254774,1.37436352938587
0.546954540535323,-0.0786687299194965,-1.47990472767189,1.54763706172025,-0.178945829713855,-3.23335722328862,2.08344942433461,-3.31976770213659,1.20982347864945,-2.71592589492731,5.72132337175143,1.5596718489604,-0.465229852605025,-0.0800368002676117,1.69710820056394
