1.79078508315742,0.787335426972387,3.44349195822316,-0.512823368115439,-2.54947273203703,0.382656164413787,-0.24486959762268,0.142328289131157,-1.73879868981515,0.969025714747115,-0.0608964217455625,2.56186563647931,-0.409758806190894,-1.05048090876818,-0.3546037881527
0.305971481669509,0.177595708017318,0.269561004041962,-3.38268001727894,2.11643181806844,0.276080049625447,0.607019843584374,0.272998005397206,2.7594165026121,3.38387896186832,1.22968192920733,-4.25987986409087,-0.0751974080828092,3.63782714332236,-1.96494184618708
0.281416459104827,-5.18241150696298,1.8133599517195,-1.97042465722581,-1.00507100513723,-1.31911214431052,0.276902421790613,-2.03230285529568,-4.11972377631822,1.25708104506417,0.476881374277135,1.71833951704755,-3.17124624677231,4.31973412149658,-0.7239187501913
-1.18283169306387,-0.211073301363143,-5.96293122391317,4.20878457278028,0.924697194498975,3.15563802894569,-0.569034431660153,3.90144341487477,0.579462791462974,-0.351675926647662,-1.03526316139618,0.380946617602415,0.523001126316643,-6.21335591052485,-1.88214666615625
0.687646166595424,3.36212175777897,3.33076952989943,-3.14166499654676,0.880144554160877,0.923377245769903,-1.0032599453593,-0.570183048325965,-0.328466033908557,1.12070605354519,0.819940224165202,1.90784810740033,3.82554687792802,0.413257943043328,-1.47739768709654
1.17623121576415,-2.2226407181407,2.91092771115535,-1.51957372075925,-0.93141372363379,2.47544675738139,-3.65927225206308,1.33201753648669,-1.77968813601613,1.83575579603623,-1.30655105739367,-3.17071577988767,-0.626711952244872,1.75368881885662,-1.64174858815702
-1.4371633176248,0.110710198963638,3.21959243070886,0.457953372044913,-2.45108946737713,0.597033252232183,-2.54753202993173,1.96747552298294,-1.70053818232042,1.98290093249812,-1.29201984109286,-0.138093541234064,0.36322127436977,-1.94951660949574,-2.43908006526622
-0.0846789183995419,-3.18799671274916,-6.01972752233621,3.37030502072608,0.437503365251862,3.64219969562694,-2.65965032217919,3.90474413508342,-5.13608114334815,0.903997526217054,-4.91625893804852,-1.80577555126897,0.468997356093113,-5.80476735665612,-2.64404029285296
-1.20981117592572,-4.99479185377644,-4.25921120383617,9.17171169228813,-7.15832193137028,-1.57010932213833,-2.84289089778756,-4.22892733806289,-6.03873617122949,-8.66502659132416,6.35679542786695,3.29848446810473,-10.7692001433708,6.75400951406421,0.795754367437395
-0.770350446873118,0.138293500973795,-0.487207687169133,2.02473539851752,-1.47421461068331,1.50181037247835,0.00903460869031133,0.90390029005491,-4.61565847981494,0.35991059204275,1.30858648088565,1.35283353758197,0.827204673083804,-4.77895537891135,0.2589899015137
0.239564628096427,-1.59921561955767,-4.91333977103535,4.91469555693316,-0.16872263138033,-1.1797187805519,1.40607983730358,-0.853555243394607,0.844810448488747,-3.17784384254739,-0.681990850773297,-4.40665778411245,-2.46589513043044,-0.324102826122517,0.683339972289848
0.984073556534628,1.32008704628642,1.92114071978376,-1.29219965105367,-0.525692809016196,2.53931426151515,-1.4710663030266,2.20128430774492,-0.572966685480983,0.953899603266898,0.893977770908046,-4.31873898123186,2.27720494312051,-2.90124026436769,-1.81547420857621
-1.02208396439266,-0.953993638618685,4.89915357330804,-1.85016526555814,-0.587737331363763,0.931725569910176,0.318733631347061,2.70612686062706,-1.93396969266843,4.29029370820653,-1.08951483210075,0.117398852259374,2.03570189510676,0.582635765084573,-0.306535756608254
0.201073499456608,-0.74551503508713,-2.46317782416322,3.23449581215064,-2.46882847201694,-0.997568209921298,-2.01529198274476,-2.0600479844397,-4.67381194084854,-5.04994787368844,-0.969143879518708,-0.213257033057201,-1.78690711358185,-5.68468661115236,0.220379131535793
-0.315784046802667,-1.09562416774081,-0.546727772730557,-0.28507670824283,-0.65972554043169,-3.27524592178183,3.81570199168249,-1.51481489598873,1.09685133275038,-0.891069423888736,1.72801049976957,3.0392902885368,-1.05674722553424,4.75878632432802,1.32634674474727
-1.15442776016535,-0.334386027354599,-1.11349251393811,3.04043754161551,-2.73972043665036,-0.772632777957983,-1.71870452271501,-0.747667515695015,-0.569849363551124,-2.38668832098364,5.59104530352391,2.83265391754873,-2.54161095656844,-3.74640162379203,2.09700593241051
-0.100221593471389,1.40104935770844,3.86063388769703,-6.68995027860641,0.980828863995316,0.945388234361361,-0.45867540443228,1.14564874003748,4.296436386614,4.94510617101263,0.00510682436381454,-0.250884194164313,3.06971065521652,-0.731007153278989,-0.0699489491497683
1.77370273259462,-3.54366733559916,-0.767078789278978,0.138323333114972,0.51009594333195,0.940574726480155,0.237180369096853,1.73054763430406,0.81408376337053,-0.0252309072783612,2.40316824212247,-1.20326741542447,-3.36553098718314,1.0210429950279,-0.897582501244552
-0.87212554132814,3.71421073315211,1.53801085215431,-5.3802330189474,2.33991202764867,3.70868605325378,-0.205709982523225,1.2345006716068,2.16016272715484,5.97199733270009,-1.83119407263592,-0.982991553504331,6.92676096569928,-3.1546414533751,-2.1291386867194
-1.81296728859819,0.63458150669452,0.391380047383098,0.0696091209294524,-0.705096229259278,-2.47706751736005,2.03954588016575,-3.5839034211781,-1.69079342026006,-3.75031400054109,4.5503200795457,4.6595818072677,0.0618615908668707,1.95550885551329,2.2394778688377
0.0384281649458529,-0.63436979958148,0.530312382393362,-3.52369584001097,2.59347256339432,-2.30047251266051,3.37521364908137,-2.00695598546307,7.25898119909946,1.31069414861591,-0.0710639346637265,-3.53378619625214,0.858539479677826,1.70500719902951,0.885332501094841
-0.402269000049703,-1.36627788035736,-1.41183530068276,-0.788637038045899,0.2403661861834,0.466660317631617,-0.651875406225756,-0.533846427094723,-0.640557901672054,0.698708488808502,0.459720415676007,-0.691526223222614,0.608512636426201,3.71290466392463,-0.437509292007444
0.46987759025528,-0.118864733536957,-1.79486160446135,1.06923991319322,-1.0063709908764,-0.443405612788531,0.880970238446938,-1.08729328981219,-0.0713565604228504,-1.60672166904994,-1.22839904002884,-0.0943977920707057,-2.39493175125518,-1.97894789038972,0.0478049094214364
0.556989793868524,0.974003410406049,2.27666507532107,0.496088776830938,-2.38896519246263,-0.0275630573992727,0.31250001237806,1.32200396676229,0.00456105624796585,0.25791621965601,3.3464495517701,-3.24718378363785,0.291641295310987,-5.68336504802999,-1.06769572690449
-0.191940975502207,4.94990218836319,2.41897223295951,-5.25986860551177,2.52085340168048,-0.909171165301773,0.350283708357106,-1.03622682305006,8.22864841008537,1.69414798564274,-0.776469918066148,0.622154470939106,2.71940964573692,0.0441391424508328,2.58522106073062
-2.01137487701951,-2.16429417214063,0.442612440837955,3.10736870716054,-3.44927754400408,-1.27442207978354,-0.0343184378579756,-0.959331142659262,-3.74008141666868,-2.87102376173745,0.719952026873476,2.91533710394443,-2.90613211306259,-0.11168986634782,0.715504760496134
0.172005719477635,1.69181960477598,1.66526417341683,1.12595760885045,-3.09358222032064,5.44604002267857,-5.24351697291029,5.28073985645251,-11.8336335283102,1.98556404715995,-2.96089636550085,0.334231592708415,3.20944315815415,-4.84616806860756,-4.96648300704897
1.53718387346912,2.534477197913,5.40811712296664,-8.56400389565597,3.08874856944109,-0.13545436030944,0.784839134542077,-2.11207244110642,4.01599587387869,3.65393449441635,4.11750240139308,-1.50328761967187,4.1852327209346,3.64443607959266,1.29939998208178
-3.08635812530996,0.597747375373788,-0.959110474094382,0.269848008085774,2.10142381482536,-1.40702784387117,1.98602784919608,0.79192325417631,3.56732211621441,1.09728772668514,-1.25693279200391,2.84137727244385,2.77867670452345,-2.29595108851434,1.83058663935672
