-0.411586516496405,-0.767656439843072,-1.89473052807533,4.10518846628098,-3.70115745544474,-0.118783626032611,-0.742179596813509,0.42236049395165,-0.328224606664715,-2.29875890338651,-3.08145806370485,-6.7568237790685,-2.42814860198581,-1.01629104872061,-0.878918992381828
0.241337716783444,3.07349043545207,0.570596385844211,-4.38345173051901,2.81351634881986,0.0267265427030606,1.91186302711904,-1.90867746579478,3.78261373008417,2.24072694303223,4.77649449431189,2.62491190568126,5.09978093685673,-1.34561448019714,-0.365424639731472
-0.872791999185666,-2.58541043258382,-4.91817073802096,6.40846796225028,-2.35615195242551,-2.23238143857799,1.09268298626443,-1.81049620612269,1.33608844617688,-5.83158580448253,0.264820499744004,-2.48725367246159,-4.26488792379608,-4.37158821804536,-0.235883445136749
0.874235039093875,0.59711164649817,-2.87922555138542,0.893234046956846,1.15847901204814,0.548833470440144,1.76689852279193,-0.357721513499873,1.26507810473824,0.442394684272931,0.686695193443816,-0.668555297366638,0.0882918076910749,-4.27966514486459,-2.33047061629518
-0.2845576178594,3.9451084980104,0.582065797909897,-4.60503239822893,4.28774934265826,2.62924534297829,0.970539968704483,2.55965920960336,3.86435644696934,6.66789708943888,0.167388116832542,-0.080342684107934,6.08340738365109,-3.9847666940377,-2.53475374537674
-0.191837566721194,0.155514227086553,-3.96381812561674,1.3391407009555,1.3110526263676,2.82486476585929,-1.56370572955822,2.03722140809161,-2.85036887070263,-0.175050260742914,0.419941005702276,1.99948331623577,-1.31649564432348,1.02729044212552,-1.44975612914723
-0.948792696716534,-1.63709665754041,-1.25994872618451,2.21357080037745,-0.806660743287456,-3.89467371163384,2.98523759461364,-3.66831639611319,0.469989843027429,-4.44545035199488,1.72157963652162,0.539806298347759,-2.22877427333026,0.961060800652291,3.92330773234238
0.571322693787717,1.35356790118678,-0.890962920006188,2.87420205668073,-1.8677566583354,-4.05438938540803,0.658759396305405,-2.6551010057865,-2.69439373929474,-3.39344300731804,5.27442123503476,1.62612117338353,-0.379257024389339,-0.103498478752946,1.86453220715689
0.487889799093141,-0.768237521000513,-0.967111977945767,0.849454607343557,-0.271523883629526,1.59987174056707,-3.09518819773174,1.98004139143626,-0.590563263635051,1.47789328284539,1.43162271886567,-3.44286156334737,-1.32227309266692,0.0476893738725106,-0.889336409058671
-0.0149402017086091,0.793523321054986,0.962307970923826,-0.869194677914151,0.583574738294675,-3.02782701145165,2.08445458683537,-2.2692331214472,1.21272437260708,-2.76976040539026,-0.235091650465255,0.822738085241306,-1.275446726993,0.257875343504215,-0.290132970241418
-0.819220121304969,1.06422653784586,-1.54557370071014,-3.89604665812848,3.42696658179424,-0.101777306672877,3.93805097962625,-0.831925582578877,5.1555438766966,2.79831421281365,4.45068309676723,3.24549165858655,1.84377516168774,0.558086030405056,-0.323953114166908
0.942512102791662,1.07520120900733,3.63236522321594,2.60338875248537,-5.03844412646758,1.35356893167965,-3.95243606717465,1.37602060029535,-5.16973259228736,-0.497290022207168,-1.3002007358273,-3.39042402347493,0.410256248244873,-0.735369146482552,-0.993843307605574
-0.855226498173056,0.477268773409242,-2.08732201847927,5.02146630273842,-2.13950469770354,-3.01098590721311,0.875854361138795,-2.29059589785183,-2.11729423698952,-5.74081688375643,4.68171478445864,-3.23480425614564,-2.84332429711057,-5.22843420181987,2.75269691145935
0.724781237900519,-0.40939954878157,1.72318327702047,-0.723332034284574,1.06716976511067,2.10780393808415,-1.81571642813262,1.83275118691612,-2.73938519766829,0.415138637655314,-6.53152846664799,-1.26975140088939,-0.392536877341106,1.60578395627717,-1.79101550579631
0.483028997787682,-2.01444067461471,-2.08176438986947,4.87411764271275,-2.04647657353229,-1.14728709383973,-1.77512792163148,-0.784808719662098,0.703083904325387,-3.94101142951188,-0.520607985025194,3.56168089924196,-3.4101053952748,-2.8947232876423,0.860921437785808
