0.937825396458739,-1.62179562123171,-1.83970698212659,1.45573800569556,0.913216646750088,0.478156949755292,-0.459016294471254,-1.14718436641105,-2.31107561539819,-2.58054026192036,1.51031087750606,2.75808403832998,-1.52828553525761,1.57933633580425,0.0079662003822406
0.975911171195871,-0.783631068857268,-0.119432947036798,1.1511715170632,0.53727410800933,-0.607599858425758,0.313584543674396,-1.31971501468985,1.22378354348073,-1.02736975440281,0.417776286141627,-0.605140790898149,-2.43022113365501,1.03081539069288,0.243756915964053
-0.805169772735892,-0.187208315914897,-0.916333322555547,0.32102009765429,-1.68986847749006,0.338329098051087,-1.93809512298966,1.16074285196675,-2.36423738525248,1.24487406142188,-1.48620022682121,-0.633608163419983,0.948337848275847,1.49672862652496,0.506728337431323
-1.36321020712678,1.07172981422362,-0.137073011021637,-1.80176783846638,1.50839331282221,-1.62984187776078,0.279101864425567,-0.765923728074031,3.19287356788669,0.800786953624395,0.719010195102997,0.25636725621481,1.974931574105,-0.255401419176287,0.514484199311407
-0.790030669334396,2.37727998446566,0.353251925123079,-1.71895621995297,1.25288506207749,-0.272075924387551,1.71393672391677,-0.223681121415947,2.95865866929962,2.52127133929003,-0.0940463232832678,-0.749182644745007,3.37330249519272,-1.81950661464231,-0.106256983292366
-1.59015049424918,-0.884012135688127,-1.01347929386671,2.04331959984213,-0.838886736448667,-0.0804662815754845,-0.532876354250724,-0.59359274648378,-2.75782631047963,-2.08068029837702,-1.09266032682359,0.905950915685331,-2.50683084597259,0.558724752710118,0.640787617469131
0.253474359284941,-0.153344466151421,-0.0810301749098364,-0.504714138439678,0.326641113808147,-1.05989058148653,1.19203773445475,-2.31810359967213,1.99346352412299,-1.99965207835758,1.99303288219788,1.47149081392221,-0.860377369314348,1.82173542273248,1.20545632810111
0.0723016162326328,0.0435296059740545,0.0679889746502739,0.21029080721415,-1.07791414304334,0.641397914217999,-2.74317640697466,0.301178622608451,-1.26663355532697,-1.41503664766592,1.48936045272503,0.0225285417384149,-0.525742064379195,0.224694461118641,-1.27775706774339
-0.420802569420107,-1.24104331731141,-0.611936198067347,1.68895230323424,-0.0161983762629121,-1.83274913456162,2.55675843937084,-2.1681433513833,1.36341869446428,-2.04042506930819,1.34784904692025,1.48385142242196,-3.64105903960779,2.64892371260924,0.67469617182232
-0.14072452142179,0.375264274804352,-0.482980832297081,1.12713687434301,0.662977493795992,1.17251148190866,0.744734164057583,1.3509854002435,-0.706394543460062,2.23960873733059,-0.25235508373421,0.288571697417888,1.46837971996856,-2.21108880243336,1.1276200864207
0.167460522432508,-0.061343380186912,0.673231810151636,0.96462399802337,-2.56676476165182,-0.966279961419795,-1.76899003879442,0.536359345420917,-2.8214026729574,-0.670061076480912,-0.898992353004043,-0.0676876586688168,-0.554045444109353,1.82408203854245,0.988064595928551
1.12192055804115,-0.549301031289323,0.278605764440453,1.77709257550551,-4.13449801744988,0.447007981367543,-3.37814667140392,0.618799409584926,-6.28615156152501,-0.393217479083004,1.48475640696834,-0.78403119500511,0.367215756731625,-1.67174336383562,0.616107733219886
1.68782938642129,0.291863078174028,-0.82525351655819,0.755864403666887,-1.28550015922608,1.14814225096945,-2.62561957193011,1.82796151861657,-0.879145866781939,-0.674754693381373,-2.88625400674249,-0.970439433926714,-0.443972871116182,-0.24901670678083,-1.86424919731929
-0.480060087527276,-0.12335559649162,-0.675970304430547,-0.264056883772361,-0.686471914335182,-1.00975969310485,0.387188729315603,-0.517812949760413,0.319733745449476,0.465147916780604,0.816947696725433,-0.0857550091621786,-0.84648350457221,0.871459551435495,0.361567054363538
-0.100335205221865,1.04651938816714,-0.892539508326204,-0.272393974108165,0.710306823856975,0.63445597887075,0.347705630052729,0.357765172442058,0.370536944587293,2.00378285860433,0.423776550635242,-0.16348944273513,3.72039208822386,-2.51744882438328,-0.879044810680803
-0.328461612148563,0.741817262404457,-2.03968167854068,0.12704964250357,0.624670086454695,0.786308347599095,-1.23941352217939,0.731831446269137,-0.133674098371142,0.523843604749573,-1.56087405023187,-0.899875980482114,2.66140938174776,-2.26410722654046,-0.188129176250153
0.213291293743082,0.560704280321382,-0.0559687802569879,-0.11229269907327,-0.118957304171099,0.443956283519954,-0.358649934366112,0.685982162499342,-1.70153473530344,0.884715802179879,-0.510577352485107,1.14260890243687,1.226684989034,-3.22801388754635,-0.569180740350455
0.411956654766169,-0.110696279690926,0.867369125139364,-0.180645629299829,-0.298465118414609,0.749210849850557,-1.28409190230673,0.626588283540267,-1.95544348939362,-1.317668898358,1.38400330665514,1.41234985937018,0.0605899003390507,-1.45481032130626,-0.509193758214935
0.309343234429475,0.576207799455426,0.310783687185543,1.00674756281725,-2.07890063463767,0.68210938158727,-2.655975159153,0.0412888366909449,-3.37041981261364,-2.2044599275321,-0.224620400782109,-0.233170696186645,-1.62369221381803,-0.876605125172801,1.04136691337844
