0.664877225076526,0.698616243116798,-0.161690489938157,1.26722213213044,0.0843360615177676,-2.22117517825347,2.02029294337434,-1.97078112768861,0.926479067557015,-1.46051032732061,0.698119360875712,2.61302136721412,0.255311000703804,-0.89038943140461,3.66021331075681
0.749800339797905,2.17040507104621,1.74421352564452,0.21179619643424,-1.52750421528464,0.800778367053547,-1.17141362321792,0.369512700598769,-2.25032457686236,-0.497258067416268,-0.801443387326368,-1.11686041711385,0.122261324547807,-0.777017838555386,-1.73581576941147
-2.85212770793296,-1.14188646943156,-2.00554963197538,4.21354712436301,-1.06321231102174,1.12170037756578,-2.76167873117403,0.465361455679648,-4.13283523392689,-4.41709125170218,1.19616033681223,2.52561066905284,-3.28436307581343,0.792582128432327,0.335167717623971
-1.0007563041672,-0.967438720149214,-1.35688386015644,0.850978728585569,-0.69930411104789,0.105224631215049,-2.04644374851257,-1.15261317861004,-3.95215321063391,-0.197583814138958,-0.33560852637458,4.03136285629017,0.351923549935893,0.607687170105145,1.29026344284702
-0.452361676653099,0.97894065527497,-1.23274070049867,-0.00814007376569075,1.01311986380541,-0.713889845252443,1.82865530715892,-0.774521337211075,2.47106069566989,-0.16437682623897,1.96443891505769,-0.285934760970407,-0.491437574985814,1.80429804114962,1.48075299845523
-0.0592134554819427,-1.01184335314541,-1.18786791500067,0.424417581136976,1.33267529468639,-2.70581858574834,3.26536614870399,-2.4855732649166,5.00378853501722,-1.89515293281619,1.38651909639893,4.06111399107415,0.161681954115218,2.8423404910869,2.568362484705
0.159870732776082,-4.03973417569541,-3.22286729963276,4.5251273196109,0.0485747413810525,-0.648933070461064,1.25306017372357,0.271556246844118,-0.794645782207315,-2.65683620026736,0.901897920990045,3.75639352729817,-6.70117938238566,1.38520852838177,1.12951536353248
0.488890009821031,1.12252363806694,1.6413344526993,1.08267004002509,-1.75642564821635,-1.23971486472804,0.639029927563814,-0.918884559592972,-2.08755003817409,-1.35233302785025,-0.690261419378023,2.37405140675299,-1.05855462953721,-1.27619818158838,-0.405991699988885
0.237820831654041,-4.57737853210933,-6.8708220743362,7.35862505950526,-0.677589901592181,-1.63819040692358,1.73421201012092,-0.898373338880276,-1.64781506962182,-3.68543950186481,0.961222194512072,0.513252011779846,-6.16621095546797,3.8919643478636,1.08230509285512
-0.141559799578974,-0.134066260397173,3.4325203155311,1.3188590186154,-2.49953970463797,-5.67015421917153,2.51612616175048,-4.28382236364851,-2.25592016259824,-2.27688326756385,4.06896356525915,-5.47119812529086,-1.39400495619282,-0.967225261021043,4.11572500255107
-1.07849142834848,0.883165769425816,4.93290453408595,-6.02366700051767,0.283360081969377,0.827113251760288,-0.648532184476949,1.16753967379235,-0.766142344310936,3.72959434827433,-3.34744944525389,-2.82455506813161,4.86860225224992,0.616993485334104,-1.08793536078221
-0.274281346801541,-1.35682662443029,5.63038838126855,-4.84045124114732,0.0546208958530328,0.0164836213652845,0.520282045619145,-1.61843321281941,1.30076538245137,2.22434241818442,1.46033147279692,2.80468260988968,-0.0232153241175441,2.01194493166913,1.21446340494557
1.434579121419,-0.713935266424894,3.6850437149759,-1.5960316644701,-1.53710512636797,-2.5336138655417,1.40021319315108,-2.57118849628722,-2.07410569649545,-1.17420849963553,2.70414432102303,4.16749351587024,-3.7164689082392,1.36992368058715,2.00064814495918
-0.168719670693692,1.42562224910368,2.78536620542798,-3.06597105430465,1.4132616362871,-1.59132538815718,0.883201803531271,-1.44451540264702,3.31308732191984,1.32097928817292,0.0911451467580943,-6.17458399999038,1.51049460536845,-3.50756666763906,1.42081514347436
-2.62907634850067,0.753628725994046,0.0798618031959703,-0.250933168316117,0.515479849636289,-2.7262823453247,2.86809193395232,-1.4049684313554,5.84711750695005,-0.13274515770835,-0.945992591675718,-3.01119151340996,0.706466023432845,-0.510362837891018,2.67644583876793
0.95230988423635,-3.60871783701875,-2.99708424362283,-0.211438384943372,2.29700522066643,0.221283037169391,1.44692360077443,0.162991761323292,3.14267254003632,0.816529400485243,2.25374726328068,3.31095709438491,-2.03317325349392,5.1352016978412,0.457898371346134
-1.86611004925086,1.32708948734261,-3.74412901577104,4.98715313446082,-1.56079186248524,-2.04019904571908,-0.319707712608266,-2.1702720362361,-2.07127181540114,-2.88541027784444,0.566617092338241,2.14466962962062,-1.01093602070847,-4.38960145804635,-0.548195904461382
0.267668685070816,-2.10066800086125,-3.30624566002038,2.76226036337106,-0.391425141043927,-0.574757050693678,1.70770130332065,-0.378875546070823,1.52821389866952,1.09298353984695,-1.85858504377668,0.918909366924628,0.31469092716456,-2.09392005384225,1.63172747211114
0.802121691312387,-2.42440829187341,2.80989560001405,-3.44881397833953,2.05524163647746,2.45608637116211,1.38657087925657,2.81502504664438,4.64178170678099,3.5786413953787,-1.36041803222851,1.19068510383071,-0.0787290360469482,2.48998004012347,-2.25648658676015
-0.593257159904592,0.18145047480684,1.44313741941639,-1.90147717967405,0.497642455918004,-0.771257724645052,0.866298142493067,-0.637127503130064,3.30800202242024,-0.180539679175766,-0.0312040017069055,-1.5917186776643,-1.17018329053704,1.0103532715506,1.05066018720763
-1.76589314888919,-1.25218858537893,-1.24497099592568,1.23997765931182,-0.47811218544771,2.05237793982218,-3.76627094747007,2.59238630940285,-5.01886254995865,1.75513684935732,-3.09464171334991,-2.96907198719127,1.08647946752371,0.286519387306973,0.217217639682449
-0.486072676941425,-1.73887485720223,-6.45263434027582,9.33439209441967,-2.53240866573047,1.30813876745858,-2.56140085560497,0.792031485441402,-4.91206815854408,-5.79513552925216,0.662528853968216,1.80509178216798,-3.23866024851162,-7.80035175563025,-1.36252406024088
-0.529064975898279,-0.124751271190381,-1.43613550157705,1.57480489477128,-0.730117897714308,2.6175998135139,-1.38869892455721,2.00742430936812,-4.26479260629072,0.926416112512432,1.0552916815521,3.04891652309456,-0.864516188125634,-0.986736752723493,0.356636289709224
-0.781572943236605,-3.20338599077767,-2.9559448343882,7.35239061931089,-3.91378611625644,-0.889092570263713,-2.38747715445528,0.0499216796956535,-6.86892449897554,-4.33607981558238,4.49897191539487,0.304196821936737,-5.19662141190132,4.21316414606385,-0.328323451335372
1.55818545061698,-2.8836596719457,-2.16386967693552,2.75899266196542,-1.90835387342139,2.38782448560271,-3.8240693536762,1.52701723199403,-3.61396542786602,-0.512462054609291,1.32937447628464,3.20115853401736,-4.43516868047675,1.63129581047823,-2.86785605060002
1.13477476252221,-2.22711755633619,-1.23411008774572,0.918335787220312,0.24237516087015,-0.252112987569062,0.213224439009505,0.511057369396667,-0.206024119338279,-0.199628721763071,1.25232790351169,3.00366780359003,-2.55735244110268,5.30867734604816,-1.14566902153662
0.495001979780722,-3.37824711836291,-3.6287107061371,3.02810393368634,0.402671105758152,-2.43502193821001,2.1865183010008,-2.38258698851373,1.99484404773111,-3.64585685961811,-0.375681701132774,0.441496285752699,-4.95873597586408,1.60202254844889,1.49750504551329
0.0642327646069922,-1.24089142899624,3.02053220334848,-0.902393008829149,-2.3548316926796,2.83099931321442,-5.66145689616816,3.41258422151508,-9.55082038203172,2.16565147056126,-1.81695728123077,1.67546125456388,0.859590166883799,-5.37200096906819,-1.40974178157572
