0.223713596839513,2.12248312719931,1.90639118604911,-2.65330710625658,2.53942213689144,-0.121865589538574,2.11120189725564,-0.378472095763031,2.65588032668122,1.59486317199848,1.17840905743529,0.927970899856466,2.68134944872076,-1.18420752530306,1.3113134345585
-0.840042394900188,1.39500610969167,2.16864592937036,-2.16144361436516,1.42822410068766,-2.24408363338344,4.08465403021537,-2.39875572852983,3.1405343870835,-1.49249869917753,-0.507950151256192,1.27540958898968,-0.907236747028116,0.900952505566327,-0.251965251169176
-0.730448645860996,-1.11862128540319,-1.68305667731221,1.96751743280605,-0.686078216845391,-2.81267567213785,1.24685844891911,-2.78378210864481,1.31230397388475,-2.78033362255155,1.95673414007639,-0.0820549981516618,-2.215867601359,-0.350197806532925,2.26307427921222
-1.66085090702908,-0.35844281040326,-0.264881243093528,2.98404039286373,-1.2261478995446,0.268088546300741,0.558225115515264,-0.411577828602538,-2.96417630739466,-2.05945892484396,0.922163293459825,1.01264450676179,-1.83282180791304,-1.3230763956176,-0.287255551508073
0.71652388341337,-1.31496547741477,-0.737695533296545,1.80960432056825,-0.489724479922474,-0.829481877065512,-0.18379351105763,0.217579899850796,-2.43181909978297,-0.581030721772332,-0.64923894302998,3.22362146308778,-1.0865942614977,0.744717859485137,-0.590058951924547
-0.94959020279755,-0.256014927730384,-0.464710844902793,-0.54411379034475,0.889033509924064,0.0966392458897997,-0.164964597380714,0.569163022944376,0.125797822143311,0.73128148294704,1.11612106424847,-1.62902634726693,0.547560318419253,0.895515525401186,1.30303504032083
1.02902242834078,-0.344632951420471,-0.111747437641336,0.22136287481995,0.704608600537288,0.371220653308422,0.987539999517001,-0.82152445247053,0.401206714164265,-0.67472984182921,0.949065595625606,4.21379171744657,0.372869665566753,-1.76246517635862,0.310004619677117
-0.168431589670754,0.556843460571434,1.91530655087449,-2.84199675282893,1.71923509475394,2.37272024623505,-1.31842367382264,2.51256441099593,-0.58574789588741,4.7187411182707,-1.18659104487972,-1.0432569024136,1.27516577971679,1.89075822439991,-1.43865162998449
0.359820449878852,0.235359998049591,1.96930127770447,-4.20597610972999,3.04654738520129,1.27921404380667,2.29166634794576,0.520526074041801,2.10613217409761,3.11077442761861,-0.25806069458184,-0.0540344963520914,2.58045347546603,-0.507350605801573,-0.433349639782592
0.405044327407507,-0.11386905143688,1.24954969966833,-0.722623628993981,0.207859004501301,-0.587041851352182,0.282793243109489,-0.612929882464276,-0.524821868280283,-0.249189696998592,-0.373024599978306,-0.385626228449249,1.00291937616474,1.31771287894099,-0.429818281728156
-1.28251676712278,-0.838775205004868,-4.50153043942189,3.04832478842726,-0.640289456332448,-0.770650916386187,-0.434374387586932,0.431338635385479,-1.02084789954787,-0.244750938339248,-0.966194382402732,-0.681149061005018,-2.24205216766515,-0.878902317932587,-0.273077321989842
0.429152851126488,0.704484740538927,2.97243695512562,-1.11159071809877,0.0640975211439085,-0.0178557138941107,-0.323429356385031,-0.953148594949668,-0.47162595711269,-1.64722670815111,-1.04817177494672,1.70783835428036,-0.309266335294151,0.114707620118474,-0.29258825181923
-0.874992613043917,1.50919252313763,-0.184108180423817,-2.37209660822506,1.35346012715229,0.420020070186677,0.191516008423227,0.310139457289825,2.75806830602131,1.97833336050966,0.220838790203276,-0.338274324788052,3.25320722663424,1.23246293927524,-0.552338292979301
-0.148050137142238,-1.04337692400634,0.0633794021334963,0.565507589748569,0.961019511272405,-0.976940376820175,2.29333952337807,-1.28223226064907,2.39217397834271,-0.109919343260407,-0.409975090208802,0.331228881974859,-2.41980346286795,2.44000225848117,0.455197196369456
-0.734115961403052,-0.975766144899962,-2.87661488827995,1.91297913273276,-0.346787853002426,0.704681054422846,-0.585934730860359,0.541973687149031,0.623219111712207,-0.76624278368309,-1.03938774701115,0.408950664462885,-1.31836280079355,-0.958564228828276,-0.612122085987499
1.1349690310807,-1.84063050087672,-3.1468640559554,2.60555968532138,1.01390840603133,0.00352876228546324,1.1710608191411,-0.00292179383333844,0.455276104896053,-3.54645172794633,-0.226916634237874,2.12540117487154,-1.73347823561816,2.43786687362947,-0.400795167750522
-3.12094677379937,-2.11027485748979,-3.00319331583667,2.5714427742815,0.823621509541244,0.385154690915055,-1.87405088872724,-0.43063156264897,-1.36938926706076,-1.64447124303773,-1.86938279362341,3.40275723091745,-2.92366284956874,0.928023697991982,1.66576057635718
-0.242916783326268,-0.860964082264136,-1.91292232110767,1.76574341516038,-0.335784451997995,-0.220573659170674,-0.39448579985784,0.491072774875596,-0.418196287550677,-1.66608394028459,-0.883845880700183,-0.471355451691588,-2.92010071535911,1.52585768211267,0.240424455319418
-0.117823481232304,-0.657803088301971,-2.50642172241631,1.47440391605978,0.258586942570469,-1.01709072439331,0.914400515501817,-0.892185547488817,1.90915424977831,0.768371602112505,-0.423451773912883,0.559040077145142,-0.642510566207857,0.619234070183369,1.06660413197018
2.69547278534818,-0.559010940420845,2.44211618360393,-2.58618182341326,0.348053126073228,0.186308466688488,-0.895958763293148,0.879503175557376,-3.90059355070882,3.15017160263782,0.967468937189242,0.640922949780716,1.49049480613534,2.56012440263367,-1.83029675584078
0.521353559260638,0.339852611075575,-0.986420498296062,2.20793064354954,-2.03313321192644,0.777449385792888,-0.444423058013913,2.04939421149825,-1.48010254487402,1.55523214307078,-1.31096786128414,-1.06404339967831,-0.0577774566378561,-1.82434011661982,-0.488525924715128
-0.589807969874846,-1.65865808330654,-0.430791077171953,1.31460448399203,-1.7566023478049,0.249672633343484,-0.410548508525513,-1.2880195080792,-1.32248159173421,-1.51233607295239,0.508427220844675,1.66215720158588,-1.68350033904417,3.13939421821395,1.88250766048307
1.40049600592647,-0.0382432923059224,-0.184380286056887,-0.0683893568303598,-2.27063542963259,-0.143405943574754,-1.95625284434134,1.21839337224697,-0.118272107246283,0.813920093714553,-1.01999063431338,-3.31481818421601,1.92973802710682,-3.17887701039861,-0.556475275043491
-0.859307613465594,0.188136476228387,0.0491982972005911,-0.549150079467149,0.0188173138557998,-0.48110739614941,-0.660606671358072,-2.25436652950358,-0.423660973105349,-0.237377083648616,-0.340926504451449,2.74177948864685,0.577079116631974,-0.650559534235829,0.600788655970596
0.171443986863547,-2.23034738863819,-2.28945812124801,4.64031913453588,-4.93793729910888,0.703098175707429,-4.62211116036847,2.5584893577012,-4.15896080703267,-3.08576292341344,-0.431736314905763,-2.81322168911381,-3.24171384424532,-0.699353477183159,-1.02991328873508
-0.230440134821135,-0.758847050316616,0.800076581765189,1.29518379482665,-2.26066513991364,2.49412896993337,-3.4200758712204,2.09107659604886,-4.23735413472424,-0.390327046021355,-3.19536925026462,0.983811316844162,1.23586122773821,0.417600212415243,-1.87109648244854
-0.968075269329771,-2.01543934893301,0.118131846401218,1.38231456376574,-1.92180468684063,-0.953228980127123,0.162627243946329,0.355423565663912,-0.703321452420007,-1.96579634107509,0.537300488296795,-0.329540871953482,-1.77440414174437,0.608702350022797,0.406093762702721
0.800154319110953,-0.0869454647146036,-0.15193119898899,-0.542779511782516,1.4941509027894,0.885292307472464,1.03201624335369,1.41886048473857,-1.15712257351656,0.801164054294038,-1.1266971798854,-1.87078754917823,0.668371278886824,0.601333244965897,1.27502740976433
0.836499002699645,0.814993468108134,1.23181374088164,-2.22871701635537,0.625593222127566,0.84819533997661,-0.397044560990184,2.5348537145992,1.90106670539051,3.31543990941373,-1.85909390404676,-2.31934794248683,0.811836811705801,-0.779249985732698,0.448717232190897
0.34605433556848,-0.0545298657508958,-0.0178753941755202,-1.85401386488571,0.0370883210117778,-2.80870689094641,1.99700850244715,-1.63248489366666,0.586374997832044,-1.50831300039977,1.12571968991777,1.97757277451947,0.262875333640526,1.79439547122637,1.47708336999901
-0.752162731810561,-0.423390273175518,-0.62540483223529,1.15015245351283,-1.0862686640583,-1.10998508548596,0.752226079886668,-0.726685267754155,0.19680255246056,0.741779363012719,-0.880724745482437,-1.61901101471919,-0.421784155517983,-0.408314798026051,0.752239436332373
0.929431855782505,-1.21679625687531,-0.369039391264448,2.56342788452341,-2.45571543757236,0.623852697626691,-2.30400750762461,1.28802283152911,-3.03644771441387,2.88024181923802,-0.826139833640888,-1.37240890268231,0.0109025053839235,-2.46693829553221,-0.907642063263552
-0.156497992957407,2.37743012251367,2.23952184676415,-2.84853911852927,0.175402124967964,-0.538219717702609,0.91597347421472,0.621345727706252,2.34878239757853,2.48776687980407,-3.22829280058728,-1.50146757530129,3.1050607777766,-0.406070498662858,1.83392780651696
1.04963630116785,0.00988368757612139,-0.161347462569504,2.72663775328598,-1.87569129549209,-0.883701749035968,-0.704761666197144,-1.06648415966367,-1.41484246772038,-4.21126293123669,0.29101032955692,0.201043490394862,-2.61495731719594,0.402303179996032,1.1773697950268
-1.4416872690303,-1.663585595152,-1.41038718835834,1.14119832456037,-1.00509194426635,-0.0637850185560369,0.690546329488957,0.380222353557099,1.11027268315201,0.319655411210866,-0.269626032861609,0.0305879738467314,-1.70660130384691,-0.58267924124114,1.39442124515397
0.729268591183039,1.45479598918448,2.08522701313767,-0.521412773826899,0.527676369539297,1.11045931669915,0.402909781993646,0.706109190999424,0.523899496629599,1.70076842837046,-1.08330068757061,0.630333075024561,2.64207072818707,-3.38706805628964,-1.04101149248629
