0.29609533111203,1.37942050216136,0.0620541886535718,3.74858365284342,-2.93364265938645,1.91348603968206,-2.59735206902534,0.2146252016135,-2.90448020099973,-2.14793558149663,-1.59970355970676,-2.78827897373064,0.774361096958196,-4.74295862823118,-0.939433674654191
-1.85408166838259,-5.80743471892024,-3.06470944671946,3.55869811344829,-1.23599727072701,-2.50368578914755,2.91542851866953,-2.03241887914095,3.56703836722207,-2.56821288248923,1.29006245998473,0.61050475701148,-7.53390868182643,3.15678721681414,3.36377900910038
0.458492769290192,-2.0335033534564,0.391137269967988,0.712532690618489,-2.34423815157425,-5.28154648532513,5.38167761739811,-4.10575790338304,0.767780650552394,-1.10674174975127,0.621754596685626,0.230689751877725,-2.92265063898969,1.31609805849826,3.45407323646235
-0.841083459175965,0.129160182589234,-3.05114935568766,2.513251601522,1.3530918235989,-1.01545575245796,2.62411004297007,-1.45584449787853,-1.60813885476459,-0.837695281838828,1.49008579787568,3.30359996791349,1.19638650698872,-0.854837173766894,-0.235501482592487
0.484667780259231,-0.038378077268268,-1.11103935018541,-2.59865783304623,4.07801987704846,2.43562502691982,-0.427737559939831,1.98354218240186,-0.76510944019817,1.8850298455504,-1.19853061585591,0.144630455820699,1.85694630864298,-1.13948969820089,-1.79658508833053
0.687543630394626,-3.2767417003974,-3.21817702342245,3.30500206906881,-0.809820925867561,2.80169133252846,-2.94247111785593,1.12907546272517,-4.18319792189481,-0.441119514838954,0.361947145632228,1.08183388261257,-2.59329533935518,1.7288066282063,-1.29044154057859
-0.901818375788964,1.06940681293013,-0.161225926814516,-4.13648243971193,3.18505447727832,-0.833998298558539,0.00940093412291071,-1.89697175734913,5.3554717967216,2.46462289406194,3.78689115260797,-0.351920630233009,1.68855914339803,-1.20729543213764,3.09820232537339
1.55460027030902,1.95435565930909,0.684645422981823,1.21379192176648,-0.78011237090464,-1.03219165034607,1.65790243549164,-1.72310087505484,0.603648544744622,-1.30775447514659,-0.203259118264295,-1.7441921933726,-1.10791264012382,0.283775963234055,0.626799425173335
-0.185981762778108,0.200940922544607,-1.38058182418141,0.914921429308279,-0.914288712597103,-1.0842751287947,1.44768707812,0.191347150016028,-1.68284673613594,-1.21376716584898,3.29136366494079,-5.11268328167516,-0.393067926954949,-0.626037437579087,1.8417520053853
0.615274126484949,-0.735100897991762,-0.115993247425424,0.839740697950804,-0.989608771245184,0.800229284236202,-0.00293052550614808,-0.372854038849393,-2.81466005324349,0.423016983953207,-0.125456807870399,2.08391591865744,0.36798417999541,-1.81415957791875,0.350133973747353
1.88260337802337,2.65859124884543,-1.06083678358804,-3.78045355178966,2.98183574721284,1.10764589084917,1.56307874838684,0.259415319156946,6.03981620424896,1.41680051893804,-4.38224409644044,-2.83933258592127,2.46088695373741,1.90189734507124,-1.75171634323126
0.0642557234340045,0.860620296255393,0.262775216023271,1.9763390503891,-2.5707584330235,-1.43183612357608,-0.966285972946261,-1.56262982649555,-1.82602312576433,-2.03589290588643,-2.28627716447018,2.4791307814422,1.41471809483608,-6.87579431840768,1.5117596303043
-1.16857006498209,0.766337962136146,-0.962280020640705,-0.180481408703208,0.172796613529632,-1.65086279536238,1.93350884417752,-2.11159110047181,1.6778564485849,-1.59136185556863,4.30899184813668,1.86512042779178,-1.14628228126464,-2.94181787113755,1.20268230862209
0.424390078468383,-0.319819421652828,-0.399628720211806,2.50236750041862,-0.957652001026808,-3.03377494106963,1.94612792821552,-2.49801410984696,-0.0579529569244743,-2.08488736969996,3.49234759685931,-2.23516644281513,-0.50197412982353,-1.69217532164457,4.18324797204916
0.866977168433915,1.41207664886465,2.61890823719942,-6.24608372607072,4.66070038659197,0.854466224501194,2.4693909021497,-0.454063605389507,6.52998474619563,3.29938310252442,2.26530639001861,-2.09709993133884,3.06702965811561,2.56902058405399,-1.38984189544194
1.34734058551357,-2.6467378672329,-5.09200110095084,3.41658302580167,0.832105309400991,1.59806944809488,-1.33612052347704,2.11657661043028,-0.171887617759402,-0.51889801033955,-4.32301717692512,1.59517761739479,-3.45569612404758,4.06039856040486,-0.734470829933366
1.43280820629925,-4.08561008117885,-2.89903265368374,1.627660024776,2.01562530108572,1.0448617738209,-0.487518584024387,0.977291542424924,3.94209783596673,0.429920735183622,2.50654979678658,-3.88957879607335,-2.13966824559594,-1.83022142553748,-1.12810145780772
2.02227486182383,-5.39966672050742,-2.43591319359861,6.76374547986853,-5.66992218258024,-0.339718477217174,-4.97405301657008,-0.109449395059109,-8.34713766414534,-5.18647848626672,5.92678182995058,-2.76489020211824,-8.49948659707583,4.9092615588158,1.47160718688985
1.95272343020334,-1.18764744301677,0.207702144676809,-1.105029950589,3.81026258401038,-0.035505974852869,3.13748192690545,0.342461000234839,5.9865066656836,0.636988369340048,0.601619190460967,-1.82949468672392,0.11386881762274,3.1075441122275,-0.531607929730569
-0.262703579468868,-3.43575411286956,-5.87079266224473,3.62941875694352,-1.18565249584613,-2.31605562656326,0.6437109526384,1.10231633695577,0.409401514279108,-1.06374247643129,0.587661435203405,-1.22769162140645,-1.02050173448718,0.601417570003435,1.14429040898709
1.03521210014966,0.825415024730384,0.820462886746666,-6.57962949923587,3.38678782105362,-2.45062448175099,4.21430224241103,-2.42548192731963,9.29322381621879,1.00192597683724,4.08216721708986,0.12803661547521,0.219412192436339,3.86967008457997,2.09709590851597
0.446926270999876,-0.351653848093785,-0.334166014942413,0.0136932047525787,1.00754749595866,-5.02230140853272,2.44585571580482,-3.45958347847123,2.85473856002029,-2.83187446766591,3.30127812545901,0.543887459799383,-1.42467436686186,2.21157296858118,3.17122161106562
0.87988559967508,-1.20246361309811,1.81087660856458,-0.291398413555434,0.243467437015653,-0.861600236362908,-0.759170859937778,-0.278766184080997,-2.13162211478699,0.243940475571582,0.0916497231076897,4.21622891257163,-1.59684410122419,-0.127898070230639,1.29726058268026
1.46864426608677,0.0964153277565544,-0.856654813909886,-2.63803300474046,1.98486458044045,-1.69505954274275,3.41631697652921,-0.607011288542826,4.73369636272658,1.49293897010291,-2.68998130372086,1.92887032806013,1.70252485512365,-3.23806570380966,1.87980221143857
0.409256258775372,-1.74191249280779,-1.89410847976073,3.24343027830918,-2.35269314096822,-4.60742968675109,3.4407377396204,-4.22936069410147,-0.418465328849199,-4.54316011114398,4.50351114896972,-0.894660649450329,-2.37524695733539,1.91494618687427,1.45387563861427
1.17301955277844,4.0708651810718,3.71818034285435,-9.76725082557167,6.2283571126014,2.37769157792899,0.382747573308284,2.15215880290578,5.25087461090959,9.17691243653667,-4.53963489973303,-0.204488916229434,8.43454542081261,-3.49787525552632,-1.33666025726901
-2.15502715391952,1.71320019928651,-0.663106082867408,-0.688347849953136,-0.989125212841196,2.36541433542124,-2.86868191300451,2.47315184237896,-0.845998477939075,3.91705404265206,-2.56756727546598,-2.36167476121161,3.11156729513337,-4.47957039286314,-2.59135047459689
0.708595713003646,2.18943964339232,-0.443333074286767,2.6547775542149,-2.3783900245508,-3.72059100784003,0.126196865070393,-3.5061502771182,-1.07411681404666,-3.9488496415058,1.51533088581115,4.69036960906012,-2.94725599725537,-2.068233565573,3.8838776129755
-2.26835964229346,0.98079533215836,3.02429598410899,-3.18376390820605,0.0150006214913475,2.12651479019904,-0.465000268279558,3.17558938864156,-1.01354844821766,2.32532979903514,-5.23227010950384,-0.683935175715112,0.802448170327345,-0.409552244895798,-2.12292420942406
-1.24798667300662,-0.995224322352314,-2.6957256769012,-0.0141751269938081,-0.00511585501519806,-1.74711887804337,0.858516583959613,-1.16289819168372,6.62302010423316,-1.80857836538871,1.42592402120688,-4.37277977305252,-1.17364311501041,3.83864508965247,2.55806695152544
-0.317077429874738,-5.9725065612001,-3.05787022725297,1.57029145816434,0.59101353643099,-3.60228835405,3.13130853146898,-2.50318700109391,-1.49105302397369,-1.80880382280021,5.44467381815195,4.45745617462476,-6.74852837809178,4.95440650646907,3.35279047647784
0.00904431997769368,-0.232745587336965,-0.21905104891185,1.09839806000185,-1.75166776995068,0.894309165423191,-1.03273720189213,0.81459227302453,-1.02599916449713,-0.344041385487574,-1.43451908529932,-3.26775569833405,-0.188891978816286,-1.60999205916848,-1.09393373035825
-0.380085157936939,2.01482642100081,1.07463671066764,-2.05009431369769,0.372739569935812,0.397363440475315,1.43734441919169,-0.00188240087270245,3.30272613127169,3.3124712526395,3.80875321568608,1.54808848462498,5.06958868220746,-1.86574418190482,-2.50853558065889
