0.768476553568147,-1.7555742367654,0.0748726226312106,1.73629141577851,-2.47145670252598,0.728396676883088,-1.21747727354166,0.495885652644637,-1.73938936995664,-0.733552309777472,-1.90293658390436,0.739170583631812,-1.33430905002772,-0.211352791702464,-1.43422268491011
1.29891385548023,0.463098553548305,-0.406490885930187,-0.89805405559053,0.859987090845946,1.39657841502084,0.721471034785279,-0.400924020153533,-0.437647042664408,1.70607404193485,0.431042456488756,-0.639183531091576,0.098406454459192,-0.799335902164735,-2.5054155519733
-0.00600249842653518,-0.164143111669906,-0.879765909355167,0.993057626191416,0.0719922720554045,-0.266628371651079,0.175402566411572,2.66170993986223,-1.18786079424942,1.27954234900148,-1.22509850322619,-0.101133235960691,-1.11316427472704,-0.250985576384581,-0.182399136659924
1.4071526684086,0.775904873191427,2.93018413592295,-0.250484484698176,-2.75696184232618,-0.831595037438188,0.496939360568746,-1.22021774631697,-2.308969541129,-1.23869523262277,1.99198810140694,1.14584627185066,-0.751295188328248,-0.688484081550308,-1.70721903695885
0.807873793002671,1.50267161902864,-0.229046196454607,-1.33215335032833,2.32743552655273,1.585620588984,0.23466606311135,0.94686434976275,2.1119285345151,0.42391407039057,-0.911103082487386,-0.210986704920774,0.873784113351934,-0.978330150672061,-1.37938126862
-0.109944015369442,-0.740930258378498,0.240043742516154,0.112026771528173,-0.540866631102197,-0.279855679916537,-1.48173553610447,-0.691253660350378,-0.965817602902636,1.21514056214909,0.882770159156385,0.649363554501658,0.102895913609166,-1.39442399731311,1.50140322710614
0.168368202377885,0.604119113152262,1.35931267842684,-0.972647924659108,0.260805599361351,-0.0114308971214997,0.897671081284416,0.759637346707209,-0.424966669557083,1.85488934902181,-0.883335900878947,-0.295084067405618,2.37393407972378,-1.06560286704453,1.54755480692246
0.746832132861612,0.0280158600019139,0.100623638261989,1.44435404352063,-0.89864087986882,-1.634767012476,-0.123290788859352,0.295535639230896,-1.90080980491373,-1.3979278260729,-2.56276689602867,-0.0128873945850137,-0.85919948943153,-3.85439188284329,3.5427804750182
0.27296941701275,-1.59486876939401,-0.748221068692631,0.618201802586909,-0.599460720078238,1.70062825574955,-1.71789501347046,0.963279338775351,0.510806195568934,0.798539999797183,-1.18117301046103,-0.371231846401654,0.0672288479504339,0.679526834203572,-1.79256019526495
1.91370981407524,-0.251126308647701,-0.821676283769103,0.592728228915068,0.495139083643094,-0.333576525277046,2.19638361652126,-0.27019172935468,0.981272271604237,-1.2285303225839,1.02388375907131,0.0174971096626651,-2.12244016284577,2.37743582031954,-2.3465260191548
-0.139748960260358,-0.423538554868637,1.77209192594953,-1.43551557818739,0.11127373681639,0.877585065160934,0.215942740493546,2.25031281369354,0.208084965352663,1.94802194632606,-0.983593155048316,0.724094427546693,0.139459946554551,4.04525018948681,-0.153741599068557
0.964623020055062,0.89642154225979,1.702785674708,-1.90560527510232,0.740105785049297,0.545590586459346,0.813343707012187,1.16003545172919,0.588667931654071,1.54299894808234,0.775152838033373,-0.691282206500134,0.422444449963604,-0.848269382009922,-1.91061543123136
0.0320728555308067,1.02424588244713,0.175402586160596,-0.577429241861047,0.916620132292127,-0.496594733593286,0.0156106180116582,0.411317280035205,0.931496641503428,0.786767281116809,-0.649430470548238,-0.110961110257226,0.939753451387692,-0.126755360151968,-1.10093092576546
1.99277126765389,0.0692165307643102,0.0347861171098675,-0.0292045855911529,0.830037193657583,-0.696016687531517,1.41839845660499,-1.68400262011108,-0.407429614081195,-1.4769051980893,1.77190761724797,2.51633618406532,-0.87987794161397,0.0850557019261556,-0.280995092242602
-0.0938580385535734,0.668041076259128,-0.333936769835352,-0.249710074854986,0.468601775522783,0.177539861870751,0.973992056082358,-0.594868170666517,2.4768357083094,0.0419057415302083,-0.878104061454624,-0.622957862983643,0.591572219825527,-2.0863107318112,-1.168831255585
-0.644661599400597,-0.699537188187728,1.35371295211151,-0.34205628968598,-0.924731100423975,0.98868633411028,-1.94547118912266,1.98655882340497,-0.00952103210755442,1.11961928591015,0.390821420713298,0.445543784018002,-1.57655719189078,1.2499980256212,0.0238515035070614
-1.87355163374596,0.00357636743884854,-2.42349767078692,1.81782952493012,-0.175410942551725,1.06686291744308,-0.411184712331419,-0.034084659175406,-0.916113160746364,0.230037322289757,-0.860571885713704,1.51950432551968,0.518118183286783,-0.401214161309227,-0.926937661854895
0.0374065926495856,0.372386636380873,1.80918587284558,-2.7693147803496,0.814605520012305,-0.899502232159665,1.45990817856721,-1.74921649262019,2.28709483661687,1.87417868650401,0.479780777955029,0.813803794936034,1.51671522402326,1.28524355714864,0.992058511057833
0.977581593361101,0.186181414068882,1.37530321362875,-1.12832753334185,1.42244493750891,2.22438320559465,-0.667016334634096,0.928326058841535,-1.26903598947254,2.04297068163777,-0.352092835555635,0.540910757271582,1.52415091891468,0.504849736123315,-1.33678722714722
-0.170795407465286,-0.895916066939723,-0.390973719910449,1.36818355779233,-1.38917005122454,-0.315007583458469,-0.0369064320190186,-0.329912485613271,-2.22041614023974,0.0971634267596434,-0.0345110631069032,1.14419072959406,0.393340401571918,-2.39665266050094,-0.222102294564907
