-0.586180456367474,0.470580428607896,0.500763974231615,0.0197227444309502,-0.96090968355119,-0.639129789845186,-1.03149785662812,-0.650428699972911,-2.11982165743343,-0.372390756107654,0.824973445624085,0.859929177288019,-1.09588863493084,2.5814492996389,-0.098994221462116
0.00678358816894067,2.86414388446468,3.65829805794698,-3.08743556469652,0.835750762137103,0.33649076960877,-0.506429817501504,1.3270245856446,-0.183625569915423,3.29676378391117,0.254167816615818,-0.636878953120734,4.10712248319292,-0.132681032368925,-0.648442947253032
-2.28269112677333,0.530419423147174,-0.205712502950107,-3.15516879986604,3.61832455583468,-0.793387368778331,3.77841126663532,0.151798848391377,4.72765558066885,1.77957723942465,-0.067689343896138,1.62076364140913,1.65262143761193,3.20865327647147,2.09252628219075
0.644018175957436,0.743859262230425,3.0916051179939,-3.66351999881888,0.692236141799308,-0.803483298980041,1.38719110399977,-1.01758531926071,2.37685803536262,1.77106878982168,0.891714279736594,0.115440312982684,0.433334429094283,3.73555971365158,0.914605162692064
0.342813241810145,-0.518602564099284,-1.10432076876709,0.709771837490875,0.101482886141789,1.56407718345161,-0.727285497934676,1.58772401765887,-1.05470354009575,1.15577659767325,-2.61875517758436,-1.10676836240558,1.67297526960275,-1.30075362629418,-1.26435007152336
-0.73168348500625,0.833213251968186,1.85643143636581,-2.87948347035215,1.36480111170176,-0.414006838565072,1.36073133704773,-1.14497974725023,1.55337342763616,1.33421063192233,0.945444122913999,0.648472945853807,0.839492378204814,1.5081022466918,0.163543676823695
0.244304834984174,-0.869948444325124,-0.110950848920986,0.187351015111476,0.358894804773308,0.0732298269740069,1.64504450307534,-1.13693302659497,-0.672270749073724,-1.10351065266383,2.47894616235288,0.154428507247948,0.842113272172569,-0.12162770846025,-1.47759340383761
0.990157623568796,1.71316459193998,3.58778485425291,-2.31054428165039,-1.19517728139242,-0.499260159990884,-0.940783009969044,0.942234625157119,0.764494063657852,2.06190870246338,-3.73403981097739,-2.23399201586288,1.35466877504198,0.270828499445974,-0.513803273840271
0.0543707670138861,-0.742001130156079,0.00811382825212776,0.208206453665595,-0.0709841787283108,-0.207581998719308,-0.102414289374651,0.181870584500971,-0.0106494080921735,-0.74592571627782,1.14215585170905,0.792005950146401,-1.35881480459265,0.493854429555808,-1.72392986079676
1.40692925672468,2.08786480497836,2.35363095743409,-1.20088368056079,0.663933070689731,-2.02549696551329,3.74850391800725,-1.9116214365583,1.94832443045429,-1.44877193813267,1.51370107938237,-1.40599725628445,0.0493328743469559,-2.87215880124564,1.23816093989436
-1.31453104231082,-0.167542946207902,-0.187108969749804,0.175671793263107,2.37343314460232,-0.312369173917314,2.11043577905756,-0.281567163953054,-0.697027781377141,-1.75013578271544,-0.104456939289781,3.48754981471061,-2.45176355121048,1.33242923333056,0.359958915410211
0.107837948602356,1.02111043544239,-0.622015583462685,-0.916863880204081,0.529573981238359,1.55327568405732,-1.59179897557643,0.0817095959441618,0.533455445505748,0.132724036823232,0.335300761156297,-0.266112656390288,1.01058697056832,-2.32372320316414,-1.09795361530439
0.696344777735733,1.3987812714061,3.97838400047804,-3.37476978064734,-0.689536415956159,0.628966717775496,-2.04631317695708,0.789476513739987,-1.62789506611104,2.18246422610983,-1.67882205157158,-0.161572254959851,0.983454508706463,2.61822116339359,-0.331577879236656
1.18773585243888,-0.144270541508824,1.28065087600092,-0.636410688284244,-1.31483371682519,0.729423045198155,-2.28521798717,-0.688881036602692,-0.740826050852971,0.00336797820843014,1.3190164414398,0.214792380848332,-0.0897447688913947,0.946330583438668,-1.7145840759186
1.40328069525457,-0.137866105504126,0.605156635140298,-0.285853418624797,-1.43557343085874,0.591695821257313,-0.125669295151663,-0.305634247207949,2.25993084842383,0.716271311892781,0.362245946191312,-2.06455718527746,0.588194225523095,0.444804417720274,-0.276318869362487
0.178867017744693,2.74927775024387,4.88610161288721,-3.45817474706059,-1.00458277876845,1.17285690423348,-2.42489804019783,1.423545639378,-3.2598240248108,3.01648005469552,0.193379000774533,0.0999650641476399,3.21319551629452,-1.47940371015689,-1.95271896160551
0.24155497991233,1.27177231815221,0.957382690662025,-1.78296945077635,1.96271135830546,0.615953404492565,2.4387449549231,1.89795644821774,3.83297679479489,1.59279907298559,1.03419507605292,-2.39776496669321,2.26967204023057,-0.121448219752438,-1.80708660293983
-1.3011497455184,1.87180123392018,0.938095282732801,-1.94284413279113,0.518215458121485,-1.29018062101872,2.2429911451685,0.404529328646167,2.82173001288939,1.11862665235548,-0.793466714464776,-1.57466111195848,2.53244186532449,-2.13048395057053,1.65366175531994
1.4657255031437,0.432262755123538,0.256752158482164,-0.109459355962471,-1.1383703071631,-0.388726400494405,-0.724552986937163,0.752581089256371,0.264776942457283,0.264797836454854,1.17008875611353,-1.25862870690269,0.824157477787536,0.0510583038379921,1.8166265202106
0.0779869826627907,0.255312084547326,-0.67531358328863,-1.57651020972721,1.43005822657304,0.789885055290441,-0.191522454222563,0.898612991817393,0.918378090571981,0.820226948906734,-1.11736499580317,-0.355881196942148,4.36742272440362,0.402839029065374,-0.0308613187340438
-1.41321525297195,0.436396470320567,-0.730255504951539,1.61135774819797,-1.46968919078691,1.3609792044386,-3.09732035969798,-0.288344913627859,-2.9939019976092,-1.75994557870659,0.866711161430361,3.16461169268799,0.879667619331288,-1.77987172791277,-1.3002580871602
