0.0609758913746321,-0.865829641467387,-1.04383654746424,3.16340567016674,-1.57798584767146,-0.411000588999372,-1.35523597698577,-0.976979755644935,-2.84701999321863,-1.63944546722595,1.21110390759716,1.87039190598671,-3.42790931665582,0.0354323322069491,0.165310967631205
0.720682216526475,0.0661863750475309,-0.44090378722231,-0.256286746299523,0.646822790747506,0.155389902771507,-2.04613595186166,0.214344648975783,0.00726856834586116,0.240722985272787,-1.29751465830251,1.91339092012336,0.406375145643038,0.979907784228224,0.653705661285028
-0.635638142058128,-0.273498869973314,-0.243066774107045,2.33184837011933,-1.74563670824804,0.0929671659486016,-1.00654493968024,0.580666219525013,-2.80789755927903,-0.705444865869607,1.01806687983062,-0.125799442217967,-1.88874069131944,-0.459429803430211,-0.21971072702302
-0.0003459775145297,-0.751855561426158,-1.26414878481804,2.98913197427952,-2.47993007067973,-0.457341092048927,-2.4173056237715,-0.47164502741912,-2.72928882204332,-1.99637927607518,-0.364185685832468,0.221479358235739,-2.04130715480132,-1.69086822259302,0.990652272105309
0.654738578817964,0.512948165788238,0.392376505903184,-0.0223044359146344,1.44362161842818,-2.35891760046336,2.65455777560276,-1.03721319100648,2.73069793903171,-3.47057443972156,-0.781908435651133,1.32046881662483,-2.39477183201131,-1.51941245416259,0.57006050167737
1.01156057551713,-0.347400667683185,0.206160690140286,-0.662956945824064,0.15607782522116,0.248710569875541,-0.0248593832101659,0.278453487874529,2.11496027837952,0.268410254314402,-1.25372551775238,-1.53185505763961,0.165722355051332,-0.913768749679932,-0.377080256762064
0.82511133903251,-1.16943186223544,2.26916998802695,-1.64403953354277,2.13367522996783,0.00419492282137836,1.43123549771162,-0.221608401568696,-1.09697117663112,1.7528361370471,0.991631179727748,1.91360429314409,-1.85796745078064,3.00324578276302,-0.603169592278836
-1.71764371301814,0.873030031218684,-1.73973382355549,-0.241727084643513,0.148298846416831,0.34251611313329,-0.668125254143508,1.36967528289092,-0.506546347845197,1.44531978570096,1.03816637094152,-0.271963856960761,0.107122519816905,-0.441452984811209,0.369836601290499
-0.332100293133044,0.21121621311393,-0.326128999313027,0.600422025765115,0.404819131141843,0.393457267196936,-1.33728193234712,-0.152551608918679,-1.84151257716069,0.177629331071149,0.404953795971105,0.573464370078339,0.975408011809616,-2.59121194283273,0.197706325180358
-1.44027006011649,0.593162184915753,0.41758765169993,-1.58081688144928,2.63896544935621,1.11683178133118,1.66443537523183,1.51922260437606,3.90622812370218,2.34368292208722,-0.170001875884126,-1.79675839967377,2.46215761269393,0.372257633751921,0.628556668457675
0.0680983497460766,0.411828561692543,1.64366751178287,-1.15690018309875,-1.92066346878162,-0.128743157221334,-0.714011883191809,-2.45842405626201,-2.84906362769219,-1.19092800421913,2.90907751840072,1.73913856112665,-0.613606725362289,-0.375566780194245,-0.297380237983582
0.389334692894458,0.510375958889339,1.72493341953638,-1.82938143144587,1.67593730672169,-0.502634198133131,4.23651983833989,-0.416462313156228,3.53220144699533,0.309079546725783,-0.594564585476946,-0.284294702083374,0.383858885591217,-0.0691617112457625,0.00719912178618668
-0.228726065764453,0.458040496151018,0.948511406011354,0.517494009944938,-2.49329372384018,-2.09922749754737,1.57658017380537,-0.729316039572273,1.02492273461501,-1.76942444935081,-0.431572985169423,-1.01701058462164,0.693349445750413,-0.906077720963151,3.60381923605306
-2.02850845789976,-0.474900745159757,-1.18350363869804,0.816774074482391,0.296068536716113,-0.977490092320505,-0.322033867911727,-1.42457951858053,-0.217036630333745,-2.16475331521816,-0.42002554938735,1.22394002758826,-1.8456337199655,0.190882307819043,0.64191766419098
-2.45842645559698,-0.913997558392771,-1.84680714481963,3.43142511772926,-2.31517584660708,0.72907473987463,-3.32823443833831,1.06761878911863,-3.8432036278391,-0.928424076353646,0.296510514632187,-0.825961465132479,-0.458419242743279,-0.714991666852824,-0.473254640449504
-0.382385655617844,-0.272713653323411,-0.352222310466953,-2.40183594487151,1.05338061262763,1.56305128580434,-0.108600735874169,0.722378904292491,1.37327678491844,3.30448417582291,-0.00089760270883528,-0.870092214977045,1.23341044138431,1.75257878247128,-0.140749089952568
0.290355439383653,-0.520509213706733,0.634804604076702,-1.85194039398493,1.76435078248936,-1.88577811860331,2.29416002696363,-1.79158019462726,3.9310848078091,0.242877089120451,0.343305651145135,1.74121618574782,1.36939035819249,0.426888861811737,0.670059239988026
0.819549360619816,-0.283529093409265,-0.406206245457698,0.48381892630508,-0.465915049635083,1.19512033371919,-1.26477584849122,-0.162706009788555,-1.60742031860363,0.701866561291844,-0.619325668645239,0.0315987563837881,-0.0464428037017082,-0.869073484323358,-1.09387983000226
-0.170781570244047,0.104194778600372,-1.21001996065576,0.848521668913293,0.716158678134384,-0.232139695805806,1.22418395292838,-0.946542696712792,2.80805199658088,-2.01770596022499,0.40920013164383,-0.0570276138586743,-0.455697027874348,-1.20807774089021,-0.754506723214604
0.27652954296061,1.0510830675353,0.700644616046385,-0.134091927177283,0.0115561166840014,-0.289516700874242,1.58228789623004,-1.84761763828395,2.38546311762192,-1.40741574086486,0.280988886142825,-0.249595805906741,-0.713094297324757,0.597719578501109,-0.752470574189064
-0.839387836808906,1.58447429863352,0.619661581872102,-0.745877233589555,-1.07128400072716,0.0754390963948122,-2.3494745290365,0.0584361711612718,-1.15786754969596,-0.0332406943010325,0.1737074933059,0.729489449308907,0.532041056021856,-1.10154415983694,-2.8047244122699
0.0885034677761486,-0.0112083763973094,1.37503775755992,0.373099179387167,-2.53447230600533,-0.196618021853087,-1.90950490024272,-0.0329534865786119,-2.80855389140454,0.67669964125683,-1.97589635565462,0.00845981191740359,0.71641272029309,1.58465894155538,-0.993964415492767
-1.33418221503516,-0.101342337935208,-1.87603631719262,1.75368376740666,1.55568984472422,1.20020258235028,-0.388080808177713,1.92477035712005,-0.0795656707207787,-1.05034163443436,-2.17033039996858,-0.678860292589921,-1.55227743764044,0.218897894967633,-0.393597685559644
0.0100144023357496,1.74860323384821,0.357785029191509,-0.0356222844368135,0.202530006392204,1.6769815568911,-1.76698795075476,1.48120406564531,-0.921687441961064,1.9331589075005,-1.60782784020499,0.49540386639445,5.0333874123774,-4.46590780944678,-1.05895088615591
0.0322189816493694,-0.982863702729898,-0.981112117868705,2.90725145035767,-2.28010813287843,0.673064471444289,-2.24442518083019,1.6652426581367,-3.65978443059747,-0.0759450623707326,-2.14098553822952,-0.251039947640897,-0.790271036183893,0.518798875856374,0.473360585746457
0.0377751261601756,-0.0764488218682352,0.194987323867418,-0.412003634253368,0.895684003004912,0.73791879960989,-0.124300678066404,-0.0669016613934613,-1.15219579246858,-0.564609614425399,-1.00854950750586,2.08393803061581,-1.66008720602687,2.41547826915166,-0.929254493731138
0.263686288987384,2.73505956746174,1.0258775830627,-1.65184609975629,-1.23770992145321,0.695119851812583,0.096695861016439,0.543644270199067,-1.06593313722966,0.525280885459056,-3.58225827017509,-0.790221826283626,2.51594173485208,-2.9632510292863,-1.42672378975339
-0.617547556765414,-2.267209859595,-0.785428560531574,2.99179175177417,-1.6152919940527,0.669042743844582,-1.35268380659096,0.147347522861961,-1.81845046404079,-1.71993823197806,1.76635458524339,0.31391409856808,-2.45577042581621,1.29918744351439,-0.42936043345579
-0.905902285153044,0.101004372090844,0.474493802926466,0.438428488040357,-0.934879204768188,0.0954351446941887,-0.311134092794874,-0.480572664610406,-1.6509997637161,0.044838485753433,0.0983127253133187,0.53804042752175,0.810841630251437,-2.17591045915172,1.79661889280172
-1.79032016223044,-0.278310814113743,-1.14502452151875,2.25675998859807,-1.21581230399417,-0.173225699897735,-0.256012996935161,0.827109719533689,-0.664300815739392,-2.58739746244848,-1.07329937445858,-2.85782686602456,-0.546540555632273,-0.135082284412284,-0.038640069856357
0.472644817152085,-1.15529598559797,0.572755812312635,-0.56887156025169,0.792039115289861,-0.132159808893882,-0.647730379761008,-1.12506682122619,-3.34163711375151,-2.24669285099093,0.0809471492151531,4.18427344200838,-1.1405674873737,1.12867754142535,0.319686183710532
1.19901874842206,1.41077880312237,1.3353771483678,-1.89483578313645,-0.873976868311699,-1.07452184521658,0.96601633323586,1.4320145165797,2.85937886798286,3.40559491003067,-0.172251311897801,-4.53031930222994,2.96139616514809,-3.7946015316885,-0.963206414472097
1.31971528408694,-0.277319171285676,-0.137426459766012,-0.364093373618933,-0.687510140115434,-0.644210593162935,1.17372950585904,-0.262043197111646,1.28401683230546,0.369087533064407,0.823721985162591,-1.38201065943245,0.128353851358431,-0.0402674419999903,0.0343790523537331
-0.122955105824316,-0.225185184239104,1.65432161142788,-2.80340411779112,1.91602341810777,0.503595477184818,2.49909574536772,-0.8843748153449,2.75547513909241,2.21131570350863,-0.780143741349729,-0.950558431224412,0.937657025011719,-0.505621436738324,-0.953585303696647
-0.960961713756741,0.379583768515907,0.522928329630111,0.356282452991783,-0.187861557772453,-0.112638067129134,1.23900587850162,-1.49033384970082,0.759628284961532,-2.60520100274636,-0.59356062092046,2.09123489358398,0.381859764442216,-0.472032089732042,-0.237055833776486
-0.802647499878122,1.133921564892,-0.883902046913311,-0.6828523919386,1.87367851683484,-0.622753925735756,1.44870398632956,-0.779921018167226,3.32941355288176,-0.0703560655848873,1.13951683904278,-1.82848834733602,1.89534489947443,-0.162566461819037,-0.947432701168269
-1.4858691499069,0.627426170426529,-0.831624003091453,1.26605251858499,-1.81450879530688,2.37467980749319,-3.10906014340831,0.480361695522271,-2.03547307077858,-1.93291020082658,0.348978657721722,-1.8927552774428,2.61678554348977,-1.12031411602156,-1.31999332123437
1.56221321556528,-0.959320260775693,0.255179891759215,0.947140050488347,-2.85945908686573,0.499257274929628,-0.718149435284639,-0.131417162513792,-2.02208036120992,-0.364865616404793,1.0156122542183,-1.69370762561188,-0.296401918434782,-1.48180083083241,-2.33538188207565
-2.14463822859098,0.693652228546901,-3.4076507711194,0.12677022250913,2.04618334378089,1.05645228689779,-0.421918463298619,0.722453547698051,1.52867496797899,-0.982473633682354,1.0054876339194,-1.61740869139489,1.94741113598647,-0.868675150336286,-0.454299124737967
