0.171246097254831,1.91482960705381,-1.17640356106907,2.56237807715562,-0.74932632464529,4.31231049143375,-4.0997689625322,4.28043802591499,-7.94086055205088,0.165893332701696,-2.82978304089012,0.909474913937645,1.75305118750752,-3.52279093609017,-2.45154896191033
1.22025000281012,-0.10320033354925,0.836271975372705,0.0248872135756056,-1.21556925449834,3.14092216776668,-4.11329871248641,1.96707588282553,-0.882089163827703,0.933139780849673,-6.13220062646658,-2.66839690920729,-1.2586378204038,-0.922035301757324,-0.38837023553853
0.00960645734582104,-2.87552727642674,1.25126084469505,-1.08343612196615,-1.22064185478869,0.396916543521603,0.87762110419343,1.50540984268118,1.47615267540453,2.65040506288102,0.694168923578568,-0.898323620991863,-0.070009686651188,3.92939458310219,-0.39859655694884
0.259089666009156,-3.22517224159797,-5.52138966860586,4.91113715509648,-1.03146053603734,1.01562758330131,0.368128022959978,1.39605289929651,-0.734335861591327,-2.36782811641753,-5.50952062986954,-3.03432058203448,-4.02751295179415,1.6581438539236,-2.00794958261778
0.376729207553501,2.5679233418602,0.213239665291699,-0.229724746798433,-0.477269620332624,-2.32339170398024,0.684125837885237,-2.30589861355389,1.23369942686757,-2.02216553401011,-0.856207309563471,-0.651191102184648,0.933593425668403,-2.32704086900752,-2.19184425312093
-0.022566410944236,0.139623379348064,-2.1377128522646,0.00540320341044117,0.0177418862318998,-0.349119670953705,-1.86901988165483,-0.154211511325661,3.2670143158713,-0.836471311925325,-1.01858197519916,-0.736750172786266,-1.02725397559373,-0.569844236258015,-0.816363660291678
-0.339165742725893,-1.29108738811421,-0.0905949876724808,-2.90506487600735,1.22904893638141,2.70866773181252,-1.79539680729886,2.1822395292314,-1.11436603957261,2.60529995623539,-1.01661184213134,0.595712296471513,-1.55772340890164,3.94530785673368,-2.67608987195211
-0.972236897291686,2.55293760668388,2.678763110004,-4.49600590540914,0.690175141476837,-2.63408042689179,1.92477411882353,-0.25932565625077,2.13078110083513,2.32386758854541,1.49516309990739,2.58167027983211,3.00282629697707,-0.343159269311661,3.4296095960626
-0.0339672494605348,-3.86525365129325,-2.14256256032244,3.71329173868721,-1.57206794392993,2.28860296630715,-1.06701480987586,1.66650130280725,-3.32331644384489,-0.62069220963995,-3.73804893726599,-1.03575840284786,-4.33120266736452,-0.123220118686984,-2.80755347048917
0.624194084701306,1.09082030283541,-0.462209774418572,-3.08154838483776,3.80777927352955,2.43963302541899,1.89142455809282,3.22048479856868,4.25372623205579,4.529371356382,-6.5559391491232,-3.36946389560189,3.81298541345445,-6.27433459897529,0.860865333932739
