1.23275002441345,-0.784096231456907,-0.336357123457904,0.385627434756296,-0.410759121309814,-1.24907544209845,1.30393299214216,-0.570357859894045,-0.424545654591562,-2.78364119555468,-0.910912070699337,1.63339533784371,-1.32986727321478,-0.29285232673011,1.44408135941906
0.204322743282834,-0.0607243413790484,2.7438889409291,-0.468170722747625,-0.961524652497481,0.883455210579422,-0.68387539396899,0.868540226077027,-2.21663084949422,1.15840307737227,-0.00699182423805667,-1.47345333085512,1.03575879502251,0.493041585191731,-2.75072862901769
-0.307295729114963,-0.171614417504907,-1.65608259920483,3.10665348719523,-2.61503361847006,-0.211305936503713,0.158211895505227,-1.23494609054767,-2.02383795060756,-2.15180231632348,1.82523438770222,1.31983292372781,-1.44375968794329,-2.21207689529893,-0.209396717442255
1.11004343323419,-1.15398295898888,-1.00673261312363,1.93916209351099,-1.28726412623606,-0.193327578786758,-0.677732516622698,-0.967048475268215,-0.154629591091074,-2.65664393605247,1.51807419657864,-0.127531596328103,-3.87472382709665,0.425560570268781,-1.66359831297784
0.0402790564679285,2.4272993843924,1.22617478941278,-1.62194535332476,1.15379271854671,0.613294822777565,-0.518413198505143,0.633215781265797,0.591164878326258,1.10191519676801,0.932640421526036,-0.621576981994024,3.39664810611533,-2.13713420512397,0.397771777697134
-1.27585386288915,-1.47030322267479,-1.89978813753655,2.16455806854545,-0.533828123707094,-0.259599550274251,-0.352864019000918,-0.279759385523235,0.250906622852296,-1.77616729442394,0.0469394317115893,1.34743837612663,-1.29123372625853,-1.22528896780803,0.5034113000228
-0.591295604242412,2.84939180688697,1.5532669744437,-1.88001108718618,0.994276794459836,-0.159829270720237,0.916546365227923,-0.13815390415115,0.423975155134475,1.59999942859012,-1.23303854721439,1.97311756370486,3.47946476977576,-2.34433857600666,-0.193536493583454
0.53149208372853,0.975618195653589,2.83262648754759,-1.4683625025583,0.233095135939043,-0.693773271403456,0.92710321283025,-1.22191673879384,0.502731978333232,-0.621280728347381,-0.645214168286229,-0.128672276885899,0.420828982553139,-0.51199295936143,1.47900584064579
0.915711471355428,0.703993233681045,1.17944424249376,-0.390680618681105,-2.18356448792552,-1.05487028684918,-0.0377740994526289,-1.35708538148939,-0.866098019941511,-0.0110312222722457,0.689140758902929,-1.18418309779062,0.42865723937165,-1.25893234811959,1.93276416975289
-1.21010103077623,-1.09076065845375,-0.850832490335607,1.08571177522364,-1.23781037595354,1.55565615307758,-2.99308942910784,1.78187533243691,-2.95732085019603,1.37521418107852,-1.86421924158353,-0.83932397667895,-0.545089875729568,1.25085641567323,-2.01969460376371
-0.0753204391733498,-0.267985516865006,-1.7938090391866,1.93724836754545,0.205197651473416,0.768215397400846,-0.712052254436615,-1.60121316392426,0.229161291550254,-1.59792029465195,2.54213006661284,2.25276884352724,-1.35110231416488,-0.400187607913393,-0.768660275805453
-1.08075662235772,0.170910466697402,-0.620518539594211,0.552592733185553,0.143743047576651,-1.1538837451036,0.77431873926029,-0.551528904245693,0.464560373970346,-2.48657458001437,-0.906671131221364,-1.03978840799982,-1.3262036124407,0.490923653501558,0.537315155432075
-1.82551540265194,-0.659027716122437,-1.80186703592566,2.5580224266094,-0.919626513518337,-0.316088384904768,-1.13448631563125,-0.625088453601116,-2.77528110103874,-1.22534506283808,-1.29834159974375,0.955792703310056,-2.19633661958806,-1.44954223634628,0.301181621641371
-0.927710670644671,0.405505498164929,-1.01242427065472,0.940432306842911,-0.781596115252135,0.390944381418443,-0.20009183562002,1.92829410360501,1.0249115709532,0.322616023572765,-0.80217878360467,-4.13220369856139,-2.44532369716173,1.02261288777375,-1.57573117450009
-1.15874951683743,0.184817132454931,-2.33059860302231,2.36510838347118,-1.07170834748546,0.129505979487481,-1.10170562841223,-1.32631884659026,-1.10887031087032,-1.61434928908996,2.13035660011361,2.24957333178328,-0.73111473485538,-1.97106422110656,0.723337896711473
-0.618599649633066,-0.04211458572658,-0.49105275143705,-0.943354186376338,0.84036405155879,0.755699695981682,-1.49797336226523,0.766028421383593,1.36056326747291,-1.07946230701862,0.815174012380634,-1.01692905213076,-1.2183629842683,1.57799984229916,1.30297612070098
