0.23469174438376,-0.253821786865751,0.856732791316011,0.841764660713866,-2.24291626927021,1.52619963852909,-2.02210394893178,0.782511169592296,-4.26484294274633,-0.522946201151716,-2.17740701500851,0.0682470477567145,-1.11147497749971,0.167405997669187,0.691313891973965
-0.0968577359213371,-1.8868323088457,-0.599332025279808,2.19185578664323,-2.03768025296046,-2.29632798548046,2.30936766171459,-3.47763651806752,0.0678630459072852,-2.84179976405479,0.493639737605909,1.88263454954389,-3.6141439213655,2.72049217802076,1.56490718597126
0.298812296339801,-0.569193090517223,-1.10661805190826,-0.151351595578316,1.63149857993038,-1.41849219943756,1.09723657993724,-0.59576101234964,1.00499557849423,-0.927497097395204,1.55785787706512,1.03974182781096,0.249142438192244,-0.0840342818884392,0.687280414723475
-0.642237705628801,0.748721809722716,-0.646087227128782,-0.632437854133223,1.42757674481893,0.0095844044433739,2.00350264528963,-1.69833099170759,3.96147455093241,-0.82251507321258,3.14346699594594,-0.0451129185039772,0.467117017381735,-1.29210351033586,0.468814869497795
0.00896475203027776,-1.63056298236037,0.0123785773325124,1.13709079378461,-0.929395473700344,-1.55384102325023,1.04492603333168,-2.1878572736566,-1.21246467076073,-2.27029361576595,0.598312497376723,1.40031406755476,-3.52377939775642,2.07139917083142,1.10659640616263
1.18315452014263,2.05410774430381,2.79735041321301,-2.95664651684687,-0.522708267440957,1.24223324939168,0.639051692750352,2.67619252113273,3.13425416098558,3.02218597477271,-2.79736352525283,-4.71320987384455,3.42866528960445,-0.586764472801288,-1.14136544090766
-2.02701319900559,-1.78739360036114,-1.66640195052459,0.930250833840698,1.19251408852306,1.17991590274873,0.217298892920149,0.301835312536012,1.01519703305655,-0.740386249063873,0.325232780883762,-0.117470065105737,-2.64429548344561,1.78506786747948,-1.5025175159565
-1.5556423441836,-2.02501914095771,-2.98575093976214,2.22885410227974,1.19518172135332,-0.127437538816548,0.703483821670144,-1.47370267112037,0.739720351814481,-3.18616878553783,0.225606863526082,0.818648292211554,-1.68066034546229,0.168868807561909,0.99422868061022
0.856212284798951,0.896048728323354,0.664557982937824,-0.375290616182436,0.263997404094945,-0.550465693694452,0.756349236231696,-1.025215388354,1.08069587783224,-0.804740323319614,1.8046466708314,-1.04905519105309,0.496421417799576,-1.40186587001757,-0.187797418972372
-0.114988443175243,0.410738171916871,2.71483680717118,-2.32662648065071,0.197952519132232,0.492499009126129,-0.171816347105187,1.82923268267892,1.25816274578478,2.65128116293342,-0.954293211844571,-3.35394868457388,0.284270371515088,2.51183027578734,-0.691753020392871
1.12232827702413,1.36255810015617,0.897615601921727,-0.0982705753954175,-0.470829659076988,-0.734373122644996,0.528838415715302,-0.76589254289315,0.524026427537833,-0.464181607480978,0.430959859257607,-1.30403723308142,1.27383005326591,-3.90701744769454,0.436861194389081
0.344640052794566,1.5163416889446,2.88783762345301,-3.80702766239307,0.606222195659926,0.357872183856883,0.40970684085877,0.134860381034306,1.62726655573509,3.0278472668352,-1.48580117962102,-0.728019617569009,3.6725966681112,1.89810635274685,-0.257868122617644
-0.806246029220468,0.652432731097328,-2.03435996113998,1.12219179565438,0.18524650098282,0.565182425014998,2.3338734295434,-1.97163056256907,2.52216252557165,-1.18924199835357,0.730052163331823,-0.523629971054514,0.586533038508897,-2.6819123629593,0.207217990655666
0.795228230340965,-0.507978991081353,1.59101373772589,-1.0209427507327,-0.447120581549579,0.111818792727728,-0.875107420885368,0.0140198822435137,-0.630914974813355,-0.167147899123038,0.737497364604006,-0.866791173433603,-0.249801845569706,0.414378499001788,-1.76169996829943
-1.20374883565866,-0.782798958038226,-2.75727629377914,0.389119774717288,2.47589692183119,-1.00523390917965,1.63376080842595,-0.468238025380195,3.36745944919508,0.793444648244798,1.13050451485891,2.01980376115158,-0.978260879526543,0.914790781094109,-0.0381333584037925
1.97993168874351,0.541056963199321,1.33949524870908,0.0849718479291784,-1.25875526123934,1.38507782199677,-1.21893132198828,1.33665626781513,-3.43601030859605,1.0194152567399,0.139716280452527,0.658158686491565,1.2901465630872,-4.02739664620681,-0.106665908775594
