-0.348620603327052,0.835512690621624,2.23360231822008,-0.914217546430064,-0.656658803075756,-1.90310269330256,2.50627864786416,-1.80157897301173,-0.714783194085421,-0.392943488257176,0.190670872536421,-1.5214824508699,0.826374615027549,2.58929517487868,1.80054346515028
-0.608708661252343,-2.25973935451054,-1.8865896828789,3.25860543657458,-0.473092523142914,-0.865619151679083,2.44240968123727,-2.77807865499775,0.120586563302437,-3.28926967102815,4.62259138228411,-3.62766716429939,-3.7341578487341,5.35369809292231,0.391387242008176
-3.58587174435697,1.47258449040095,-3.46313779662908,-2.43508206461303,4.79398983044931,0.671242464326876,2.27886998423575,0.0507414919540567,4.77845954006513,0.424292048763223,-0.128629202848086,-0.415953554518657,0.712012138634804,1.59456097520472,-1.46528645193342
-0.530290510316111,0.631910773937805,1.70023091291448,-6.50095973342664,4.14042904009311,-1.30696868436005,5.06971352112287,-0.656474909766133,7.15805633738744,2.25638889609393,0.797134381399654,3.14441735694489,1.25387954510771,3.90210366916614,1.35155058094379
-1.88979308190372,0.395266749686337,-3.86655080423321,1.18598063694717,0.14850588823776,1.32855035211997,-1.6337333712185,2.24328659088149,1.57974022760207,0.668182926538533,-1.28173271185244,-3.96868556374721,2.03823263975155,-2.89383633249273,-0.308803060297275
0.807712479261306,1.39067141473601,0.218819447962141,1.5148882453278,-0.668583182769658,1.38754428280126,0.857735172933053,1.41026129776342,3.66497276800849,0.737946647745832,-2.06719019980378,-2.08238429481183,1.75027968575608,-2.35704484628136,-1.19206307355887
-0.363532988227939,-3.54472537606281,0.507059821358297,2.47989807406149,-2.94239070215723,0.870746929109916,-3.10182614894813,1.91968991676125,-7.26581640821456,-0.381987959074181,3.00213087426019,2.62414891982971,-2.03546975259149,1.54776098466861,0.79987835364111
0.820638318914064,1.31733166887399,4.94561929014506,-3.24453091385918,-1.23399970547594,-1.7901722015385,2.12931746864509,-0.662087411931189,-0.126164691894651,1.81231727527734,-1.32175856289165,1.12263277863495,2.62759567394389,-0.107466954344475,0.458369340885654
-1.07392356610946,0.151521210473666,1.44052315761472,-0.604846175696051,1.06586543702886,-0.642694616262907,0.102781380982005,-1.00484107156255,-0.330151740308167,-0.301188577311957,-3.61610242334826,3.38545824953237,-0.512586631814137,-0.380789420250577,0.835041520635313
-0.861054569510302,-0.985200235719181,-3.1305637243238,4.15035991323423,0.626250740619799,1.76407230055569,-2.52017204752702,-0.0734148183169549,-3.4538417657415,-1.82317152389496,-0.261377200084587,3.07039545120465,-1.5337942569463,0.614091595267828,-1.62801447008699
0.76179104310882,2.96448319845916,1.65938580702996,-5.54371265244066,3.32596942809269,3.08131797511914,0.300288755969374,1.0587568218931,5.31139214584435,5.13215478209904,1.60017057569477,-0.394765383329077,5.02857232073389,-0.388963700632578,-2.84803308923613
0.518159602354401,-4.04748751448781,-3.73133272213484,5.08820849801724,-1.15476416652607,-0.744446122213852,1.55735279557603,-0.42333463858522,0.156814897800176,-3.38703496329872,-0.93086599773802,1.71986913216328,-5.45227319506273,1.80161317165358,-0.388791932691346
-0.155151447157312,1.72834290535436,2.80306291493208,-3.07146671145562,0.0362234413525635,-0.339094215971869,1.29324203138331,-1.06756992535521,-0.435617056643068,2.80839468820395,-1.0976101285938,0.363509253065981,1.79223381788167,-1.48470102542075,-0.737465335294431
0.123188982850473,-2.16301403578357,-1.77403300281658,2.25986153026985,-1.35777765819175,-1.98989671530686,1.43594783094003,-1.68881867874031,1.49370856739378,-0.904618304243449,2.62108196016411,-5.14821586204983,-2.82758474651833,-3.08381241454364,-1.3479232643747
-0.867464699224234,-3.30231017849194,-1.78626156546291,2.5312299090204,-0.592821445270652,0.886982679713619,-1.37800120333995,1.69584795887152,-1.1354419651782,0.616564460031966,-0.522539105777206,-2.97583190074668,-1.39506672860882,-1.06798726895115,-0.041537945007982
1.56674338255364,3.71818399371148,0.259165855608994,0.705728925120608,-0.661154029827695,-2.63013050702467,2.15743897223236,-4.39209325669532,1.67937218677525,-4.86923714909786,4.78762663243453,-0.351358407066287,-0.714120426673244,-1.6888601802862,2.94095605626848
