-0.537648366988093929,-1.21073052460369457,0.332069508612332087,-2.10455400783935298,-2.70428365076397936,1.81191419917917118,-1.27549740541844026,2.11063346815915986,-1.01996652743516059,-0.0408000653084367448,-2.82901171796500828,-1.03788121118223753,3.30523895555287384,0.600560863373756249,-1.99516991795692822,5.44390730659738598,4.71513908220504607,3.33248563817990062,-3.38462314495817296,0.808864413134809612
1.2839518737638822,-0.254808808919472829,-0.442364255960901842,-1.07475249258265926,3.46144837915276549,-1.12459833913095042,1.5554211385998824,-1.03216608169600454,0.739252301037237936,-1.98142848360306889,-0.245264668153677284,-0.702069979326882199,-2.57498039569686998,-0.626278405687455297,-0.444851148320855205,-2.90091836496212796,-3.45253778597098071,-3.04348993738349938,-0.203000785964947222,0.0646152076559298322
1.9504388403862345,1.19636190546176002,0.683745329397305812,-0.20205782344808651,-3.49530182355598473,-1.36397100011054451,0.650312326645398175,1.79482845708066119,-0.807101160521493277,-0.622228687536211633,1.69160213630542366,-1.21029327039431855,0.913347177518323616,2.10733348602399539,-0.673532175620927154,2.5606233568731831,2.24079542707140211,-4.14236865929633602,-2.61398899814337327,-4.0228862020359264
-0.923454114215451427,-0.564141194800493295,1.22342112124957336,-0.128675692166693501,-1.48815014980365912,0.838470543570948412,-2.0139816723613464,2.36134247517751072,0.0660183655834478966,-0.135745425483297599,-1.87383469867794439,-2.03015422442007987,1.62903856620817655,0.443135521513353225,1.56606375477378701,1.25221974713908413,-1.96108669111450795,3.00999296894210833,4.43195299837876178,-0.602534490000489198
2.67986699228503555,1.76755047904546569,-0.812981822807105181,0.0483441842426114293,-0.56568297700142689,-1.83365981680478929,1.74499007377754234,-1.73758623323355033,0.151494117542688822,0.914294209144163927,2.56084699648529313,0.995406671173820645,-3.78522713353706175,3.6158018657126787,-0.0017824720853167489,-1.15679999060220884,-3.53286354683686676,-4.04192068690235029,-0.199410221452496872,-2.20732253762260511
-0.690807992639941082,1.87197441050887892,0.710311458932297857,-1.71863681974579396,3.46869808723978235,2.07116323787267653,0.541825432808082597,1.75949850720927969,1.22312393859083324,3.6871177450669208,-3.40463158278350386,-3.29240282974536225,3.24147937732806213,-0.863860416887093141,-1.30074666879868683,-0.720082357917044225,-2.80854132693009628,-0.331057503247632723,3.19087862241310782,0.224969979101970113
0.366398334954431915,1.06343275422505368,-0.721617415390132355,0.80191884630564092,3.210591492692215,0.143517850703064082,0.667351061809514423,0.907099873506429399,0.146202967193608036,0.590339556577560542,1.51126395787231549,-0.269455674284475033,-0.241772660431162217,-0.775981303487510043,1.09374843233761276,-0.6280888382237092,1.94710568958049168,3.31779187447656554,3.7525694914514216,-0.461398035278875296
-2.959736308122209,0.0154387129511968889,0.802287993128120935,0.354404455289250353,1.14403294872886119,0.749301858732654091,-0.537766041646704163,1.00186408930082771,0.338390228202411769,1.6839077796908366,-0.756460139920723029,-1.89106808128346549,0.727096187962393392,-3.01908616800046969,-0.457152108988006289,3.38575032522241193,-1.09532563102122582,3.38929551693361431,2.44429114291492011,3.56521906905388031
-1.97847899763734714,-0.611874878471850292,-1.8047228362347103,-1.2832133933855987,-0.352723433079258131,1.07969157741782973,0.162185841445444123,-3.2467207056248113,-0.847754393590752331,0.147982372366691622,2.46522876609044994,0.603379224446839335,-2.72874746353651876,-0.841492620655548862,1.73562008619439401,-3.63483648186117936,-0.288091052302872908,5.11911734202646063,0.273233072782393838,1.4782216656337912
-1.29349030791413799,-1.96369690612647863,0.208055704253334722,0.880602531040435954,-3.67159627247507503,0.996330831831166441,-0.0783829389222095857,0.635852223965398755,0.640232590379186894,-2.62332995478416553,0.138622783981027203,-1.03978799727630178,0.5016904257789504,-1.52743395451614861,2.58620859064468878,3.07986983945202875,0.305048019519232494,2.89667958767739275,5.06446329442909704,-0.874431021048212243
4.3912147395707315,-0.477367899276336827,0.0165280435197720718,-2.67420747084563803,1.5875220737292266,-4.61891118981676119,2.0375813345854823,-0.00682213294936706918,-0.563206781074900298,-2.21266544947748578,0.644545308635842029,-3.38589720020042328,-3.35225966067286629,0.72137898444829518,-1.63842002326275749,0.261918543813418059,-1.42705286133544118,-2.65809509795476151,-0.538502392631841409,-2.56776240669408162
3.01407691585602855,0.382672467032150521,0.889378463637965133,-0.140047993086653638,1.40114908626536172,-2.64576144968134264,2.18026923162502362,1.70930433462007003,-0.641912257908781703,-1.08379812605045145,4.31733130555934785,-0.265327696092645227,0.498620427375750352,2.34368402044468471,-3.2257803107588563,-2.9514313361038802,-1.93507660626553668,-2.61882759748825977,-1.79983054598685377,-1.46622806108351345
0.970045918962655795,-0.252797021827770974,-0.227333610151587207,0.431872383041647545,2.50775208208201317,-1.29092148111848837,0.388337770531693827,-1.89914913016560138,1.08478341399109457,-1.97494713177026848,-1.54744791468315901,2.72904912231232499,-3.31768404315878795,0.565630841068096912,-1.53154445262139971,-0.0724197519197218864,-0.546789743406044582,-3.93708304803135389,4.09080470237442118,0.538269940210138742
0.0627167508157356474,0.284833818870249278,-0.640073197751145462,-0.723314470665836873,0.538955857242769065,-0.675678053515726518,0.200469974784737076,0.0216604130882258883,-1.22829935831849202,1.73264253768124532,-0.816935627789386443,-2.38518205172574227,0.135713256539951171,1.22694555868943556,2.10161076286815796,1.76552140452969586,-1.55339301659385276,-0.0897208856540725741,3.94116261079189201,-0.0381854982601814649
1.4992055428064377,-0.282069789235346591,0.424540090468069842,0.213529174912771319,-3.08036316602697102,-0.969033361987589825,0.489632388554816611,1.96669335900813658,0.5968258680601638,-0.0380035608553120144,-1.75573734060686659,0.153958054757523471,2.46278564594412641,0.458685045067267927,-2.54223484842661174,2.14754325392850731,-0.838370030104959807,-3.90101785772397269,-0.186652232190960887,-3.2801497780630835
2.68268567460108898,-0.300311774926951713,2.0289554819413409,-0.169675045462944901,1.19021156321398003,-1.19467581179947069,0.0164482466003971657,3.31251168048435396,0.781758482815887445,-1.21438863199815783,-0.445375440024192937,-1.17112526556481034,2.40970682776170264,0.529828252314174741,-1.36120479368682279,-1.16027319985431565,5.09168964442408001,-4.13702212975776185,-1.66788691360411323,-0.43574628818403166
-0.0249480182093021474,-0.662408156321886765,-1.98343998059526316,3.37445384359954526,3.98941624866919886,-0.879093762678641477,-0.756704771508312946,1.56111740896200546,2.102519509324003,-1.37217991372561565,1.45418416798100925,0.30672336838082781,-2.52088657499206414,1.31785811132833608,-1.00495162241108149,-3.8788630921789502,-1.74851510956266099,-1.2728496359660153,0.616948074443269046,-0.401166374620905319
1.62819642755395222,0.747593918367589705,0.875047049474864003,0.655933261534751511,-1.69420084575854557,-1.75664115607744153,0.0756035211921910061,0.579206463986640108,0.234868893118866301,-0.229278900443997458,1.10261251851587994,-1.37133395697940541,-1.61543625331257701,-0.415008919182004443,1.07095056087368401,-1.89219889489535031,-1.06454959143485395,-0.83300724455341324,1.31191743763128699,0.0213229017575969973
3.51896508917935602,0.487666299162359373,0.052835275533670914,2.29404423322927586,-4.48992865898552829,-1.32303060952787677,1.81950876683047946,0.1651358455282535,0.148347722329715992,-2.11427882257104116,2.07226649375715333,1.35699550159916549,-0.390241973559738276,2.71825560639632924,-3.34228087933546769,-0.29237711650006587,0.953767647770791593,-6.41994949864087427,-0.206335580945490482,-2.83339767745433369
-0.199282122842291409,1.54580554303679585,-1.66713911398931591,-1.22291550331812848,-3.26371899998377923,2.04159250475251097,-0.122262166157366334,-3.69552222162091493,-1.95506835002820134,2.13812719597987577,-1.6827865485453819,1.75674451656054798,-0.827080044121138558,-0.17625321520121548,-1.20263907506262746,2.45015580365268892,-1.17537405053359345,-2.97909772666178041,-1.35512956867498158,0.807914865169588992
