0.436015248310514,0.318784822533154,1.0481443486088,-0.562444453431034,1.70358375436078,-1.39306280783646,-1.61691268826496,-1.61398032505705,5.17521880609729,2.81771514232278
0.200188013194428,-0.258369483987396,-2.20226460312655,2.40541725260501,-0.346709618787638,0.475426135182234,-4.03876338879683,0.653863411241058,1.09285753377888,2.42374538225222
0.807465083616317,0.609606322707271,-0.721983467142002,-0.930327381847295,0.00858686485684874,-1.00148235569182,-1.47744814486133,-2.40098816671822,-2.57765312519619,-0.00150011835224593
2.24092394153016,-0.625094410121896,0.941506065508134,-0.704032771550945,1.74177300770557,1.71919173043039,0.765773121715719,-2.22166686347247,1.80079595937713,0.0210346371863213
-2.6557186917454,-0.964895977626709,0.175120175764066,1.17971243416211,-0.404487882197072,-0.946569323605058,3.46172733514942,-0.59257911109138,-2.87460354126657,-0.266674851012611
2.06953957884436,-1.48838986184526,-0.443074285403836,1.70719991817468,-0.993299627507302,1.16604295832211,-0.406163901449397,-3.60784508886723,7.12516249518494,3.10113290788192
-0.921573582538428,1.37389562192826,1.77766014859323,0.493464239118869,1.63536826194301,-0.101224561485531,-1.99279469504915,-0.0891254337020946,0.733498049076875,-3.44364025886285
-0.173431392976823,1.5128278515737,-2.27233569311942,-3.07867714141711,1.67876924318174,2.52753242419053,-2.61307258924278,0.54312701981868,-2.15328438268875,-0.207373620503339
-2.4402406628916,-1.67021954640138,-0.303673677379961,-1.09215536733418,0.438611091009999,1.32819982677801,-1.9956632078008,-0.099467879812836,1.4210330146766,1.98615764572923
1.95003532144182,-0.21065949843018,0.0469373153416348,-3.12992370141598,1.82548904399476,-0.506444994235991,-1.13005745276613,-2.34320560795992,-0.268062153498103,0.327683190054414
-1.86880806754652,1.67832048985087,-0.558700061954688,-0.499340355994183,0.876789566208203,-0.23592861844837,3.50411567173644,0.809950834140203,-2.71142036753293,-3.72662357689681
0.217508306812341,-1.11938138251652,-1.6798155911996,3.92483726023751,-2.8335466057666,-0.261052363510169,-1.09554270318663,-0.46141774690718,-1.44296391362371,1.19247927882124
-1.29939434765746,1.91774881067017,-1.19561110942286,1.61812044573663,1.41728626864693,-0.838262784585018,-1.71705141595578,-2.07971543623128,2.33440183310681,0.286083394282302
2.2677774648191,0.595929838918561,-1.17020367089194,0.997370175634243,0.115503039184584,0.114708764853082,0.098589066408184,-0.441767733187796,0.300634575925209,-0.384035122894032
-2.57875441378652,0.438295587960072,-0.520734539224531,-0.610243537608608,-2.59998832628834,-1.37979913517904,-0.400088963611523,0.447551013334514,0.415167315489329,-5.51478722751894
0.875943316067819,-0.460495782227568,-0.678300237901976,0.578414483996931,-2.25517711559061,2.87738646962546,-2.20790889801046,2.78167032416741,-1.72099371045033,2.45828764559699
-0.887889103072453,0.765192058916005,-0.595905980398394,-2.91542840157373,-1.41744441665439,1.81462439495865,0.481176076300112,-0.331841226655584,1.14076909723579,0.666295984173162
5.02870903746784,-0.265586292176451,-1.13961379282374,-1.74751096719413,0.418182883623435,0.773217085668313,0.762227231406617,1.38223415861394,-1.98838599338379,6.76494269896864
-3.03813772214873,-1.39030620664559,-1.06230287260216,1.90591208325369,-0.124813794096095,-0.865248041405603,4.46091789916936,-0.931468817019433,0.6597413153145,-2.00295799481138
2.60237594512599,2.18025880037721,-2.02929037237568,0.0633509519277445,0.948710931635889,-0.273221398323081,2.39840478410184,-0.482924089335836,0.00613960397677142,0.989695667465437
