0.97682837513029,0.836955156484732,1.97394535945681,2.13704614097355,-0.188423609744866,-1.03548489636608,2.68741725239874,-1.42997868499714,4.52859579866082,-0.838614952351659
0.299981348390128,-0.468197128373979,-0.119306195772855,-2.12890149360826,-1.41388131073491,0.174062446723232,0.363070769195877,0.533011005787831,0.950093747474805,1.77833752061969
-1.52874099116231,0.313296116618452,-0.959744901046435,2.62544352907496,2.6498969701853,0.539023979396453,2.58502467283428,-3.11234819107035,2.55767951677851,-2.65542652664664
-2.52990599227302,1.98304664928666,-1.79289458142557,-4.12738940450381,-0.477139296353425,0.159936612938368,-3.37609715172959,-1.43612075247565,3.62345588023196,-1.12356636382733
-3.66890046236651,-1.90694344645126,0.173425753448718,-0.262766021325356,1.37641204208294,-0.0678669974458751,-1.64198715526191,-1.79215326172429,0.901767237542471,-4.20111145134855
-2.18402145765483,1.38196193216605,-1.9631129781813,0.463376897829876,1.39699965711805,2.61013618145224,-1.72429228819953,-0.0353885467259682,-1.03333896484735,-1.71545319223296
0.824121246077718,-0.665334498107978,-1.63974858724838,0.794711045946915,-1.33113786145141,-2.35249621364436,0.19768737827591,-3.42038308047266,2.16455722839342,3.89415034741168
-0.726635738725433,-0.106431066096361,-2.00811556085032,-1.77886416456275,0.493823002685486,-1.17400897017479,-0.751310288396719,-1.06899586037137,2.52203550475849,0.737891061828649
-2.07508109143983,0.329211419257061,1.15837627251564,-1.05233807899346,-0.84063496137092,1.6610466093788,1.44780831056852,0.957948080904432,-2.66210620051687,-5.6267211808232
-2.73098787327331,0.591142546392414,0.636754625393903,0.342546485925238,-3.36900012095353,2.61292829576014,-3.59476403714508,-1.03370870016481,3.72439454249601,-4.94197294332142
-3.42605062365532,-0.578369413550092,0.830599384577245,-0.31735379488651,1.52454905311726,-0.646629192136359,-1.32748628315245,0.729168407254202,1.04114266018515,-0.191945998482609
-0.854338704462742,0.159779393157537,-1.16793964809242,0.971330132344852,0.945041290512422,-1.12585173027078,-1.24745297745836,-2.65730756474535,1.95360346265038,0.15282249612277
0.0520688061954183,-0.00818964771216161,-0.310156863003285,1.91781214999841,-1.36418670050433,-1.30829517303505,-0.159264863676323,2.97501948652125,-0.67640402786247,-1.49252782002483
1.56900748451268,2.32876813544374,-0.97858718671599,-0.36103458421411,-2.79340742362856,-0.461685860722797,0.871249525658815,3.99590190928529,-2.5822379649919,-0.684419757814755
0.0306931479510922,-0.587929358277959,2.22231594239767,-1.44346856563784,-0.826995181331431,0.172413178138755,3.94180193944848,-1.96799646853433,1.73962300372788,0.270975298701718
-0.488330788389203,0.491798224138308,0.313624923442346,0.739080956241596,1.37076473029924,-0.640602009192201,-1.19351734501825,1.28702330656902,-0.571736069038403,-0.2737358729229
1.3530626623805,1.50738765383576,2.81236834901296,-0.475076625079314,0.781059297736893,1.20621202857569,-1.10501442321792,-0.584713833430627,-1.20712181001819,-4.2894796135379
-0.615888879505362,-1.61170950001059,-0.507290437402879,1.33184422482983,-0.116185423333133,0.913603033629202,1.39193326740221,-2.33967467628019,1.74827910804807,0.269446214673413
1.47492867073927,1.52233225532572,0.56783662492304,1.59361501968551,-2.37123133740366,-2.59325722318566,-0.31132792921597,-1.57977793944321,-2.73160932351255,-0.17284515212246
0.949810918518696,-0.816125832500897,-1.93108304221724,0.103393862622767,1.71488586912319,1.08258109284714,2.69779639039546,2.28860959578402,-0.724923084414617,0.107779011055517
