-2.46428496825091,-1.45117248177116,1.2443527030414,-0.152742947721148,-2.19870358701191,-0.784865038095815,2.4371010690147,-3.0293826915443,0.944752649294111,-6.95617849998686
2.22717530469578,-2.09492165637181,-1.31685232343313,-0.318310556525456,2.22016082742975,-0.888415260638619,-1.39863415737103,-2.14900094359627,1.06130806062584,2.84033087513259
1.29718285592121,-1.01519787776285,-0.712149428904989,-1.0873483694194,0.973614893253942,0.119959045365952,-0.570865503057453,-1.97758897295779,3.32003540997111,1.66864154567022
-0.292182148408013,-0.410589656468277,0.0770274057825809,-1.40961470522609,-0.251169503216417,1.77574424060963,-2.62310534521877,2.53104082332942,-3.23797129356449,1.64793176122709
0.012866907700205,-1.26525971604683,-0.577020425414461,-0.63793828511422,1.03124631997655,-0.466816860747136,-0.782024862898516,-1.56726953982312,3.47993951374933,3.3483932789652
0.961622273396003,0.392968313581699,-0.941576864960433,-2.21849957794211,2.16834426177373,2.42521511591932,-0.803053226189944,-0.385395494590089,0.396168039778668,2.8112148801573
-1.41544741136921,-0.928455334672123,0.0382697277937506,-1.53830838931422,0.716410111575127,-1.49892309108986,2.70103516184591,-2.24259442895872,1.16539010901952,-2.06789954597947
-0.42819161187511,-0.796599863208424,0.0894092134940361,-2.30694734955787,0.0471324517739496,-1.54720549179061,1.18238005417844,-0.435141443156011,1.81639969557689,0.61363977059377
-3.11678355425699,1.00532878820624,-0.800494208674348,-2.52136700536188,-2.0754301248179,-1.27037887453862,0.201050911257138,2.00985186393461,-2.14622829015407,0.93747382164526
-1.69706935215888,2.12823205180386,0.396157981457252,-1.40124701314465,1.441306664064,-0.181570142228801,1.86214399104019,-0.773856837680112,-1.5087634359083,-6.93230802826811
2.19002552275327,3.16711923648015,0.389625551650371,-0.865254321691909,-0.839108532134,0.64453771042684,-0.525484697133065,1.0434212849565,-2.40026319594489,-2.14252298236908
-4.65982156082807,-0.828251097445653,0.95618256001703,1.84520343651384,1.14892108458859,-0.693939617756752,-0.0153362094253279,0.0400751310250373,2.59107660260263,-7.42425867391907
-3.04212802180349,0.0470605294502754,2.98255966771484,1.23116841326184,1.22494629290896,-0.975373129328492,0.734306013091269,-1.19989132316272,-0.417620376210584,-6.19003676262592
0.151216661183936,1.69616624203422,-0.348003417329729,1.73331937650275,0.52086659757774,-0.924691672415314,3.41432509027521,-0.102660801868986,-0.349428884284957,-1.22429266614514
-1.90557006554032,0.195815302542732,2.44965452362044,3.27903417436228,1.60487656010665,1.34457105930766,1.44748052505676,1.45756729511814,-0.51324615205727,-5.45851462702807
-1.4459811471318,-0.427215342292664,-0.180834638269112,2.65167848768682,-1.07070006993496,-2.3345103520968,0.962072097415834,0.036430452219097,-1.9806760539348,-1.03737677160355
2.21237771456091,0.276550817849927,1.4640344898039,1.77807345527594,0.629636966783972,1.8776632923382,-3.1357364884505,-3.43654155063113,1.23190030899295,2.45608397093154
-2.1605838090915,-1.00112267027195,-0.516911209974612,1.11520466060423,1.29532479142092,-1.66851609914331,0.636500566961656,3.15371830144755,-1.80729493423989,2.0602143261491
-0.765762210037771,0.304970456504609,-0.120337610255311,0.124804617676696,0.381496472096469,-1.48604418070802,0.331982901354701,1.60646291042807,0.580027489152118,0.404540006873844
-1.19863060177335,-0.00361264323792964,-0.292943824371026,-4.84538595431885,1.42487736745118,-0.460171292905673,-1.79981525925634,-0.533905925548006,0.762248097564851,-3.06477697810996
