1.82454844359149,0.341423154434426,-0.125935805663991,-1.11481961552552,0.952729963298588,-0.462134312012543
-0.804581621898429,-1.03817405357309,-1.19315410790079,1.4926671403513,-2.3026425623789,-1.61188328300621
1.2416523634073,-1.2180597033442,0.434513663272818,0.0976014807972252,0.99492077377059,0.0754132436998817
-1.94990599211242,-0.78884354459398,2.09854523088486,-0.92855237111919,1.46801279930589,0.050401739379413
0.162052099943059,1.02012743939052,-1.81762937947187,-1.35344259739693,-1.24086999964322,-0.181566213877657
1.51462735444373,-1.18085237004769,0.821727721734235,1.60804164468796,-0.659408769158359,-0.76481611155266
1.09842185335669,-0.491173302260464,-0.305996209511997,-0.11167413288009,1.7632263742304,-1.28705675716592
-1.64108100502249,-1.57688824281395,2.91538785254334,0.170597010277085,1.43039181346491,1.44974705550039
1.78973167295763,-1.83048870840393,2.98809376850169,2.49193783651417,5.66220366352177,4.89595650866866
0.546319491680836,0.433733089464061,-0.00951585035493059,-1.06060751426913,1.98132591032639,1.27102262577554
-1.06556752058704,-1.33065005743226,0.858595456098494,2.15737655664103,0.629965552336497,1.53589565919685
1.04943839975699,-0.646593253615234,-0.994110419956211,0.694825111142985,-0.960959297049546,-0.455522741803526
0.42944942140829,0.349961567002807,-1.15973313243154,-0.0413338151153561,0.805442043665446,-2.10542240782398
1.70418294792587,-0.744265386867348,1.22803384389611,-0.496020473840741,1.53364227062482,3.4309694425718
-0.995715235713892,0.641471689697122,-0.878300765440846,-0.0872872484168323,0.987033992552332,-0.212722506576279
2.19932268967618,1.15346006236764,1.38063599170088,-0.790235007619077,2.23686482913649,0.877318398799675
0.869762538021203,1.31030726349233,-0.875054264122896,-0.89219179530488,-2.52206988611936,-3.66708626102658
0.918189352801922,-1.80351811412636,1.51806710035881,0.567936564482129,-0.152495957867954,-0.803388945431965
-1.40438902740594,1.29097307255242,-1.8773829335646,-1.37205243468914,-2.45880050109157,-2.50259602332008
0.255846653138731,1.3193869240355,-1.46905753720601,-1.30595953956594,1.16952892334106,1.99267341811352
-0.407840728980638,-0.140108394776768,-1.22529480044677,0.642938354393454,-2.74547700322243,-2.80195612667128
-1.13046763687875,0.144197839995062,0.0360294995569095,1.19867732026397,-0.248726624786247,0.253459383572095
0.405512136726271,-0.887940786421897,0.726403846572634,-0.352564032880129,0.330584940644592,0.757734993045168
2.42771692825065,-0.583921026016012,-1.25503799811077,-0.0738471239651986,0.776744964984235,-0.849554196822174
-0.0234026113591625,2.43020726051012,-0.933682931743814,-1.03783542591306,-3.81772206856074,-2.62353834319115
1.11014071790562,-0.422448179130461,0.494383983820437,-0.320287050874072,3.30127492165564,1.31649859970374
0.267683395699176,-0.874689154919865,-0.228431320432931,-0.61330227862603,2.51125044428159,2.60232725737168
1.09804429974904,1.91178411727363,-2.83264783820909,-0.157790874451243,-4.63021739120847,-2.14381694093512
-1.75734142242559,1.7247853580465,-0.204609195717296,-1.53841628787994,0.434125429980302,-1.72121629775928
0.885822756395469,0.920092286422271,1.3164950568927,-2.27819972087015,4.77024524892373,5.04495191427265
-1.66903146863513,0.648287045733027,-2.12667780175426,-0.777186270305028,-2.80773359516242,-2.07335391135995
-0.469764102119266,1.29507882862155,0.214495815217528,-3.33971805611517,-2.47158033429608,-0.626308019597758
-0.117067361400526,-3.70492327795393,2.34442990937546,4.45236670103953,1.62683950586991,1.35867290359791
-0.0457886830558555,-0.347695361566485,2.04935640226655,0.734355482601022,1.04204207565036,0.884523144826663
1.23374791345086,2.06824032816882,-3.61850401541744,0.483188177623185,-1.36302279516917,-1.76592357670131
-1.77536522312574,0.127422845617194,-0.672510553602092,0.0807049271982041,-1.87263712242235,0.845898659263698
1.77938046112198,1.05611051894074,-2.75964837360828,-0.299430841288955,-1.54168763324013,-0.416936553458486
0.94685214486557,0.976724875339651,-1.10999203565769,-1.97346942060314,1.62603099478368,3.48023951937426
-1.60257101532364,0.051717759408745,-0.544990459362075,-0.316880765917308,0.296110806447727,0.947418744135655
1.89970436698414,0.953776722665538,0.465967812592139,-1.46555246692687,-1.24974931965413,-0.978259160693205
-1.44008345054677,1.65246836004732,-1.12416878894287,-0.664052193040067,-0.861969292033097,1.2418670836808
0.796191134254679,-0.061629743473068,0.0722945377611737,1.77807414354069,0.969280496607539,1.23494747917326
-1.77842425576842,0.632512653341888,-1.65245291797658,-1.27013613220184,0.316559468251951,0.868474818806835
0.312005581368202,-1.31423055822826,1.70076872986688,1.94437564840203,0.00146400532659621,-1.2384485347802
