0.524501882017847,1.74769881845589,-2.2635443097013,-1.81320525877396,-0.93406308503494,-0.994091363918086
0.937539218451999,-0.180270644074781,-0.164589257834127,1.19939267864316,-0.596703039972121,-0.867968923953031
0.874215572980995,-1.8331058069313,1.1692637459399,0.0244073236397327,1.86182383422477,3.11163681933516
-0.210479859545008,-1.17177484587945,3.82582493414171,-0.786982110798015,1.91293473454641,2.13890571603525
-1.08027012460689,-0.679781260227164,-0.839076280827424,-0.709341473578943,-0.400442961073896,-0.580988335534856
1.7867089454009,-1.3878275619381,2.88769510325011,2.37521725204984,3.00588260208674,1.69959460658762
2.44453184044283,1.04560364220354,-1.38368704682697,-2.08096856775633,2.09909783181896,0.936209339807997
0.521083721764927,-1.10998010244473,1.28365368512895,2.31706016527896,0.786579770916826,0.13393139505373
-1.50863223438968,0.373126047014424,-0.115963137640237,-0.941869900468333,-2.74371631652003,-1.62785503530968
-1.64329856093616,-0.578975498538579,0.918494942375827,-0.537061687274991,1.91293080986092,1.43798923245145
1.02193903240961,-0.161811802363399,-0.216808036331714,-1.99038615060075,1.64475672518749,2.92767684764358
-0.580454141313432,-0.11753773482664,-0.258007620791537,0.764522001228074,-2.2408638609584,-1.77700445582952
0.401092331512943,0.3179783310256,0.624027638804079,-2.30554985135116,2.76096279744581,2.2401042954146
-1.71662981667875,-0.575945310298521,3.21332094054422,0.698234478236671,-0.739194216124457,-1.54109468293197
-1.7736447905526,-0.834147902349948,-0.259104257271963,-0.683608169226552,-0.639917802422513,0.00200915827941679
0.48803279520829,-0.80393643570569,1.06795572525241,-1.81336073270043,0.74518614548494,0.02119171527804
1.07983527917637,-2.67186324113436,0.996689172902965,0.0927804031756851,0.379838918265082,0.82339437411459
1.24417511427723,1.531160825662,-2.0670756247261,-0.913956214750567,-2.07444478231576,1.15520277179428
1.03300999345132,0.487164658110271,0.473222967651265,1.66918438771359,0.353778504030899,0.726274854456868
2.64447808276095,0.487810666957547,-0.750329057340409,-2.41997945586016,1.66543931687782,0.795175456998265
-0.330667635319957,1.17710167152174,-1.38855220287398,1.42538657443478,-4.07067895065346,-1.3449531324282
-2.39532140607028,1.13673965000563,-2.03376040143689,-0.0319232144996944,-3.37590218384511,-4.60417551301828
0.559801726897523,0.766059101102885,-0.985885104611005,1.41993661966875,-1.85682308910496,-0.0621440387281343
-1.3365891729265,0.29934314075938,0.386291248041054,0.329279526161614,-1.38168517115099,-2.45376378874474
1.85805613111411,-0.832581164959026,1.26551786669371,1.03446360079336,0.735996514234165,1.69408137564751
-2.54795920953837,-0.277462859507609,0.243437079826882,0.858624747467075,-1.16115380901425,-1.40944034152306
-1.56188648381952,1.59818374183042,-0.293045953053295,-0.121542513584567,1.97938583089703,2.49655656332474
0.0695718097637832,-0.150269888660417,0.946606471053715,1.3020597786962,-0.616692923371818,-2.04178417101491
0.0256809185382219,-1.70267943461806,2.53341187663718,0.811762728795309,1.93160306004575,1.27820876973443
-0.599158273524477,-1.75256618797862,1.5241447244064,0.944773828401426,0.240720087397628,-0.0138210984616769
-1.88556660243665,-1.5320023341783,1.20480170295111,1.28986381562868,1.89767468251845,0.634415390245287
-1.54930809672357,-0.96370396208733,0.798142102361155,0.78169813333857,-0.397231479857296,-2.21011856494224
-1.82375301861528,1.02482992012621,0.522004945524095,0.971816425331622,-2.52424425633561,-2.5038086785666
-1.78837258380781,0.552077064838299,0.462639582209359,-1.39343537947511,-3.06834674209383,-2.08289404011323
-0.0420370766254752,0.568145476611837,-2.43967598586301,-0.204928038939373,-0.91159145497707,-0.587156194311621
1.26378341036593,1.31084253393638,0.865506390851891,1.37194257488914,0.258911232666991,1.34740536097365
-0.577573462467797,0.12512754924966,-0.575959441465059,1.41020713404897,-1.19947840369343,-1.38697766433815
0.328663277930641,-0.951284095599525,2.20916548001651,-1.45904396742492,2.36097011733183,2.08702941321893
-0.503509371625023,2.30015660049084,-1.30856558768042,-1.58761884962654,-0.0974921136920398,0.802359269829395
0.73487333323167,-2.05358445281899,1.7384190461844,0.487675759775341,1.60605904658083,3.00616155518386
2.54386826124829,1.32730098962493,1.2349262658518,0.157152672823601,2.75434231963068,1.31308457478526
-0.614217658673483,-0.781423624069046,0.880243654945374,0.459561356435504,0.0700045582454063,0.0335870550785978
-1.31759865293687,-1.6723542615554,2.61745580440598,0.880498171685511,2.19320378000374,2.54822251415709
-2.34939701438198,0.120506429328653,-1.78360955987562,0.735048942156443,-2.15970500626195,-1.88450004328912
1.15015692380985,-1.80590971284032,2.32145891184996,1.50392796533594,3.05621701612134,0.897061453481169
0.335115037497935,-0.926472101524972,-0.737379417357526,1.45724215228826,2.45302814997813,-0.889714939328109
0.859647789712418,-1.4445870196195,1.19505663542442,1.2630780069558,2.10417363411007,0.914373561610663
-1.58579969610174,1.76971729113847,-1.95561431499222,-2.03536798774848,-2.62460330586687,-1.60657167382453
-1.19622048686058,0.585854347078841,-0.895805808494153,0.106614291168197,-0.886751288666777,-0.863329987369947
2.32920623270726,0.257740861262663,-1.85199690612735,-2.6950108562088,1.17035257103172,1.67133359640475
-1.63317563999075,-0.294910064193168,0.571756980690576,2.01400447016843,-1.43885760467321,-2.88733486281474
0.841935590397231,1.74392440713225,-1.80901375756386,-1.7998634061166,-0.288311692739623,-0.842397785862108
-0.625639327617469,0.252288253465312,-0.259863354786578,1.01743252320608,-1.39485636072945,-0.588945779537119
0.321265340167796,-0.180792711101985,-0.748543551773057,1.11075326704933,-0.741809254427627,0.0530935569994033
-1.13641666512143,-0.990455868907202,-0.534367744499637,-1.17100620328482,-1.87619104322653,-0.69230371314155
-0.270848815335932,1.39141915634787,-2.91834750992281,-1.53738363941315,-3.49152826916491,-4.15834021316221
0.760213478140647,-1.27404790791035,1.39876330557921,0.0164366614282461,1.26339500037035,2.86634340265062
0.648230594548339,-0.190810342853772,1.1517471664211,0.928252904421329,0.38842224369989,-1.4714799411685
0.617403734066003,0.855356183108029,0.671435137453847,-1.49582922066466,1.12514292981895,1.09469837900271
-0.464815394230562,1.12890739258699,0.615626132669136,-0.749387407950392,0.0311701250884967,1.33579361856919
1.05008938009885,-0.481702777051847,-0.370592359180772,1.16003117565882,-0.476176439485617,-0.39931852707794
1.57073185531975,-0.167368349275977,-0.873806939672719,-0.12570022796443,-2.86648204365128,-2.53761174950067
-0.35455490329054,0.91718820520729,0.758067152719519,-1.08884621458305,-1.6759046944241,-0.944732475300815
1.21450863685196,-1.37983802614927,1.23706847239255,-0.555561306777668,1.69869781426411,3.74588570520316
3.23526582614676,-1.80697011959753,0.895640438915179,0.107365478577327,2.59303214169442,3.07647176706621
-1.67055478903606,1.62378522190488,-2.63076211395764,0.920871108789632,-1.0793750337809,-0.555820140312623
-0.762761303775681,0.563564994876383,1.08898312947402,0.0917541550958853,-0.32817530155901,-0.821090715825952
-1.01023384552382,1.2495814230994,-0.753403272720675,-2.10585507074725,-2.61777189154891,-1.36331685734304
2.23307783592001,0.792923925009144,-0.240286012727459,-0.348165830329077,2.0269496141159,1.7711572131355
0.254536261578728,1.99741510828771,-0.623182293114522,-0.163440128144715,-0.263827786320551,-0.517109726129448
1.39969071411812,-0.347983486723091,-0.224642351511551,0.283261745260601,2.33472347248846,2.34920698539578
2.01394374597817,1.24950571468225,-1.59535805973842,-1.48748395876041,-0.978739392560499,-0.830893503007494
0.0653022275122527,-0.0214995909553354,1.53509757657124,-0.167097423617057,0.912230646287054,1.10566370778608
-0.408457430504545,-1.04527870634912,-0.647344785428308,1.96178908975023,-2.11452295415649,-1.06463260770081
-0.575361817265983,0.917828934303358,-0.0929550417745909,-1.00782751631836,0.0572510295893674,-2.51305321259373
0.408643594724625,-1.45616692773226,2.31247978308706,1.73886830912095,3.4025074973394,1.70154655628804
-0.399816526578851,-0.188094802552671,-2.25643843148091,0.312842946212937,-2.28785490247212,-1.12631535713137
0.555721055423208,0.154176487186577,-1.84531612480264,-0.552086723115783,-1.73920682075932,-2.36401212746675
-0.160222170853383,-1.26845107770448,2.99220836200823,-0.895307674659551,2.09001584312147,1.76162545413952
-0.608397328893908,1.07684773180076,-1.19444582483373,-2.15536917996956,-1.38645553489312,-2.03832003721523
3.87670974113882,0.100124968508323,-1.79399074493348,0.345729516891818,0.973686212805332,1.64696539042387
0.983015610881895,0.408436369224623,-0.62688476775709,-1.71801520360428,0.878406815968228,1.62307496651647
-1.29998735732486,1.70028704848853,-1.2589917161172,-1.38762183488591,-1.45810817609903,-0.659741411069016
1.33838388388128,1.83247057156366,-1.30366978435172,-3.17162940262317,1.21326358193095,0.762109722825015
0.145060014461143,1.65566769441405,-1.55983345160406,0.0826197901684653,-1.49844428823854,-1.83420759587567
-1.80994435840624,-0.405266397092567,0.0511852057222672,-1.21298869052887,-1.54447521301778,-1.48597801965924
-0.379914271089089,0.125978662499041,-1.41174506821967,-1.92987479093068,-2.47572125249438,-1.87397307446805
-1.00806656902262,-0.0726639659409539,-1.25113168637508,-0.380367420814274,-2.58411502748342,-0.743928000995126
-0.202697720773844,-1.53024821357271,0.345529315967235,1.57718702367483,0.0429103073479949,1.02737068832165
0.0956212679722616,-1.05647219424885,-0.0383482436238418,0.0179843325791159,-0.795172091897208,-0.633723068220256
-0.868845877352124,0.0526767866857586,0.358854569270926,0.714434820416597,-0.162209733542544,0.0770136893921409
0.263975915419678,-3.7349150709552,0.484498562473196,1.66339965653491,1.71053111185937,1.63685763105601
-0.428928541222102,0.450932186842561,-0.203937839859165,0.288034692178702,-1.5838592170092,-1.0916269834993
-0.537943602482982,0.786507471210687,1.8206858788541,0.796530475364256,1.79242915167923,1.56145332864106
-0.31591367397042,-0.412407188206132,-0.702579770676215,0.0379423953609909,-0.0346845762826233,-0.819219728090632
2.45951624362557,0.0290690057558206,0.667801822537942,0.138852306942426,2.33713969593017,1.73133883399575
0.581969602503369,0.771519933906925,-0.312232703067409,1.65604713979002,1.00017810468598,0.667866583411756
2.57783393706102,0.448649869321129,-0.584866004829236,0.488728625696897,3.16535051916958,2.55957581396474
-0.178466387678806,3.71117738182698,-2.38869659078111,-3.43335361565343,-0.88901897479493,-1.74907484838872
-0.343682889248095,0.0580911158273874,-0.216307625966546,1.36970170780881,-2.05750671244396,-1.15486947303691
0.812490941134983,-0.576861549147823,1.788369732267,0.605203497950367,4.12985146128719,3.69424323545357
0.317329524439567,-0.667657933766974,1.24742175369091,-0.626381041705308,1.28219169474451,0.967788175195679
0.0158526725287493,-1.08634331306823,1.51995453353441,1.39109276049251,0.50937826482076,-0.28957092490508
0.207322958902546,-0.353586611544901,1.86770897636212,-0.232697326602192,2.01117939722428,1.27860143353867
-0.155623987234956,1.69736925439506,-1.86234816806561,-0.249434792896122,-0.114229129212136,-0.129269839690247
-0.713556116907893,2.09480302261235,-1.41304633362195,-1.86762593944432,-1.19028344491449,0.36536458867895
-0.737477024255679,1.26145273908242,-1.37629366415818,1.80874618691943,-1.4381740110768,-0.63798305341125
1.59883296475922,2.42134581838133,-1.15490943518496,-3.56751519605035,-0.611874200139107,-1.52747250223675
1.14732598214998,-1.77463382078722,2.71402487303501,1.69413238786308,3.7588819332064,0.78159315044972
1.71571530186382,-0.369285811902562,3.35860767968493,-0.169549752095805,2.24436594203279,0.622462463237321
1.24443760522668,-1.76911925458612,3.65297752147661,0.332118781025127,2.90375229160501,2.90324244339571
-2.33937147293044,0.616649047451673,-0.769987086125816,2.80529430535873,-3.83292363554974,-2.79863384786567
0.162893452851294,-0.701268546658791,-1.40859854208551,1.10279431961311,-0.804515711130867,-0.659517759560703
-0.0245670680457892,2.28095296230525,-2.61282070307722,1.13800061053608,-2.17263274992393,-0.444784004619866
-0.85516746453536,-2.74064957472409,0.280874942899281,3.29930775485856,-1.32827710884105,-3.53974958537852
0.983758733473957,-0.144315622392263,0.721753739066898,-1.42453973086025,-1.16039107762078,0.353745455325212
-0.129551383707515,-0.0181771960502789,-1.61346239657212,0.947107928323002,-3.09734207330582,-2.51310714493852
0.914515472642352,-0.752871197216821,-0.0588223150787561,-0.66273708056158,-0.913451820166496,0.255730548277482
0.0885173644487136,-1.77000740603545,1.57361998660696,0.690204507274759,1.08353689813937,-1.41023031846681
1.27037684934365,-1.93885760614942,0.156976123879671,0.563056114272153,0.411349079061521,-0.643455581959242
-0.502798760158533,0.0816960224461714,-0.901264442331621,-3.36539480608275,-2.0631974720219,-1.72698399889183
0.957928928403089,-2.13266124031504,0.746876253639797,3.2176250360348,1.22137261304607,0.308557296187398
-0.508315734115501,0.244055079811346,0.305460087648954,3.03499045671129,0.115106294151532,3.34642654210163
-0.0651971816910078,-0.722491150703636,1.69350990941548,0.798690487354544,4.73361779159453,4.85922658704238
-0.191490247051877,1.30203402543843,0.0980294300255723,0.439180688133211,-1.5799383617854,-0.982168642965237
0.147679752440239,1.04022619932828,-0.496493265946089,0.243979618474741,-2.67963660289288,-2.23510114791636
-0.203821166405275,-0.973549610519854,1.84422500427161,1.7071395377039,1.47219559994471,2.20436717228881
-0.283882060334634,-1.16316054444797,2.18102856384777,0.542231912218543,2.64541909581821,2.922359645341
-1.66203834747895,0.673462973770193,-1.04485483406961,0.0247540589828645,-0.771293442591345,-1.00542725988851
-0.101177820403875,-0.660392147696434,0.988367620278741,0.00326793483563089,0.47436952381248,1.27852490163028
2.1232805563184,1.30452323719649,-2.56832911802392,1.71806895283766,-1.30358051452502,0.209499012460797
1.92585342113991,1.73834716662761,-0.605193471955508,-1.62728158104113,1.95346305191383,2.71671152867907
0.544108823055295,-1.0583571230437,0.419025135389772,-0.33567157507467,0.701309754386652,0.668353163169983
-0.491971498268442,1.44594633023225,1.34921387760153,-2.33092061437869,1.23248764655031,2.60675238213493
-0.485611064090807,0.229669725540836,-0.716572516026688,-0.0720334930352744,-1.67569370164269,-2.28986364413451
-0.875578014027975,-0.944170105426264,1.18439639854111,1.12533494868529,2.58757852475208,3.2276973826341
-0.182655230134422,0.333599607026047,-0.028193409392466,-0.276412172847609,-1.02637462320957,0.489275019789561
-0.290876272444113,-1.44966766822567,0.299331621472581,3.67416727661773,2.42445493550474,2.72096956293226
1.03445934317812,-0.850891647255213,1.65683126529488,-0.489331043479324,1.6239112393391,2.31543601355615
1.43194598241877,0.500303072390302,0.15104078969871,-0.478715717778019,1.05067949700883,0.876689863081958
0.348529652359536,1.21824753063752,-1.54859786906921,0.202037960475967,-0.307057363340438,1.16554678752321
-2.54255143099051,2.40888147865865,-1.36045615959302,-5.40869894292559,-0.882247622310151,-0.00300724912354835
-1.68664753436037,-2.17616190891597,2.07865254931819,2.4608488898948,-0.468357234165756,0.526934417821143
-1.6496844500198,1.18152855198299,0.645196097586428,-1.81294371252439,-2.59921370397145,-2.6732544913895
0.802686939564236,1.71033616015319,-1.78875793980708,-1.6968218825444,0.769040180771006,0.448191830712881
-0.402692005341628,-0.38371218307036,0.690255327659988,1.36918138707538,0.281841005671349,0.238443676683336
-1.01165057260608,0.487244872487212,-1.00847626044647,-0.263893552356681,-1.42333190418332,-2.04175140721142
-1.65254238055052,-1.28582380773249,0.00673385967129622,1.76786066233106,-1.68516487168943,-1.69585575167019
-0.838740711883989,0.503060547496353,0.107278973668999,1.33282623396106,-0.813852003451865,-1.37071263140474
-1.51613332927345,0.55550283109609,-0.471989806969345,-0.352301272867537,-0.831168199779831,-1.29353070891448
0.745263352097249,-0.510445376683301,0.690676658706413,0.218728225395292,3.86576830041862,1.72373705023092
1.24464228096584,1.31121268003735,-0.443672443667845,-1.66187836365553,0.554870765663752,1.55243780433105
-0.322251386647597,0.0891172386692515,-0.401117316137741,-1.84789007377776,-0.629574801662355,-1.46584053313054
0.368588239202331,0.345839776346385,-2.19054006101607,-1.92165057070755,-3.97983558538823,-3.89069419100811
-0.758436594024078,-1.20936307144639,1.02067715673076,0.129663478509215,-0.0452688920186195,0.452553349498216
-0.0872766842101487,-1.19643104596076,-0.970219991799979,2.70296269492758,-0.941087850936097,-1.04781035192944
1.15323457957366,0.462784039527785,-1.33907530093426,0.165721680087532,-0.683240629980248,-1.9140132620119
0.0429413517587811,0.478067048171506,0.38366792942603,0.26664478551894,0.150854198567147,-0.582459290768445
-1.46740344677971,0.969564106520063,0.238612375127726,0.274653778320671,-0.286676210420398,0.258095162105095
-0.634017732357678,0.694291884006643,-1.38287444709123,-0.220551880012652,-1.37904909434988,-2.00397444578208
0.594940245637986,-1.23806067564741,0.41172565675665,1.03685185343195,1.58398543046046,0.411620130231957
0.734469421103235,0.21401081169483,0.616203169798104,0.86615562280846,2.54873515466718,2.91596558066101
4.63388777596319,1.78700581964078,-0.6167458304993,-1.0078086696047,3.98208881277758,3.59072980363652
-0.565082312939397,0.705286093836323,1.54627849043991,0.953932477769674,1.12321553235038,-0.661149558704691
3.29955327810009,-0.692162668330314,1.26855851746397,-0.734767834999443,3.71513460694295,2.80325160177435
1.52570807170508,-0.104461415703521,2.13961385983446,0.790394298889399,2.70549769661647,1.64550437054812
1.02840111485434,-0.26543398348147,0.786325333075388,1.19058560112391,2.70522983687162,1.32570628382051
1.02069585217725,-0.0852092788438321,0.512574948657289,1.31010492452822,2.09997965441728,2.23040302674639
0.39263727498916,-0.239129230390993,-2.25319752601623,-0.890224841070963,-2.18346252713134,-2.03757554379851
-0.951286617483676,-0.481683338356646,-0.625151621093838,-1.94558427203167,-0.732601737615705,0.23608155862486
-1.24286617311376,1.52250474519805,-2.19984149461982,-0.364437715962128,-2.57838285758899,-1.52559107607169
-2.29751223166329,0.63763250526624,-0.921166624371118,-0.0149421889366678,-2.36441782191157,-0.315288547153337
1.4735954398801,-0.943850986681171,0.620664683930751,1.23023621312911,1.77821584927516,1.93971808551609
0.529943292024583,0.162648712726184,-0.79237090102393,-0.890186901937808,-0.973349027197673,-0.643951189926798
-0.828880628749261,0.991520080285987,-0.994922381358891,0.0751393512154893,-1.22036504579671,-2.68443009765932
0.911828777691505,-1.46235044748787,0.985384394793368,1.07772098079887,2.27118855410733,2.0748697991322
0.640974021151132,0.846218728835579,0.0189158907292555,-0.295184518624975,1.11110650654693,0.066596199145971
1.96763979866831,-1.20202296975898,2.12037903565703,1.41827574432662,1.90229398899525,1.46204170436386
-2.39103848594227,-0.157370648406904,0.200393247177301,-2.07309559310334,-0.29425011758263,0.637882522206665
-0.864289247367402,0.232813761298393,-0.86114306118143,2.05987637763473,-3.14948141034655,-2.70409507092989
0.768516760145746,0.40511206549863,0.506727103967823,-2.03384432812945,1.03523036620964,1.33428510452873
1.6936952732065,-0.57867346098011,1.08204482530865,0.217485793060054,3.35903382799698,4.09179876516156
-1.18747011513821,-1.26112230520495,0.130588295398103,0.640811311090901,-1.39342012998902,-0.844482575998124
-0.749360463089873,-0.654710317335392,0.887611753714333,1.07070393330085,2.99442080535195,2.50537973204602
1.93895591088387,1.22721846788243,-1.34738321513256,1.43538829962205,-1.24895096158269,-1.63732955413172
-0.572521759001098,-0.764020944110818,-0.729203394395103,-0.403254123688639,1.12518052095226,1.36374464801907
0.0563909626667292,-1.17156000724695,2.18965111071891,1.71934280393978,-0.407494814899257,-0.0169237711208513
1.27178660198043,-0.731834703934349,1.40263670346998,-1.50900091882654,2.52604637267381,1.34471958152443
2.38604795386209,0.960779594715916,-0.771147808440095,-0.13531968313728,0.981675875246239,1.07192021278802
1.44457426787382,-0.530205893685098,-0.524907369233761,-0.678726306556775,0.146959177514705,1.31618942274275
-0.839701739377395,1.39056577132653,-0.672360287736287,-1.92471569306721,-0.410265903279934,0.187822374826347
-0.981421373295542,-1.16235219076768,-1.7951088496527,0.799085890693411,0.686630320764838,1.66678908348154
0.528934814011789,-0.442713380763882,-0.00346593980928336,0.652166684676018,0.100695351759371,-0.355083579357074
0.0743758605709521,0.481394472618319,-1.34275176975318,0.371152158675695,-1.36228429050718,-1.16985392229049
0.0243893847993321,-0.355105465292049,-0.534053153197738,1.68915662364854,-0.832368146156657,0.115455018985591
-0.359826074447346,1.72926293730241,-1.32248427635766,-0.0148787957258176,-2.28570007717811,-3.99429148513185
0.390068479623191,2.56726664047507,-3.00568179011385,0.0978777778552818,-0.207650283092925,0.646224676807343
0.345027399900372,0.430147087310813,-0.679225699447762,0.312792588115105,-2.67942084393059,-3.35894685770247
-0.180553104233372,0.186719837520097,0.651395294880548,0.766025699672634,0.337322413468343,0.444177810283949
2.56901677971117,0.997839732231066,0.383930740271125,0.904138891176359,2.80531977332131,2.6343055352929
-0.187334239964158,-1.10972967459685,0.354414874200414,0.437814476042885,0.376714672935942,0.0101604562396654
-1.76297432025293,-2.32895403623241,2.92240420187169,0.105655283912336,-0.224877210088011,-2.69676082246334
-0.820556548568303,-1.21947769058829,-1.25751037913401,2.48291790324833,-0.733040793805555,-1.30623912349902
-2.82282177124138,0.515872499538814,-2.59155788794772,-0.0388521053989988,-0.535879795492404,-0.578273890328322
0.153472225960773,-2.27012787368766,-0.0385767730092588,2.03664157697616,1.50004584246978,0.998405148237369
2.90148541212717,-1.29282298711518,1.64294554650493,1.67339352934773,4.30099263483472,3.50696342115972
1.47370483656367,0.194180239820969,1.9420274737741,-2.88896766560579,2.27355833456961,2.4614996774592
-2.19600747131566,-1.11933961845319,2.27614147842971,4.01953526833442,1.99286839883965,1.71545899648379
-2.55619793959562,2.12522523400789,0.00511362827942251,-1.15504505420335,-3.20637733071233,-2.77095770124931
-0.388683628241343,0.0990464295473584,0.395975399998383,0.529351710179865,-1.39943705314382,-2.6155631512337
-0.92550769873487,-0.254292172239412,2.07342921730181,-0.77482675472474,-3.1166594594647,-2.2105906228835
0.123321198697751,-0.471651922461147,-0.761173731318227,-1.61184256110936,-0.310227128032656,-0.826271836438421
-1.20220049136011,-0.161483809340278,0.00387294790269659,-1.06312824407523,-0.67667380596159,-1.30163480558486
-0.684292233725377,0.448547852216485,-1.05429204390363,1.49746138014546,0.524080947339121,0.741942513373584
-0.399245052791359,-0.241569343347829,-1.12350741364742,2.2754264354586,0.0333228215196558,-0.396970830621933
1.40557657545513,-1.49931341066412,-0.112874241313726,0.54700567180409,0.122054568286326,0.601043472134045
0.55648906595877,0.348323115318068,0.42678228971938,0.263948036202038,1.04199021534662,0.304864146475888
0.185273742991089,-0.23140945390936,-1.46500733690779,-1.19509955749588,-2.04789161583752,-1.67426297489596
-1.90152124336771,1.58510524349228,-1.93852917541396,0.220043153838233,-0.725890192990026,-2.15609460250288
-0.871544774079059,0.96550415706897,-0.417837476022776,0.305441414583266,-2.48448725466677,-1.18786335757431
-0.931562040152626,-2.96412689141321,3.92817088331203,1.90219310207542,1.39856465112563,1.27708709333886
0.0575626487279617,0.0237805386039964,1.42229526013607,-1.1348573153201,1.35149460135361,2.4440220202347
0.662662720579582,0.262304509258359,-0.0497579173231181,0.840600935701115,1.85164552892921,1.17377802800678
1.39479758601677,1.03815212655009,-3.02736823543626,-0.715148737020067,-1.11569369676051,-1.58212385084638
1.06284913933495,-0.33655268019428,0.0712971278569808,1.30132209876474,1.18469926298529,1.36457093434359
-0.327546354680072,-2.07668927137142,1.78529105672916,3.4938431678775,1.71398185170753,0.611446268155655
1.3488837679642,-0.162865170178946,0.0626105074545919,0.519695315082943,1.45967411466652,3.39202389380612
0.606102530334666,-1.57416026110804,1.29684367758251,2.306515687167,2.30396155925064,0.0870833735164841
2.79385943514656,0.580326472292454,-1.51454668767117,-0.0126995292262733,-0.0129423693158169,-1.37381119784544
-1.96883529171622,-0.0877844225341129,0.687799125344663,0.18716064739547,-1.84989161124156,-0.550912063209361
1.78191149751137,-2.62246284115038,4.61664444463926,-0.64500998148416,4.06695528677661,2.5758549435891
-2.13838402622022,0.756480075607582,1.8866099462799,0.849171023194325,-1.27471586137443,0.47329989153743
0.145207480496099,-0.391820738536833,-0.380052015166855,1.35551790429212,-2.09918260082301,-3.08181358391803
0.134221896034629,1.25118190958858,-1.10355953916682,-0.598815349149784,-1.48880606304836,-0.949062245549679
-0.717075234266102,1.48647419394851,0.59769359401796,-2.65468577592398,0.367209555973702,0.217656086084447
-0.571770526304091,-2.35063257648252,4.02903949458703,4.53478306802785,3.6473057653758,3.06862618622069
1.24845708977259,0.877827527606109,-1.12977072284814,-0.187765135468674,-0.435235176580071,1.31835718625536
0.820672869376218,-0.023427751055417,0.484362500452498,0.438889250429247,0.22116962904847,0.755060014643043
0.684552861647368,-0.00508226352322126,0.446606992527075,0.0753976775456277,0.905879977689979,-0.179985602602983
0.753588620929195,-1.33117497458961,-0.515872717553847,0.88964528583244,0.504672645938001,0.603020471450373
-0.18310664446068,-1.25716705131668,1.57660336586031,-0.327061755296425,0.259381493920862,0.579502407704927
-0.746622702654986,0.583408453177442,0.504374458577589,-2.32021729273224,0.0223020079437365,-0.360602893158967
