0.350457258397048,-0.067565594289942,0.869955741303114,-0.135372714663882,1.48257007475349,1.56972349594839
-0.133050434414545,-1.09363484230617,2.07033123715753,-0.411463948982225,1.47026426912469,0.679434365014879
0.715008590934269,-0.911689645384744,0.0614899821220215,-1.58285306551506,0.543378075544429,0.0122621295200029
0.367881508349999,-0.8701871385741,1.28423392943844,1.14385058871191,0.765134352932694,-1.24082882800595
0.397126622602862,0.0787094354002357,-0.776387562901967,0.436738314312671,-1.16907367296469,-0.567353093398107
-0.432148649511058,-1.77947587841798,2.4629628775201,1.2092427035766,1.18052089364997,1.84991068204408
-0.939594396302939,0.116772623308043,-0.431520059630785,-0.23952031221125,-2.69653520051432,-2.46234546035458
0.987326780221418,-0.165168705345837,0.103420480404697,2.01290155824227,-0.366950562029249,-0.550344385604196
-2.7298146224677,0.986053287391125,1.44240609072713,0.2936505689643,0.269136523437626,0.898757727359286
-1.72449872623704,0.847254801861342,1.24152849059359,-0.148329918077635,-0.104579235400725,1.88399267636312
0.714476681592915,-0.0619275099251564,-0.1349423808497,0.385349960449982,-2.84733621280099,-3.65496573934293
-1.60556420502651,0.350982079035848,0.377532649879837,-1.21787199365918,0.354663195765873,2.67825098801809
-0.433857676019962,-1.30557070429446,-1.1391056049788,0.246074783149766,-0.244476323734971,0.225170162235629
0.122532437267055,1.51780336458214,-0.210593159513638,-1.6171152712236,1.04331939487961,1.54037485140156
0.53366152195742,1.78530936920944,-1.13870519775996,-1.95536471642106,-3.84342709336141,-3.0926566894735
-0.2527375306242,-0.477684451325276,0.297611683156907,-0.358308014095077,1.67721774264757,2.20639701146686
-0.104892387795474,-0.547851670846401,0.920808803694212,-1.15905179658998,0.267713088775117,-0.440735412619368
-0.677475959506473,-3.26318669807448,3.65026170200547,1.32198876427232,5.05863503634112,3.39490699499874
-0.872490362697245,0.0491793347062824,-0.226111407120318,-1.29635697786845,-1.36504310479604,-2.22789457914433
2.68377615723386,-0.58174006072971,1.02613764541282,-0.985687661163675,1.84273841808513,0.215601805565216
-0.77986591062518,1.64147238340316,-3.70498413920234,-1.04497005272128,-3.03431253158396,-1.60255485632782
-1.85778084425328,-1.53032199649168,1.4029226611595,0.875548378485845,-0.675563734023379,-1.75784207892573
1.55466338008587,-0.490168964639276,0.862669004664455,1.0850315139705,-0.0827565240421047,-0.150207984229292
1.1528433854389,0.759315697503479,-0.77771357186111,0.0420321191211994,-3.03159835418478,-0.794261577995202
0.76365099340316,0.357876708056852,-1.08807182626829,-1.7769431701976,2.30624316789815,2.39402929983047
1.89516453787384,3.95620775249773,-6.12023248729233,-2.84651285365764,-3.8953213541698,-2.6269293661597
-2.02281755502308,-0.211415900953525,0.670921897720303,-1.27828331729163,-0.627561434012638,-0.140544760920377
-0.633256504723856,0.226438526208368,1.2258504329731,-1.8392888141492,0.883823853401133,2.57341318106
-0.912095169076328,-0.686577572778314,-0.592093363741618,2.69928089718085,-2.44941758291372,0.0572852684073481
0.0920291186351778,0.802937659334702,1.35757685086008,-3.60991571894726,0.121728228683035,-1.57060629041743
-1.06779557854205,-0.370922730774405,1.71254724682563,1.30051412670817,1.75542246607823,1.13766641719976
-0.184240206577152,-0.685631485874541,-0.0634724374518857,1.39818167966917,0.339483907320836,0.594370275004913
-0.523777251457938,0.287456109120632,-2.05779735525437,0.92316371654195,-1.84166072144325,-1.83232811910991
-0.00725145255257106,-0.172194240344125,-1.75299675671264,-0.43547988177823,0.0225912215835878,0.515037651319593
0.0343990787296946,-0.181722049902477,1.43778155835909,-0.572389973984826,-0.328250459972748,-0.800836913223989
1.26792848594894,-0.399635979971035,1.84642836750888,0.383133414786325,1.64160654354816,1.35813931432448
0.384031232902107,-0.798429578211322,0.664484252016628,1.33754116503007,-1.27665275882894,-1.94759604017253
0.426506909236416,0.37773836777154,0.103238495883704,2.3029989813251,1.03223223247006,2.31235465855202
0.517126191750992,0.581702741255244,0.507977804872211,0.349222858293624,-1.71431132926008,-0.343313378949422
1.63223921624299,0.116947785695252,-1.63298037611872,0.61678490371533,0.18316529326393,0.010060560668805
-0.498987334013733,-1.92299484423756,1.90757256576239,2.25939050539425,1.15888286729108,-0.0319555724117174
2.64035019474297,-1.4535949180574,1.37908385879695,1.15856869598879,4.82810211204074,2.3326090144461
0.858644407189968,0.525322816525,-0.645471891212365,-0.035249742186125,2.30821205947693,1.77547804377048
-0.96189339335968,0.286599237938228,-1.31335162924924,1.84870832276614,-1.24591421251085,0.175811899167119
-0.623980152632139,1.1256306530719,-2.46495451096859,-0.306386765351595,-3.84899723336306,-2.0225173290497
-2.60788079198944,-0.71876217756228,1.51360033410415,1.71763776876492,-0.231584433849576,-0.0783445826043634
-0.391648286669757,-0.891247485293985,1.43642103820392,1.63690296134553,0.79316361922629,2.32486024468759
