-1.80265145650136,0.334148430993952,-1.37839409000689,0.263836997647085,-4.05328973210117,-5.72378232399973
-0.139583512113282,-1.99683314287451,1.66807451908909,1.82918000411816,1.39650815769975,1.90030911248939
0.0805342834942896,0.149415419040227,0.185196787427734,2.10870637946536,0.73914289410032,1.97645144687721
1.37958060937452,0.133689887923674,-1.25726126819212,-0.322562347601475,0.915756209954387,1.88796815023151
-1.69405292186409,-0.881493596282162,0.5882047479183,1.93794555521232,1.5558054788947,2.23205251225917
-1.587896182113,-1.3984493412192,1.88488449601263,-0.713673705930089,1.45844282224078,1.83133745615149
1.16142929559026,1.73182191088473,-2.32320738198874,-1.98738947527557,0.114601541722621,-1.08007083291905
0.158876601849282,-1.18418383501969,1.2474998726235,-1.53453099524806,-0.315947783691231,-0.0701183684952269
0.818173047660112,-0.59579847734674,-1.06310948843592,1.59182726449502,0.213202254972395,-1.18866952049402
0.195969817510101,1.7861762987594,-2.09399580208871,-2.25895109373749,-3.89220905441731,-3.89836211260324
-0.873067701149955,0.436577924056611,-1.06165327783388,0.415352941087064,-1.03109074063493,0.387211953298524
-0.752636370341236,3.65745436488754,-4.5239148276168,-2.93670430986479,-4.15297579772906,-3.18230782397246
-2.67144461145782,1.66648821466698,-1.25314976182809,-0.816462344142047,-4.17783099720312,-4.49900828907903
0.911766474350199,2.40510680219512,-2.72651487111177,0.609209317877234,0.468772783988267,0.537357513414886
-2.79104758863445,2.55699313224972,-2.38691563539782,-3.48498304105995,-2.53847789669204,-2.1747524998132
0.325283873672957,-0.633795246809546,-0.200522763549964,-0.446835926537563,-0.890922003176812,-1.48526503942697
-0.588342766818519,-1.55163691788691,2.54242697990115,0.615067607519128,0.377932634297841,1.49866156884543
0.795373043010213,-0.722488272190017,0.460236776814781,-0.0925726896824772,0.674331622915558,-0.00200113865067014
-0.84557761870344,-0.22701161510378,0.919163330574088,-1.51781912657282,0.0349569814163413,-0.114282130374864
-1.04509597249862,-0.642692072760661,-0.614737209377104,0.291338318311189,-2.04216318507855,-2.47629592950754
-0.138439551705238,-0.0419735310507272,-1.61609794381952,1.09059203732186,-1.41603626214744,-1.85811744880947
-0.293766360824502,-0.248812431443007,-0.5851298242561,-0.579243146630405,-1.78247102032764,-1.06440361136802
-1.8334185609222,0.306475882300607,-1.4548233311543,-0.20859020673141,-2.67765264050272,-1.99154325171417
0.0241067969161037,-1.17872069065499,1.88191695251782,1.81946274448297,2.34627993162858,1.99763986274563
-0.878078928924614,0.846239566063728,-1.39017209434105,-0.925849313462616,-2.18099852111329,-2.18595193308571
-1.24521592065284,0.511772406073631,0.313364917458579,0.406687109303724,-0.241755240250277,-0.513965338536952
-0.867790546882937,-0.625530817966304,-1.68390209083111,-0.941145649792092,-1.2764929272675,-0.93076129350199
-1.14970238048333,-0.0337463516268178,-0.508896095701465,-0.029085562918639,-1.605050711725,-0.603685693329689
0.489869705470346,0.629673006454935,0.58292549820924,-0.188059933982919,3.35120507393415,1.13293634366899
2.30970819944676,0.798678325538557,-0.892851580128002,-0.72027073474793,0.237861614419985,1.84657852550026
3.13360433916228,-0.842267138971131,-0.803110902625989,-0.444492912858155,1.49886788992336,2.4263864357835
-0.565428420189931,-0.895268830992998,-0.113596065840027,-0.0358101487924701,-1.4575355008718,-2.24343158570521
-1.00995842566112,0.0302516059936005,-0.260968510496388,-0.151669753434828,-0.732497516554567,0.750870023572433
-1.19213700173288,-1.25308743017188,0.827848206905232,0.234406788944252,-0.0712055712353994,-0.481820254709646
-1.50553175064007,-0.765459042671345,-0.445861547838497,0.203493629782298,1.71176925543276,0.587413372364795
0.256815560975926,1.94451342916844,0.359954431468175,-1.72480703017461,1.84279081559763,1.93579685292523
0.171881140170704,-0.082938724733829,-0.722744241495405,-1.36505705166434,-1.20436952854914,-2.88544253876245
1.58618312104567,-0.343759827694664,1.91360016539711,-0.408700570803156,1.93196892117084,1.67520769617387
0.420526751567611,-0.075197264729246,0.679936646463943,-0.641104372623751,0.754879171746366,-0.549605477751435
-0.230159351691732,-1.50988539341237,0.220895717124407,2.71477347775463,-1.33369759407884,-1.80410605854405
-1.15896550890144,2.14648319988666,-1.73091858019994,-2.23550009199487,-2.28779919736685,-0.462485975337716
-0.791411039844276,-0.842041542783973,1.60566926598312,0.511797032128392,0.250628094898814,1.75156448316159
-0.329248619450166,0.931090404926714,1.62362033421805,-1.16688906195823,0.916125958543717,0.089265716596559
1.01243377117666,-0.584559730664446,2.41398419974166,2.26164371192556,1.70315931966629,1.78028476953905
