0.293870407469461,1.8708181801329,0.0707149230053696,-0.844418405449495,0.247740864404597,0.602449474324394
0.6818836522113,-0.692281106160696,-0.881733626359112,0.143079590657539,0.189116818235011,0.888921400524596
-0.0670395011257557,-0.838812535664386,1.59635724866897,0.139220448530633,2.34379582284075,2.84773213464828
-0.345095520035837,1.49162717704398,1.17747822947791,-0.612249756428938,1.30824487531968,1.68174877915328
-0.820159530080945,0.532904815149536,-0.473898851513715,0.410429526932698,-0.676558121908967,-0.0996012380005606
-0.983443791604933,1.39606365534213,0.222250955787817,-0.940300072322669,0.00454379330547623,-1.01153796206216
0.078712150834289,-1.55117729738331,2.98993238495708,-0.483729199914857,2.19139604358818,0.964360426106803
0.946697745566268,-0.238035724117885,-0.50048459214857,-1.17412668210025,1.31348751557909,0.842012146701747
-1.70205831944743,-1.48449406370495,2.59427268372034,1.87881285994973,2.800314279228,2.45654511971834
3.0227215638195,0.591416328670511,-2.81714448255513,2.05330205385889,0.529843916265011,1.72777178632047
0.0766722041758312,0.427161606149142,-2.34858391916331,0.360026676713313,-1.82612138415569,-1.80460934790646
2.13261307981645,0.624920377504942,-0.566312464897273,-1.32780322548114,-0.904305330380278,-2.28157668962954
2.81406906709133,0.196206754535288,-0.1511871695837,-1.49479658893028,0.5080366324764,0.647610641930483
1.64840747791485,0.0601279685645581,-1.8026794315534,0.710778741429122,-2.70157073769099,-1.33723147517891
-0.583216303347366,0.72533893255617,-1.22090771907539,0.875554080900108,-0.761031175416523,-1.85616531330969
-1.45055252966312,0.0160479162647442,1.94486280227391,-0.10820599330073,-0.263160576589802,-1.24907600000678
-0.406774145473607,0.142754962160353,0.242757975775984,-1.0730532663227,2.67030022997321,2.29152545054977
-1.01302666242436,0.970820484368852,1.50376005208973,-0.0827474136039204,1.25653591571753,-0.819659320538807
-0.234433164236273,-1.41174932601573,0.578363785525099,-0.893774208479338,-1.14424776043352,-4.21172966131383
0.62079924585676,-0.332428713226059,-0.357352430579783,0.388302773327247,-1.32265011801838,-1.17926360420959
-1.00731966540354,0.252989226226677,0.952339192759219,2.12230840433341,0.635755539670402,1.31435198293949
0.378400642883419,-1.50875716115135,3.13275140302207,-0.860670258105001,4.25134086910772,3.67312992905926
-0.25236171832888,0.491882534690382,1.31070140060187,-0.665668505891312,1.51948578365426,1.28919531911224
0.237857860036119,-1.12601659123705,1.26784717868081,2.52337451712457,4.29959660976231,3.81386237992974
0.650991976984386,-1.51045887424089,3.06676507945332,-0.04620634354214,2.0909977359278,1.04376136010496
-0.875303293722558,-0.659529259349146,1.11240515539706,0.192684635495451,0.85771947200573,-0.00845661576420175
-0.156676118278508,-1.36166887267907,1.87003533785852,0.405086363713872,0.566062937996454,0.789221274148855
2.48670171311902,0.0891637439475707,1.31584375543,-1.15741847374298,1.66059095786429,1.4416084559979
-0.99566070198842,-0.871230377679497,-0.358372166319219,1.31883485982006,-0.636969411336819,0.934754270574721
-1.04361558139437,-0.520407055507903,1.78228631230511,1.57766319629867,0.540478844695447,-1.12964356128829
2.89311936970743,0.436027122147893,0.635660817227223,0.577784016372323,4.11438442189497,3.79309248029905
2.12039403483675,0.372601037222701,-1.21857800020639,0.716539528874221,0.94973765499692,-0.310725698914392
0.287334605802797,3.13765815680186,-1.71254242395364,-0.216547191685286,-1.67896807883033,-0.437149977070775
-0.93688273805623,-1.089210119293,-0.615352322992236,1.33932643432551,-0.462577351763754,-0.651125750539684
0.764171737401426,-2.59535080918555,1.93325732933667,3.04600008416085,1.97175264146866,1.12349998412202
-0.925851960239718,-1.29686859334542,3.89533818505006,0.866289964717546,2.3258558467001,1.22083430499749
-0.171357076156223,0.790540030047098,-0.527451313789899,0.444935553183024,-0.705652881457716,-0.432722387018979
0.766412451497561,-0.537448021884587,0.843004635944422,-0.816788005533027,3.53250488272217,4.3395665059022
0.23333038699822,0.251356797440488,0.417146795677939,-0.329110208404159,0.731213068900991,0.703064339212952
0.405265575729573,1.11726367402782,0.19817629052635,0.367559689209472,2.26823753764147,0.972677113558886
0.715324275553108,1.87390197704718,-1.8630357678333,-2.38038425181213,-0.761876504753421,-1.90378462773119
2.58262418027759,-0.500336627335693,0.936170208955338,-0.173417515123217,0.766722893088582,1.55012651380642
1.11518768325018,0.17852462865827,0.968677829999063,1.17180600697337,1.02837648141562,1.8081534959409
