0.535339594680789,-0.299714797983466,2.31334483122492,0.790219444012334,1.0162793460412,0.915072862312384
-1.42891313964298,1.25375414265473,-1.24633164469622,-1.37849053810794,-2.35047112746338,-2.21821527021503
1.48740081386955,-1.42600333344153,0.650672979321481,1.06145626844732,2.74343942568277,1.58987591461095
0.877075594010625,-0.778466248137411,0.021168668522008,-2.00916127310612,0.895967032108278,-1.27617861955901
-1.66151551756039,0.248942977970442,-1.13183251565467,-2.24624028585487,-2.99064465855365,-3.38647523109779
1.90508051325055,0.517502548804,-0.433590115709998,1.15320596427266,1.27736552258894,1.40293484477196
-0.762547842565377,-0.335302075011601,-0.0435020367205145,0.888997116769749,1.76441037761078,0.271493021998906
-0.47881547967643,0.4016170616171,1.63039012659232,0.775188317128517,1.10997216158791,0.844692152230266
0.0612977195519764,-0.257270288643744,0.147045672758207,0.81439510680321,1.03696149131667,-0.177358061278785
-0.355686145099462,0.187359797339449,0.472329542376365,-0.692217505022607,-1.17560514525495,0.619036929712592
1.23686892775936,3.82616070345566,-3.64743840431726,-1.5677240185226,-1.42627056308966,-0.0666202780139463
-3.13109861553717,-3.75359455315074,3.40677849961922,-0.754020605184001,0.144490302352324,0.727176961028414
-2.92498113940821,-1.53941247058422,3.7961827665803,1.47198498651044,1.0258568606048,1.09884065725712
-0.521355423485429,-1.19567757968048,-0.453455656915899,1.61857062789802,-0.0987497488510571,0.343193564378016
-0.818107982662419,-0.104018385196673,3.51642874645724,-0.259061975967254,2.07851945153502,0.77681242842809
0.259372752403009,0.771367418793574,-0.177800408608991,-0.233509801747902,0.955884553481587,0.14875816937308
-2.18543633674604,-2.46010406404619,1.30475403742427,1.59001058565788,-0.378336119012897,1.43435485299026
1.85701988527842,-1.54222864604598,1.8003585425691,1.09011059052721,4.41206659430508,3.4926798151845
2.82134889769782,1.7913025547235,-1.23494344956634,-1.11893727030323,0.279646643194348,-0.153815020438822
0.657029861050584,0.203814723807522,-1.01276168935864,-1.86521032684236,1.68530813896423,0.778063218142423
-0.191751576072714,0.582565763392662,-2.37259820070629,-0.129700501311817,-1.48310035795351,-0.836487080532019
-0.0240284202620712,0.472431277520755,-1.98250182428767,-1.40859175876387,-1.87702070078706,-0.590499074257852
