-1.31831731342436,0.808062404837545,0.505353338291051,-1.03637670753338,-0.8541596003941,0.461190450343788
1.29054081215664,1.45108011235246,0.0450714760422139,-1.15621064415062,1.62765505579748,1.65286547175095
-0.856186984345136,0.228067018988051,-1.22802170861038,2.0859313075886,-1.55847033371973,-2.28450157028462
0.403393207163472,0.518739123884843,-1.41164610503657,-1.86006751251436,-0.984556104677417,-0.171902680851371
-0.831481243578343,1.24638165800298,-0.948043811454392,-0.718196791590764,-2.76095063068635,-3.64973457251645
-1.62218439194329,0.815418285784562,-0.431195566749128,0.458659966763572,-0.766986628124957,-1.75097654119239
0.618175140856588,-1.67938647943195,2.07067567089884,-0.136670977896558,2.37679523310322,1.53415527923162
1.44840989198891,0.0817417916364543,0.461305607370037,-3.04838574423848,0.931363683311331,0.37702527207027
0.83057774853998,0.640633213820624,-2.10498391957827,-0.563988403405727,-4.20916406576072,-3.24508322620882
-0.103037111130359,0.319591590016787,-2.74818432586496,-0.489924233868462,-3.36329383306971,-3.00374815758403
-2.08301633394609,0.746343273730234,-0.451611237892027,-1.27166945183847,-1.17515098311901,-0.0132623005653771
0.385439333072942,0.382083682874646,-0.707379711960298,0.141111782397061,-0.197084683517163,0.70275384476241
0.746330993267281,0.890657235919075,-1.2662530734359,1.55132339536013,-0.18051468592894,-1.09652916082134
0.862901940565325,0.403213268891336,-0.159954618034832,-0.265852784352083,0.750076625767933,-0.422879099006768
-0.742826392460783,-0.398044325804607,0.40191544891508,0.317289248185329,-0.747715123533142,0.246888197496344
-0.619565797961349,-0.108079027482111,-1.37513800110194,1.56423634049571,0.0825613830634436,-0.308444311250831
-1.57669518091852,1.23212455286067,-2.51069457056617,-1.87005302812629,-1.09234855777612,-1.32605765416173
0.0752850327237588,-1.28632741915533,0.13056187369008,-1.10589175198388,0.5196870192199,-0.674182238109311
1.09035313184974,1.79344165853876,-0.336436189755252,0.467852740384544,-0.10446252047896,1.25611800511024
