1.09805030099837,-0.506132108067266,0.176134517588756,0.707371667156169,1.33982817667316,1.60400639505484
0.41426931335481,-1.25137321412593,2.54227809219253,1.20783893698614,1.84993067258186,-0.827098695649708
1.00063376089806,0.422170858532306,-0.946236297624461,0.3308433021866,1.21062329942875,-0.0535039520169358
-1.82371026250899,0.450910359418212,-0.59877945508744,-1.45198103033512,1.47137395911122,1.38544497923654
-1.22270503804116,-0.712393005765857,0.338458640847141,-1.16220258599535,-1.91518680625044,-0.0259547967901063
-0.416479220920468,-1.00021026639872,2.63864980023869,0.875440427518252,1.65549351174568,1.64108512329671
0.500116949068067,2.27226049492857,-0.109846809626637,-0.602323102815945,-2.94812155790861,-1.7208286970699
0.460990291693773,-0.319961905446305,-0.931719994227076,0.565839833663514,-0.359813285518618,0.761221580889759
0.30685577709327,0.00242247058036617,-1.25393634114135,2.10020227040379,-0.106370394972768,1.59426120408385
0.443035234282781,0.483247038219532,0.516105510455282,-0.872190115188308,1.08975093349782,0.655616860211295
-2.18317598827989,-0.557567146552943,-0.698540282637517,0.310552091448206,-3.6838519561884,-1.77704127155769
1.5916766625609,1.41838254311585,0.602360047133543,-1.76363707034923,1.61348502962037,0.972024835140451
0.929667180399291,0.381939811404056,-0.47438561702356,-1.60018636426165,0.215942797372608,0.212688219528045
1.29945467512636,1.34915672967062,-0.626320445950454,1.05910515929724,0.452449364203935,1.27607839575331
-0.600693687127486,-0.242470098244904,-2.16827496726411,-0.519862684536501,-4.04913897807508,-3.15697680354352
-2.41486710177974,-1.11377355823809,3.50534862867082,1.07634976182769,0.640281432796816,0.695997310606063
0.567490240767202,-1.75357566087907,2.09749752562284,1.00385299663214,-0.737727286378671,-1.62972825927205
2.87568414631834,-1.4560158627299,3.04904583817597,4.36813061169232,3.33180733110178,4.68297424274931
-0.996431981739325,-1.09786777848324,-0.299704038129504,0.345587775914983,-2.18787638958311,-2.27175813775436
-1.5853542677689,0.482991736036204,1.60662454426083,1.84749778195008,1.81206793197321,0.426103758768084
0.00330364590581177,0.971219775919727,-1.28529426142791,-0.617107764978858,-3.99946547798312,-3.01503267190004
