0.0127951349993628,0.547083421761578,-2.15406315458748,0.920151336489364,-0.255062961819301,0.480187033611809
-0.346764643754306,-1.81511719892902,-0.813246953717928,2.60518484055471,0.710729006617372,1.51781002609828
-3.23405745966953,-1.02105213168552,-0.897657778425954,-0.681349093566932,-2.08364020412429,-0.908629876969906
-1.29406845206284,0.747541728250594,-1.39239939040382,-1.89940857897526,-2.94919625036111,-3.29767406605222
-1.55703040199451,0.302038067699932,0.599095564382698,1.43896328776992,-0.181972544695269,-0.323986685668297
-0.465727355669194,-0.280994127488397,-0.248512807496341,0.253803836436395,0.0487813178569645,-1.84427626532089
1.31424118545266,0.422624859034618,1.55038719925212,0.697195007806805,3.04751222845627,1.82181999099274
1.0022209846062,1.05518715568876,-2.17689407124747,-0.987653810990597,-0.199833843579246,-1.37850210028241
0.00160862420191549,0.105902386323592,0.471928363291773,-1.63349514850137,-0.0172841044350286,0.00226118425617915
-1.18177228302963,-0.77913265667114,1.77801749402095,-0.461942923004107,1.76163630359962,2.18947342284678
-0.972351605822492,0.644137316983595,-1.56004126463152,-1.31387084414652,-3.07780961453345,-3.346479375278
-0.503873497410335,-2.09450898820596,2.40020110930962,0.355801056018979,2.36952711987725,0.701013340533699
0.450389787489628,0.321779964549684,-1.70820788650078,-1.21081252650946,-0.622834647549297,-0.945975110724563
1.33509335492625,-2.00070993934261,-0.270212956017284,1.1962435985676,0.766052416091095,-0.346190840475564
0.0404992350301471,-0.871254566179636,1.48148084843461,1.58666401677538,1.11505787735397,-0.184633369144983
1.76065443676955,0.982444650519535,-1.58976230859012,-0.4602318181926,-1.0187974523322,2.19678922106746
-1.92844776320217,-0.536510414785554,-1.57558390295733,-0.626746869686168,-3.05701248213308,-3.758688389451
0.343347992585992,-1.50383684995106,0.403214734938199,1.73404182703201,2.07897427166134,1.71600348681982
-0.22823311173803,2.13281606481978,0.318446919131072,-2.27161610128012,1.10434479967072,1.75932164552788
-0.654977144306864,1.86443942053057,-3.48904534144708,0.60674264466503,-4.39137297666749,-3.05299132386402
-0.800367974527233,0.0605535402423226,0.553265074379022,0.988888586937079,-1.316471983203,-1.73048217778714
0.443949812530923,-2.69300922157146,0.983630336587062,4.20424780808291,1.60027881925216,2.04766614522629
-0.360416301303787,2.89703409982974,-3.64587974969738,-1.26640233151472,-3.9327215198675,-1.46206537005726
1.17289923091472,-2.17930627465759,1.31355018190382,1.01924220289135,1.96650432678168,1.35294736162669
-0.56734442413477,0.384343216951388,0.47613072092393,-0.34357188859252,0.0230065436594352,-0.944283125897576
-1.55523881207448,-1.14780599840906,1.45426426280513,-0.705455109767091,2.54497082070456,2.2064161357337
-0.217797715004095,-0.69342443803878,0.737696393419586,1.35266907475114,-0.822042227309589,-0.150856768414723
-3.14473823318419,1.92960057479218,-3.39778090529355,-1.01561703531949,-3.44357590915443,-3.74666884387319
-0.351140678328589,0.303934448258148,-0.135577049208902,0.574346695952016,-2.41659761099497,-4.3574802143696
0.304615923115082,-0.433059293900935,1.4578208042824,-0.385770443268591,1.59767486065345,-0.134837893987254
0.244176930547936,1.07686757101585,0.765624022263691,0.322088510667933,2.24597331740006,0.703574978645262
0.842086217051885,-0.666806631852684,0.773593206694222,0.870772025001283,-1.56823717433603,-2.17864317819739
0.383420488409496,-1.77498046050726,1.27083897457718,0.142228751916802,2.48879994718938,1.42404214434161
2.90204841484576,0.401158195198093,0.871839804035194,-1.14977464779276,2.46973480489875,1.87969573070618
-1.6607842090315,-0.296391800506808,-1.3930055149784,-0.409128985701503,-3.01208219476304,-1.051915906597
0.0467377942804295,0.38413408821496,0.445440560099791,1.94744673537892,-0.0353086869775944,0.0515833020038276
-0.612030618244878,1.52985162643002,-0.972893254633145,-0.609930687788796,-0.978773882396117,-0.394224619095128
-2.69845417035006,1.3623728255204,1.01786732222908,0.592995631272259,-3.63162068726347,-4.00182311690628
0.0476005533948722,0.0222902503264897,0.745704405502071,-0.11329140594695,-0.173108738786932,0.650155744522847
-1.29568693144422,-0.474919152919703,4.4526916525696,-0.466704404674255,2.1511327569614,2.7582201429839
-0.502663811811434,-0.277285915488447,4.3579418336179,-0.821305064172435,2.05604641121834,-0.772256350068782
0.618960276982467,-1.49662329780384,1.43764755475297,0.677742388377492,-0.480038767130001,0.618541450275866
0.763137980573545,-0.962758321629798,0.271358283471984,0.848298216571585,0.493528005426082,0.526309155786743
0.186832249466994,-1.018336198891,0.514494964931328,0.965472278302218,-0.434406450106666,0.153543094964676
-0.631193687562927,-0.586865210834463,-1.29088041098184,1.67526685972251,-0.944643034695046,0.119075710362401
1.39159500752878,-1.85174827273203,2.62557315904047,1.72184479297344,0.40073428489576,-0.333454814251672
0.662676016233679,-0.0116673857785926,0.750393328805957,-0.332774618740155,-0.263494660110636,1.06179076538871
0.682452655842629,1.99157691901593,-4.12374671813494,-2.49156561663168,-3.18387598433284,-1.20860167097518
-0.290023022759262,0.500336368337194,1.14247684812613,-0.513950858248615,-0.930588903054947,0.538777909942777
-0.604189750445382,0.108203559766208,-0.672329365509685,-1.75180821044053,-0.308458076045281,0.650266784687418
0.99841622390359,-0.708448864570031,0.558817367179169,2.42214592965766,-0.747271275589017,-0.669228922868717
1.26955241744896,-0.484846326443883,-0.383666970034152,-0.510542954468789,-1.24868988234014,-1.06967643493887
0.931236745093562,-1.0445680306101,0.960643726033016,0.61020888328921,0.21594761745236,1.20449922637278
-0.751949825544376,1.9026344984147,-3.91972237782453,-0.858309564073312,-1.98279096039396,-0.012065540557025
0.309340385282254,0.13510260889299,1.64139149956131,0.532523550401903,2.10722499459533,2.12221067776061
1.02965194129666,0.759416112621004,-1.84692477076848,-1.10749362790621,-2.71767771377216,-0.735003094269685
0.618725307592648,-1.38410665926495,1.93632144291176,0.617722880671887,2.43455750017645,2.73222650255579
0.596374984979592,-0.147674980743245,1.61398959331359,1.33146496152761,3.18527785408535,2.70275405133026
1.09114965616631,-0.708894783449605,0.214398853827445,1.02266061141686,-0.294099488829286,-0.168884870929291
-3.00878842563794,-0.669950793581049,0.312525409771476,1.48020157202954,-0.583294802320105,-0.191350558279114
2.04266345465197,2.05178934955442,-1.33171070488174,0.836442356618019,0.0901167986690008,-0.0565216556224672
