-0.20588135073877,-1.09536602382413,-1.24849622014509,0.934623977536733,-0.419718573574354,-0.43313926924911
2.09388854021041,0.126109895001909,-0.252576328631621,-2.18212277987651,0.982398957381114,2.13598078684809
0.906781846780658,-0.241963865179057,-1.19458048156388,0.175306946354994,-2.02469580218695,-1.82704366234713
-2.02305335572877,0.541351528327566,-0.316474547014604,-1.77169482660169,-0.957912720405532,-0.450328149668903
0.801361410904367,2.14367156923573,-2.73759314959477,-2.51799358269904,-1.92939472366293,-2.62983988247528
-0.33481497043862,0.90850675263929,-0.159019071379631,-0.705774000596094,-0.712275862327999,-1.92263072973963
1.95655843223984,-0.210079162323552,1.20363297098012,1.51202805168112,2.74373147029147,1.5745711259138
0.206862722590953,-1.71467369483897,-0.67675081857508,1.28810190700882,1.11102642380207,-0.83624092931488
-0.321376912652383,0.659497665964775,-2.96403009359122,-2.15883316570378,-2.93845185559309,-3.17814851512266
-1.18130814855957,0.869047892071481,-2.80032054269915,-1.29812979621845,-3.56709934032668,-1.96749266283918
-0.874234896408852,0.504153252040867,0.161022929877247,-2.11233683874667,-0.818587205889923,-1.00973186190766
-0.679159581034781,0.157283580971787,0.698976301361101,-1.245998006373,0.974553575073802,-1.045466916896
2.11975620803579,0.724973780659277,-2.60745597015953,-1.9226951074556,-0.48579421914725,0.968329346193448
-0.628693556133174,-0.604043381694544,0.355734375827413,0.431926985837188,0.369840568484014,-0.695941710471751
3.6017463761661,2.21815605134891,-0.863922049519911,-1.7504809398646,0.348461502511072,0.745732580285911
1.81614749994968,1.30195286439681,-0.465097051447475,-1.15133840805115,-0.351966567456396,0.367794351097298
2.14942354946721,0.189495781741524,-2.13725232661242,-0.506594234654363,-2.83264605614726,-1.52466098570397
0.348205028666598,0.0945845242431169,1.35196447254695,-0.49267897795546,0.25284940756833,-0.968340233005474
1.88626399918329,0.297818361880781,0.211252302744649,0.509501065322912,-0.91872035505727,0.862406769874376
1.42900746146055,0.281751342546151,-1.30978960076346,1.57238205755968,-0.128510373727578,1.85688284459215
0.637699600864525,2.79521493822944,-1.69637809856785,-2.9985153869939,-1.62767991538136,-2.7855335457992
-0.787155409536219,0.429048416677054,1.11300095573538,0.358852094473167,-0.108282007100306,-1.30825767578181
-1.30539855221356,-1.27989328533616,-0.755440871035827,-0.132360189304124,-2.60824918133531,-3.46643281503197
-1.50802206310593,1.88606215682931,-1.95312041335304,-0.363450928658848,-2.27872552303119,-1.29329769346231
0.485246340135885,-1.44862904070456,0.230865684397599,1.86456877016551,-1.41715023760799,-3.02399586945447
-0.406789601688348,1.30979307049553,1.38284894859561,-1.30511765433696,0.444207601210398,1.01062249497252
-1.49767200837283,0.0296368779400029,-1.03401830376577,2.34699188789232,-3.20088636335907,-2.51025864384659
0.110191831193558,0.338233401259177,-0.0797749156679225,-0.225071555550091,-2.25872098523331,-1.93182617107055
-0.276613346344944,-1.50718732435321,1.5126690645073,1.49811076650722,1.50190376390801,0.879752861963574
-0.919300965579971,0.156488166277458,-0.807049114328362,0.32018521407097,-2.57565062150976,-2.72469588438857
1.21252734258358,1.48595265359449,-0.530572691296027,-1.61981499416207,0.876348400346107,-0.471257074904713
0.926655988954996,0.425645898805977,-2.22795469609604,-1.84645847356193,-1.34403131847973,-1.67140547098882
3.18891863952695,1.64039546557324,-0.0279464391005209,0.923717607551448,1.65344226571635,1.70666253115587
0.720593840831878,1.63725318713057,2.77100712000766,0.30193784531589,3.03835443670424,2.60121367897026
-0.587961364051788,2.8362995310778,-2.08646211621873,-2.3015190793717,-1.21263086136281,0.644709835974979
2.25144392813744,-0.151578156474558,1.80904502839603,-0.831741318394361,0.24006114743338,0.0741856670558814
1.54624525832738,0.362671871128474,-0.137724286426981,1.05853090847703,0.171089063507588,0.517803954519244
0.853373410666176,2.33745305610494,-0.356794995966415,-2.93234460904385,-0.726524326730422,-1.96002698245509
1.27057421922324,-2.48839752909277,0.314408959967969,1.70889063384901,-0.0454938181677757,0.236240765298648
1.17541461763594,-0.191550719904622,1.88214363085158,-0.397856817110145,1.11578303183925,0.36195395804047
-0.640641653023917,1.92160610093249,0.311472235481574,-0.930094183941134,-2.04731944487795,-3.57750281876863
0.624178707666069,1.35377302926232,0.544043686407884,-0.511414839144908,-0.289711605869522,-0.421248884723998
0.552844988281783,1.62405802358873,-2.47931989683095,0.0591136227599059,-2.56038524127482,-1.3695316096718
-1.29914591916334,-3.66938215034943,4.30562197305153,2.35419994855778,1.20816732469023,2.00027742513019
-0.10319008324352,-0.21962860231527,2.98513271412875,-1.81865652640981,1.55743000262275,0.741767678264367
0.489350064165151,1.23971862342724,0.75607151320835,-2.30822579664545,3.05904759299188,1.655277015192
-0.772977702773446,-1.4144969540934,1.05133064216305,0.788733698304548,-0.971624074266634,-0.926659115840608
-1.38624216109808,-0.17100506679297,1.38077613314746,-0.484433787824625,1.1499669268217,0.0370616984965732
-1.01574874910192,0.0398277135049549,-1.20252356251012,-2.20535124561992,-0.911676399004451,-0.81494219330652
2.26039669283693,-0.492376938459111,1.53161597661508,-0.461761132251782,4.30598228215602,2.69279134505458
0.90522088296836,0.33982665098673,1.22927876144816,-1.58159222823973,0.872811390375144,1.94589487692996
-0.0561256729686994,-0.312228561746627,0.662752893690483,2.1256844744504,0.825937360806475,0.979033207239755
-0.18938805487479,0.926020498830648,-0.967350846687229,-2.26927384968841,0.446285412073201,1.84418084956933
-1.29235085338283,0.00686707327569096,-0.0934203237323651,-0.288148881568041,-0.204600974699874,-1.52286176925366
-0.193753060956304,0.473813276418559,-2.29548890616167,-3.16873659446473,-2.88390987911964,-3.91777675803392
2.930074419076,0.966793046019945,0.69665317797296,1.0215361939847,1.63976945619427,0.0959151550563746
-0.546504459354282,-0.995433823968461,1.51144414282366,-0.982932416756853,0.51286373699346,1.13453624689918
-1.81502983450396,-0.722493188588457,1.36563503387702,-0.0517232653895383,-1.77537262418672,-2.51217106794275
-1.81743688320468,-0.418704877521041,1.52134464480487,1.45968334801907,0.229587639216354,-0.816579721753348
