0.124328952933058,-1.64112864443971,2.04000894656241,-2.30436385640949,2.48135595247485,0.308200589061675
1.88192192916416,1.37260801560949,-0.90619545514802,-0.0269633199094431,0.706104751460695,-0.889644917858412
-1.87713588004964,0.873873429796597,-1.07888300775482,-0.144143867790721,-2.8584787105946,-3.28642075533169
0.646789511561868,0.558652424528624,0.885052857806344,2.05781007785875,2.26183973516854,2.06264014032597
-0.392105005615996,-0.460173192738371,-0.786850767329115,2.10733557425124,-0.0561758387281952,0.288430225012948
-0.42442195848769,0.616934182671953,0.789200988508202,-1.92809185323295,0.802134812945959,-1.16427970252192
-2.39454595907665,1.42994772334066,-0.520725437181061,-0.597286197419195,-0.873939600902109,-0.856267480664589
0.629504789464995,-1.12281283392121,0.621147800323159,1.57177992755431,-0.314245092318122,-0.0567667649789177
-0.532785387625005,2.65518920687836,-2.11638369095185,0.907972107960882,-4.11861869407592,-3.03361068876644
0.61968166011031,1.04838840815345,-0.703231012953653,-0.471407980268136,0.623565843237575,1.02350703065178
0.251302219814827,0.138526254629488,-0.763977278501342,0.0451450476600951,-1.01043522902147,-0.466430617802841
-0.824084483054361,2.5322024492761,-1.83718625505419,-1.26297944978281,-0.928822253465325,-0.887922044793765
-0.308583808697023,1.86006897349671,1.87937902811015,-0.507575982652951,0.0839153281702637,1.55316778780958
-0.0440325134318459,0.0811972344065362,2.67391423705128,-1.61421018298331,1.98872981591609,1.67967840487468
-1.17314258985301,0.879252769486697,-2.76556046539582,-2.62551859736742,-2.17654001072109,-3.12098215092365
2.05800993013124,-2.56617759006729,3.20620010057128,1.52633193362246,3.41010620945498,3.53299447685157
-0.385424949251952,0.819049667174593,-0.564933632187955,-0.0666017308691304,-1.46637840692166,-1.98874102834597
-0.0227039028810908,-1.56393822296642,-2.24625303007545,3.88130108176648,-0.121988404163449,-0.274172245703339
0.327025965592643,1.89427476520848,-2.07473547812529,-2.07325590150134,-0.778762775574299,-1.33847037884911
0.345952127044677,0.25554194726112,-1.36052477852142,0.232809419326892,-0.847832360722887,-0.297968247756246
-1.79775773382359,0.0354386678740437,-2.14885816533505,-2.29550061416566,-4.26873710703328,-3.19713941691914
1.02841910867091,-0.125763361559237,-0.406861644832438,1.04943083594303,1.85653124870728,3.77945615484542
-0.908120893597428,0.0931403340945727,-1.6775201854769,-0.687554329814494,-3.24548250067519,-2.8239249818037
-0.828639706281874,1.69099404083388,-2.58920933033954,-0.295985486094937,-3.58253033002727,-3.0731431638781
0.695371611413732,0.746053210820679,0.514338561432481,1.29261514000926,0.696310619168309,-1.44512009078639
3.26500919894989,0.0146343606675266,0.321445113856187,2.71770031249652,5.0687585760867,5.08412659722308
-1.52078281340652,-0.817656537839491,0.892557502471043,0.326239205158908,-2.12880171084392,-0.87633961136665
1.04088198130367,0.0735581459571066,1.02531431191569,-2.37710838117654,1.19972150680203,1.50203239143383
0.755975329054858,0.932105225349967,-0.629853529730045,-2.4099532848325,-1.45843088448912,-0.982324383976848
2.54523176397744,0.816086127075143,-2.10763321361732,-0.0600424699594181,-0.452494710952624,0.363224081059018
1.03355013988499,0.486654565282215,-0.892545175220444,0.175640874178869,-2.07068196157903,-0.935061145466016
-0.182867597814875,2.31602888866335,-0.509648677259269,0.0226364749083713,0.112898438112426,-0.312950565383314
1.8007916568119,1.56303363750488,-2.94424277018164,-0.923363527305101,-1.45722902922608,-1.13864060579966
0.449936155569686,0.352907232257659,-0.768128157033432,1.04246814093569,-0.085223012324578,1.84626013171538
2.39351692129824,0.336012889737129,-0.267484296305622,0.462274917674745,2.94325638974514,0.356526418421805
0.709009170428255,-1.63997911202527,0.932441972883035,0.0982817297755734,1.23754161672969,0.0537568715967259
-0.509361813599231,-2.38359414776295,3.76735499087974,2.89119905438808,2.52512005939516,1.35377552090667
0.569101150945973,1.21492774135517,0.614931326105616,-0.312329425178314,2.57762218878579,1.82535553802942
1.62285127258742,0.832106670572405,-0.282600942043496,0.1872999322187,1.22555140522025,1.64063110096016
1.5514856453902,1.74350255167703,0.680039089953421,-1.95169201563477,1.37443184505622,0.247945031427723
-1.20160596298782,0.18228768422278,0.781681218180577,1.06861258304611,0.703051721130724,0.635212224503603
-1.18389832844833,-2.53332175980387,3.91130538590975,1.43318984106185,3.09334376838424,2.38861426785842
-0.113088027239382,-1.8554589734186,1.91029950448714,0.501869822373813,0.729286581794044,1.11048805172691
-0.86831767455675,1.26373036238741,-3.04463630899042,-0.843152819554014,-3.64836665841824,-2.39299256930291
-0.928701128928438,0.0643803779665525,0.414775300181207,0.229576789459705,-1.62989713536799,-1.53398771511298
-3.34728597607205,1.32252424777012,-2.40751911427917,-1.03884887442789,-3.95279372833837,-2.28570553585485
