-0.715758456901415,-1.50729963136926,2.41550788284169,0.0912647664441059,1.44258929518583,0.994108663345546
-0.310281312545365,0.56481989729716,-0.479992354477139,1.51474581975014,0.470632049851608,1.18831028457001
0.510254120784415,0.964484687417682,0.780187345858855,0.361703383775535,-0.82853421956577,-0.830452778060718
1.15079861120369,-1.40405199413955,0.708500088357209,1.50020248203114,2.29486337105469,1.46053562616949
1.10541943702569,1.37781490663563,-0.584665475699279,-2.13151600155986,0.398754455247331,0.022383320171937
-0.814260664286476,-0.0064294898843134,-0.564913569637392,0.647012957757942,-0.101819706875148,0.379422253627586
-0.508060764837951,-0.372232762245194,1.35754713984442,-0.738293130252239,0.600284815199734,-1.93413582735278
-0.818772280880784,0.426024020793907,-1.36255882917536,-0.250046628877415,-2.97445025774234,-0.949437136641249
0.853723231919937,-0.948374622630741,2.1041753756045,-0.215736716724279,2.59566509357273,1.23685947820861
0.672382097450517,1.53221261491619,-2.29476388289032,-2.73810084180542,-1.44727240184509,-1.77358458200473
2.23248102945678,-0.730928445222077,0.67753550047182,1.82551988432387,1.54568638378403,0.139071622356044
-0.334687142757356,-2.52531796640639,2.47952279797974,2.44969320060668,1.46467435664502,0.484720064163459
-1.35664539632909,-0.515957356136275,0.518182391806055,0.759352295506991,0.929270507899338,2.12654817982442
-0.00979785248021206,2.46562217878363,-0.228183513441693,-2.75729905202817,0.146193639413175,0.696569853217505
-1.2574151214591,0.502408360498155,0.512670570191555,-1.21359247211622,-0.49817897133085,0.303269139494685
1.33731695756956,0.876895498178309,-0.441662898035627,-0.362583127645811,1.89904625365662,-0.00206722691759676
2.44392062937434,-1.28517911207447,0.0319504837613513,-0.138021133937938,2.62314065782176,0.851608047710231
0.95237114981552,1.48880618576744,0.144269077436184,-3.02326679043085,1.17469415034742,3.3224657404913
0.675046497905013,1.86457028209054,-1.73121200615726,-1.72514590221369,-2.39478824301026,-1.12038738856255
2.40669292728667,1.5654163066145,-0.391162518146695,-2.29941362273847,0.478071600644889,-0.42045627213151
