0.101011090780568,3.73435547291845,-4.51431087820625,-0.713061312102523,-3.09113314954704,-3.04883892085353
-1.06349644044438,-1.8732195812131,3.34154909072713,-0.554024189773098,2.07613235593429,0.930144047524806
-0.2971339751378,-2.10145294141449,0.526602047499752,-1.43253578777957,1.58393647560933,1.02979137352044
0.768388739477559,-1.28266239549886,1.57841054416851,-0.310647047157062,0.54832032658396,-0.347227310258417
-0.8985000124014,-0.76284174225398,0.214394963593178,2.54100430486576,1.53819299774337,2.19598986039579
0.927587880894486,-0.993986489975966,0.488517238810789,-0.21213402070415,1.11332594936969,2.66591723355217
-2.19000909919966,0.0214086698784739,-0.412141173558533,0.79565372153488,-1.32366435223732,-1.77302073462054
-0.301796405582107,-1.08103794934381,1.34578128846282,1.75638087633395,-0.876991227290655,-0.429574288068477
-1.43229131394507,-0.205965551582334,-0.354548605315782,0.691414437193777,-0.616951379063373,0.208155280670881
1.02219889370472,2.15884770178877,-1.44033146794158,-2.91336971709987,-3.7131699753861,-4.42406981481161
-2.94020940118358,-0.560942314704413,0.854597108596854,1.38606255896519,-1.58946904213247,-0.698349871415752
-0.921816923999941,2.00244678858357,-3.38692721653068,-1.24597192479422,-5.15677695531833,-4.1790395218059
-0.728312281089392,0.702687472659711,-3.36156111015796,-3.09530678121585,-4.133810351904,-3.11358245925016
1.20200743330149,1.37857507940986,-1.88865417937124,0.453148824198941,0.487286720150906,-0.597215606317301
1.48839594296185,2.20455522369827,-4.39018078810429,-0.480199571230091,-3.36384499632636,-1.93058766497453
-0.376400834700368,-1.30990473797799,0.0735007354377281,-0.0608886390445073,-0.234176455054468,-2.66525046510179
-0.884428893794959,-0.737428517346116,1.15576845536461,-0.644279682313886,2.54270539494809,1.01360210813065
-0.400195605801274,1.05685397504729,-0.382135775839456,-0.0749954866513827,1.37018755052287,0.952513305925457
-0.261093387666104,0.541408550022651,-0.464226276925661,-0.398125450936078,0.899455015166388,-0.178444142053624
-0.266315111775646,1.54014136317991,-1.28284207350865,-1.25050049175901,-1.33414798965253,-1.47859571391707
0.44932561343829,0.797122917639307,-3.73058223443012,-0.666355301462541,-1.52514753503927,0.665767647547189
0.123956422903418,0.350558421628942,-2.29444310378858,-0.293937280548499,-0.544768055247821,-1.05445497821276
1.04425968136561,1.69502924947971,-1.8837466425922,-0.745387697153359,-2.49676403458825,-1.7943194385368
1.77845627310669,-1.07500675629649,2.90827642270985,-0.587945618792791,3.01393456306434,0.865753721336583
-0.300498765745265,1.11525110475884,-1.10880734829521,-1.68697325486595,-2.6278287533447,-1.68827325102757
1.47056672001135,0.746216963829643,-0.834649687611115,-0.68060171281658,1.03892951447644,-1.27017342084133
-0.633331799749678,0.286134777686168,-1.32772473399274,0.0575669839204588,-1.3963318751519,-1.04883171690704
-0.510756072669677,1.28190379944792,-2.03354479738133,0.0801100448282094,-0.140317056105202,-0.66647812115278
1.54317802064663,1.232131578021,1.38455454014781,-0.869807805011323,2.13233403780276,2.08651741177329
-1.02990873363495,-1.86350915308764,0.496423510284176,-0.259014066278756,-0.283217623598026,0.868495323451565
0.0503890447945251,-1.53153672717387,1.76667584219335,1.11977028591837,1.45806694795723,0.470486836800378
-0.140890387475187,-0.136708691873711,0.63541699608297,-0.0521139003985592,-1.39576078462563,-2.64830800822553
1.3070754042941,-0.339865057420914,-1.9726440761513,0.692260323968115,-0.25455079419212,0.517069298122712
-1.43188716063052,-2.45564818766843,-0.164363663512027,1.67603464133722,0.108859639954497,-0.85978520952969
0.997037172180234,0.0294848518214582,-0.462677965276795,-0.263451842584377,1.77614848067392,0.407407220627301
-0.356080037854713,-0.217617972259021,0.716579074335295,0.371314443819983,0.50721511134107,1.65519142141299
-0.803643757931979,-0.812895533681937,0.212405296198635,-0.656857824875907,-2.25207113794151,-2.75339496850086
-0.171275318536079,-1.26243526583589,1.72906162968533,0.541643717261008,0.750177369958355,2.84218064155164
-0.89369278811705,0.189874794231703,0.629309857550526,2.03120146976735,-0.460504870462483,0.408529294183429
0.709421957523331,-1.08762378746946,-0.262823620278153,-0.541493835284573,-0.286345826356173,-1.58444990616116
-2.09409062706755,1.4938818486748,-0.607012537739637,-0.162233003542641,-2.40847388964435,-1.91118562236797
-0.22027005703913,-3.12356329991023,2.2245984055117,0.712186906834678,0.199252804650956,0.12173310946966
1.54199142908139,1.69870430869476,-0.0751507234682158,-1.38878120168818,0.527202384936563,1.75710503920974
0.421734193061746,-0.365533175062167,2.27924614182507,1.23303164540783,2.59595479176788,1.47643515630252
-0.36214475294404,1.03488644909489,0.997382677515997,2.68867622372861,0.635245825684944,0.227732963571994
-1.09638308145071,0.975372981098748,-0.239625836091798,-0.107609258444925,2.33487571675829,0.414009118065091
-1.08723512213217,1.48309051936883,-2.58092790920832,-0.900395160250377,-2.16179593052035,-1.37239768613242
0.765401947268446,0.817993777279513,-1.79498082523453,-0.461008824389917,-0.840670404483332,-0.422994681492988
0.680707161988873,-0.492675331589507,-0.276030360893922,-0.799739515592314,-0.884662647941234,0.538816202744802
-1.14864526770393,1.9489389422415,-1.3904235795834,-1.17247583143966,-0.701292064274537,-1.42460838807051
0.487913969306036,-0.240524798970769,-0.380433260526892,-3.3417817995826,1.29525074813198,1.06506731942293
-1.23863080289635,-0.182036911131016,1.10771214487915,-0.377148254429007,-0.354888592827924,-0.0648219453355183
1.02465242307063,1.32959716337,-1.06439408947678,-2.23372429402028,-0.362430168778397,0.377640757792917
-1.09307504556058,1.50958918602261,-1.00100988922809,-0.825709797497613,-3.62615118303482,-2.80850281318169
1.21939664886324,0.238468631707929,-2.70794525491272,2.03530136893781,-2.3135718538902,0.0387009538187732
0.177719118485025,1.39550844423275,-0.574753732491381,-1.14177995736925,-0.693085567256741,-0.329119277912633
1.6493565829307,-1.26557448768432,1.77713834510711,2.89279497817978,3.21711047433619,1.25315287980139
0.376526388503339,0.418688609462452,-0.0771214621315454,-0.424633138916121,-0.595554344283306,-0.692220759077247
0.61895012651873,-0.0972668132711865,-0.422715516380189,1.48058579343904,-1.02672831424181,-0.0753151133379578
-1.87618134165342,-2.05976515052739,2.22796111574693,1.5538515247893,1.37585724582194,0.465180793824651
-0.921107594382222,0.0822325446303042,0.470802178922506,1.32072747942367,0.371012780680643,-1.3201035589351
3.34694867605198,0.346519280352426,-2.41530277461759,0.299548954122004,0.689313480567624,-0.511756179566068
0.34418988289481,1.24200643988138,-0.658095563870026,-0.172981726970877,-1.25981439991792,-0.385546110242595
0.891657845114079,0.584497784656519,-0.711475876844889,0.352809877376155,-1.31320571855303,-1.71012181255517
0.0522525923030575,-1.03431982244102,1.19205591279514,1.51605304256634,-2.15806653225674,-1.13142838272745
-1.14813573717012,-0.0601877816066346,-0.497872366114843,1.76706166087658,-2.47495994899222,-2.9045230907021
-1.17365418049767,-0.0423360409449982,-0.911769891693686,1.35380003539063,-1.71959493329232,-1.52576157501894
-1.4365289001152,1.03599129408143,-0.852151631607303,-0.108555551522195,-1.99704535961539,-2.22613847738283
-0.0967248314958122,-0.0728786641006923,-0.399656777261412,-1.05493697958839,-2.77825730988491,-2.78011414803523
-2.77770312146646,-0.108578426341241,0.21080371010524,-0.91249454230303,-1.72031006017378,-0.927103197710324
-0.830248063282151,0.684966755384968,0.52182724718292,-1.83994595611352,-0.996892687613103,-0.419619843567512
-0.690748666556056,-0.365933384922339,1.76999490931136,1.4959910340206,0.633593193475545,2.21899758482995
-0.64037401194327,-0.716646839720464,1.12631803197584,4.12317660491615,0.135320964223277,0.665979070012505
-1.20220158384552,-0.929268604872465,1.79972843463733,1.15164829053908,1.85229125908191,0.557670696011812
0.635900211353107,-0.594796939996475,1.88798874240255,0.137345614251427,3.14079416056512,3.05876336205188
-0.730401151673699,-2.12589698224284,0.962377598094578,1.0617101381053,2.41763348040013,2.31563939675663
-0.176114318203452,-0.266726548664497,1.72463660487266,0.863940510983896,2.13252192151875,0.551136382896476
-0.0988854704138135,0.162481502944448,0.90191197853752,1.94643151499887,0.828536063481683,0.732257035416612
-0.592300821100084,-0.45790932756463,1.24392965562485,0.227065427736692,-0.246577778488528,-0.484706858962598
0.364826738215457,4.07763654010582,-5.02876325356042,-1.23828756723798,-3.85828587997201,-2.2524977960871
0.141055739553525,-1.25535402586782,-1.39847880602564,1.37941231527688,-0.620200552513436,-1.045060693334
0.432962679808547,1.29367791471399,-2.03300082249124,-1.41411201248904,1.31109146601022,1.00554184401431
-0.294585862364408,1.14610835210487,0.220982744944014,0.833089024425075,-0.700176533760168,0.762466531961376
0.380524216649061,-0.43480119505301,1.2633821464789,2.13277312704677,0.213929168098632,-0.153596253022786
-0.169882618643968,-0.053152492507481,1.91941158270513,0.119818011468884,0.425274535557392,2.11965144118333
-0.0235745483705754,-1.33197770019573,2.03174592740039,1.70516792808368,0.426578571521173,-1.55074249331066
0.517471654459642,-0.0954971187788215,0.260194638930574,0.544469663710062,0.980164068865064,0.15340154678563
-1.10933950303014,-0.41779988700858,1.12730302307212,-0.474747835009306,0.275769983849895,0.646468650587884
2.79849651824801,-0.846662027741478,1.9552783239627,0.380502326397288,3.86663306818806,2.23178531625894
-1.29659078234823,1.6839122030278,0.221279406417487,-1.02744508072401,0.0576744355819031,-1.85028643011254
-0.297661442967435,0.376014850183129,-2.14963205355193,-0.873564730736983,-4.26061239293778,-1.55092564744929
3.38954333949235,-1.03279456154235,0.0963274927495148,2.0727755256931,1.02705442613179,0.14136689143575
0.16120677510807,0.847252095486818,0.0667702888902245,-1.46073574760691,-1.82549016940094,-0.415679984393017
-0.0424137935476883,-0.125118938251267,-0.275026393125774,0.262457698299748,-0.528796883762062,-0.551806586766763
-3.37460683177455,0.472026535598032,0.59848244539583,-0.863206515640752,-2.10068123974997,-1.16421564604339
-0.713046723368372,-0.304202393693129,2.66550403317524,1.02689595734182,0.717010737269845,-0.163828348261199
-0.731083006169382,3.37529490629082,-1.25245199350506,-5.89620353987019,-0.887152200888269,-0.23484873926702
-1.06274655513295,-0.601327231991634,2.44054516347509,2.29500987836019,2.51063591015734,2.54369002039491
-2.69894865924028,-0.951648056275321,2.73007614537847,0.941931332593519,0.606567953884925,-0.551086352700143
-1.25237056914524,0.160518296479606,1.86036820629897,1.30578294723698,0.241357436893401,-0.949149845290533
0.56355653072407,2.2175258756571,-3.03260694329289,-1.6767633915598,0.785337919670002,0.162552616889686
1.43485958397701,1.6982227793273,-1.10840290570814,-3.85291133409709,0.161663160528729,-0.714315753498243
1.78812519521153,1.44457341723554,-1.93074005224304,-1.57068225663098,1.58289895945185,0.837127741534079
0.781563336968571,-0.163467454036761,0.938733478986609,-0.454596770672423,2.95927363173129,1.93864650980047
0.575538767247643,0.571337840915896,-2.37870234240252,-0.19557151068063,0.556470227880661,-0.211897583411418
-1.21539798367736,-1.47918035864727,2.04382370556601,1.33788161432531,3.05729836136625,2.53214297512206
-1.71085479029568,0.66261742991551,-0.522178831348406,-0.0985619594863471,-0.830644077076643,-3.02819098842435
-1.46054192191211,-0.768626586346703,-0.956706182542647,1.66472412540055,-2.24286275705145,-2.57004523218554
-0.695636797183264,0.781073815243804,0.056584581494086,0.158731302841305,-2.2394712661645,-1.4266070031501
-0.422160510657884,-0.950990702495107,-0.159139128346425,-0.502463933013956,0.353767849692498,-1.03716030442011
0.112886810860029,-0.668392985625911,0.0516445634508872,1.36475833756502,0.478864706626733,0.859109767596049
1.79203494389108,0.350862750031831,-1.77747144122944,0.172426361536601,-0.950607144521222,-0.302606215740843
0.80176239628636,2.55792693944753,-1.85352363856316,-0.930769147669163,-0.0925134218754627,-0.567576667343193
0.215262313564977,0.739608100173736,-2.06832554654554,-1.01861171853759,-0.922913909820752,0.054010869520451
0.00627801773661287,-1.31001330214904,1.80600976384593,0.4066086199851,1.39118480115289,0.947396903422527
-0.694951042945102,2.01349977397111,-2.14587139200881,-2.15544882632215,-2.21857125148337,-2.0933705923003
-1.21147983808688,-3.49504549654237,1.14460319569508,1.52025905774854,1.99818869492486,1.57384473744769
-3.26029977515291,0.253435494547443,-1.59496906137853,-1.54975461865913,-1.68110018881783,-1.17615027069173
-1.71248403978906,1.06818627495164,0.191854410663337,0.243610544695703,-2.38114347964334,-1.75362503411637
0.881974007760925,0.0795252165020233,0.2268482144091,-2.37935219940198,-0.464992325374784,-0.640962715235822
1.22780978410397,-0.592600205232282,0.195844032436789,0.827685866298153,3.36160550906879,3.30140559527325
-1.52399616625386,1.25034508422408,-2.07342312146624,-0.0563413679558971,-3.80558192716045,-1.34349630117297
-1.31036037768008,1.28405013283163,-1.9852353283598,-0.706348211214514,-0.0659534654506113,-0.827757945083686
-0.948943319180449,-1.10482846786116,1.55566977252249,-0.191921392663131,-0.151226468000571,-0.297209882178247
1.21163592074382,0.440816039630665,-1.85736561851116,0.0423528019201753,0.267668785538807,-2.74424153028807
-0.145864279517526,1.01204788371811,-2.68139918777614,-0.672845602043493,-2.73025772805864,-2.12471179242538
0.181862846526583,-0.323313166157871,-0.669097009125079,2.36731965828461,-1.78482869000323,-1.07947181178697
-1.2494699734513,1.09820968313604,-0.141008203710651,-1.23438585871052,-0.279323710576749,1.43848622053192
0.212384130118138,-0.868071913106611,3.18540116390893,0.649253688884186,2.61563446378675,1.58362753663562
-4.19926256810243,-0.597760935659949,0.364344297274632,-0.560787895362864,-1.75464774541268,-2.61766396189121
0.206287827929678,0.0899908126376428,-0.454581049919369,-0.570703122161431,2.14189973139233,1.20943382340876
-1.05506133797109,0.56814130910223,-0.55797962082359,0.856884800090064,-1.33156649298249,-2.04442127859942
0.357507380796142,1.0012974026447,-0.0351756533338093,-1.8804747184415,-1.10686315763093,-2.24373854596495
