0.165005713002863,-1.94498686161568,0.322560080709191,3.12364988429524,1.2969226457713,0.737226067952766
-0.527867336203657,2.0846041911991,-2.12414689586108,-2.36262000190967,-2.02242649882209,-1.44980342920143
0.592729586324374,-2.14786293270797,1.46319627513628,0.708747305370935,2.42471699227349,1.3390600030986
-0.509666056624895,-1.13082143747345,-0.0678913040486096,-1.22028688590045,-0.103611355101443,-0.172792086954508
-1.77051667784483,1.11423094372705,-1.70927881044015,-2.11959004100885,-2.51034915996267,-3.10634004854203
-1.73281087285496,-0.647195605502237,1.51566576433858,-0.262522280989561,0.331783122711454,1.80631439374354
0.497577833459014,0.496116343201357,-0.19164597535166,0.386436814060745,0.898793683624068,1.55238297454543
0.826657507487131,1.55856983051142,-1.15876593975301,0.0434019567983034,1.67221577667704,2.77483716422826
0.475658888013155,-0.547342153887915,1.11140468482904,1.77798640586492,-0.247632364392621,-0.0414886033352876
0.462170807396991,-0.885549951243175,-1.13712563720711,-1.00629577554405,-0.452121186769405,0.474184246361081
-1.55237864508658,0.932829676925518,-1.16360335278361,-2.20777837775498,-1.51804188960499,-2.23568904986153
1.96504964550477,-0.14876630867674,-0.507416673303038,2.12441852813551,1.82614704162603,1.25409406517873
2.04863855437207,-0.296212409462925,-0.480005306185714,0.80257181266157,1.59317741646507,3.26131759531012
-0.514727526686008,-1.76706841150812,0.638740764963088,0.453395791998995,-0.874293508066355,0.485902060569732
1.29617700256773,-0.12186007791897,2.96249280505513,-0.917445068145914,2.31033792125594,0.621898102978229
1.51809412191793,-1.23003077356364,-0.197969785626752,0.351763461246411,-0.478031222995197,0.355979432180479
-0.355561795972319,-0.778539510033146,1.3108539408164,1.84262972457982,1.22026264395036,-0.124780058968308
0.797083660248713,-1.8057079169571,2.25374799971562,1.81863875978114,3.70654492950311,3.83600140556154
0.805788127679549,-1.3846957152944,0.111858498914847,-1.2927777353026,-0.062981807182666,-1.64771523257192
0.271908040656345,-1.26226714482278,0.937296541189798,1.29687518947272,-0.96632951243963,0.637006480093605
-2.01826943111167,2.2936442671791,-0.812675234700823,-0.112804694603771,-2.55522593159107,0.358895484123483
-0.0394327518461598,1.64337835673929,-0.343413394551854,-3.91761103891063,-0.490752634010029,-2.03552806917396
-1.85251059467919,2.08473281957814,-2.16366897473257,-1.18885806022908,-2.43318577259718,-1.44570045854838
-1.18810426831854,1.3416432203281,-1.28096536686808,-0.521982641416037,-0.774372518458369,-0.743850980605811
