-0.323582818850009,-0.62588580452306,1.06680064479166,1.58509547021278,0.613845632321475,1.02096979517351
-1.13711695062076,-0.654003848142584,-0.371917558857951,1.33817007596657,-0.653708999048351,-0.377433179829639
-0.321480934654501,-1.37074172095996,2.43862237712976,0.891409244839249,0.588728331750564,0.971223527423501
-2.45655710410846,0.482451199328998,0.290082079086371,-1.11916703851914,-3.79140495134389,-3.05565317169634
0.596780547129598,-0.744220918860438,-0.836606380714636,0.812177757814769,-0.738531697393633,-0.98100048244626
-1.48315457824983,-0.428463361177702,0.50335975866174,1.30476066461857,1.94644530938433,1.44722864741552
-2.03260138607992,-1.11208027056447,-0.789006134310941,-1.32299532506069,-1.31642526442576,-0.0103063264231459
-0.0175245977462503,0.754507984025884,-2.17614358918668,-0.196752854618081,-1.10781526280659,-0.51219230942753
0.951937423778332,1.27503097730816,-1.38048744974269,1.99464042241904,-1.32452100401521,-0.764863746783664
1.91319863960586,1.01934320908744,-0.190558054884487,-0.623955608815552,1.74464110234576,-0.0315577315261493
0.0142893816746128,1.1172227935243,-2.99931437627014,-0.540152419135781,-1.831030010606,-2.79791990666569
1.48053050459996,0.219268043089467,-0.928284854829285,-1.08950945507308,-1.12948935556586,0.0282971380328854
-0.00335984353508802,-0.337958605899267,1.61170927098447,0.654206868554012,1.62712244352265,-0.188746415796658
-0.0562325097768223,-2.24177129672557,4.21400094539517,1.89403351459684,2.97451707619333,3.3002217738958
-0.226656826765999,0.582312441163724,0.0372861426678988,-1.14812910165665,-2.31449086281663,-2.57478795976276
0.357007854028507,-1.03382390249399,0.317187830030264,-0.649500080065132,-0.0120182805080237,-0.333658220971553
0.668934370970813,-1.02711358866771,-0.074457847722775,-0.111195436840873,-0.486318163955837,0.0908642486303841
1.65518703540945,0.448138955378774,-1.42298847309067,0.551308627432814,-1.41186389434968,-2.60111805820592
-0.216215734999532,0.346184221927352,-1.00277926556755,1.21344876951524,-1.0598343828453,-2.47163409227504
0.0665973418064061,2.55675446727507,-0.803418612411875,-2.66007643309443,-0.361198357522234,-0.0691706593907634
-1.13923962713704,1.2531295082586,-1.22215238815564,0.908066336263535,-2.10887341273284,-0.922866105332057
-0.640141281855941,0.743539683655313,-0.292130434456452,1.96866675183517,-1.86988510605455,-1.88409609212004
0.224628086272885,-0.33182943789565,0.520221060935844,1.33832059318534,0.12033716372181,-1.54666225634659
3.20236838365932,-0.5182181913944,1.03066972250336,2.68559739687839,3.72743559424107,3.4354198380514
-2.03642944945384,-0.735005815772049,0.366139550419778,0.770654592325438,-1.60626019191669,-1.76073093562103
-0.0677139674559246,0.520870928441301,0.217243215441077,0.957219198112045,0.672851510115176,-0.680051540130203
-1.47156340077584,-0.0139726784955332,-0.683247380718057,1.11470044366065,0.407389382346667,0.873677060232123
-0.513755338241237,-2.39731010586286,1.84450614888238,-0.299315156393276,2.04874816765375,3.05862604679142
0.995509418716258,-0.584996107011357,0.251085284653553,-1.29736362576975,2.09794555678735,-0.132146741885008
-0.697552995980059,-0.559557892976914,-1.02923113421891,1.00753082511047,-1.2126085771038,-0.425512241286551
-1.0847982298884,1.94346136100814,-1.59242233608584,-0.581628731336521,-2.80254868729644,-1.36330885525043
-1.22421219411021,-1.02543907558174,-0.229874002560895,-1.3793661951319,-0.176980523795058,1.19563313994425
-0.547951337616347,1.94140156504954,-1.92510635181568,0.237961042509625,-0.277488750442201,0.699405174636704
-1.5807490449927,-0.5974171010631,1.17960008969726,1.70013904116175,-0.620341735471687,-0.359217447039755
1.44527937879574,-0.794271588551256,0.378254229740728,-1.28522469098256,2.48655037864109,3.75165418107776
0.795349360479552,0.141540378405517,0.789661472060723,-0.501744605652074,0.819294241131926,0.653755215466624
-0.3607174596065,0.476262144877238,-0.498624912819577,0.42416617872231,1.5935143076499,0.81491907015731
-0.702983011379372,-0.0380857033049452,-1.14533574440244,1.57482949200149,0.213624196845143,0.593094354465722
0.292749834228505,1.52804809484978,-1.44622766506254,-1.64714322254001,-2.22956410730838,-0.959702559684465
-1.99583067077229,1.71463942114047,-0.544282776758078,-2.5469892205668,-0.373365580932297,-1.01713781830398
1.99220969834962,1.02350284043788,-0.91329582960641,0.999015698720548,0.785690055271131,0.309790041146073
0.180788507195008,-0.641213456932073,-0.0704085652541162,-0.55194779019119,0.76721255159866,0.360649408687738
0.868802452494305,0.23473856640025,-0.90103111782737,-0.69136446367271,-1.83076774326351,-0.767334121394047
1.8803335837915,1.12300496990737,-2.11305595225082,0.531569000792058,-0.589207900318931,-0.743411882257203
0.551652257830682,-0.461505494159494,1.18593241048949,0.654015309969532,1.34450124670854,0.600983140566321
-0.0699587995970262,0.287756667638988,1.23471247780925,-0.293735677222951,1.55150734070569,1.22385711235674
-0.0161422798175602,0.243619849388245,-1.33778687721867,1.37974248017076,-0.177426620031898,-0.990742906711826
0.214382211889191,-0.690813062176023,-1.81296525848405,-0.0304528495755161,-0.590103865343871,-2.26368849394591
0.13901482103192,0.320641082538602,-0.44223862410586,0.668043902945498,0.279684839073293,0.497779982729198
-1.99898723333929,0.406969200643015,-0.964573489224574,-1.05820041480756,-1.08351495910504,-1.57788080424994
-0.365351856707023,-0.165915479119103,-2.26619067863475,-0.511026193225579,-0.903439586674748,0.860711412888498
0.0965495827967396,-0.244941174074838,1.53664877642695,-1.20809453411752,1.27601916433647,0.82489313000245
-0.141932699665051,0.556111962282696,-1.01964280490416,1.10966556795566,-0.484163559145331,-0.518809958743651
-0.903181710036794,-0.972988525868784,2.35036844113909,-0.140008639163177,2.02045745293279,1.62501810191352
-0.968358343002408,0.201041184639323,-2.2362994569389,0.14060424511808,-2.61461513865387,-2.49234007037036
-1.47495397910258,2.0264308999509,-2.50250054893175,-1.10107812831395,-3.28021289680654,-3.03518223950456
-0.342121407632233,-0.0391122377654104,0.794855379956638,1.64745245565082,1.03306230780704,-0.320870067533489
-1.32728117768605,0.121359508145875,1.33396111719874,1.03350068716341,1.13485023327281,3.14716864956918
-0.0709276443363357,1.37927887346736,-0.770015746113528,-0.182664551989297,-0.862833951187475,-0.703665153176094
-2.12601138283132,0.550181827133327,0.0994978287127272,-1.09927976763764,0.790196563595077,0.875709779305623
-2.06991851131485,1.59080912990379,-2.59215974659977,-0.593108260359976,-3.9978180892537,-4.54848073292562
2.22331468768864,0.913683440950198,-0.493871759618673,0.877498919276511,0.651132326262741,-0.572333504730347
0.328100160109523,0.302863386602374,-0.539990890441936,0.167307402679313,-0.400827301498812,-2.69164548940353
-0.308628959118326,-0.475338595461339,0.932645908149819,0.443076182080095,-0.00928188939161524,-1.12089233887369
1.93461918430041,-0.214385458645943,-0.250348193648349,0.469699111865824,1.283145053071,1.86788593250372
-0.53308498965582,-0.00119660034692822,0.685846413392332,1.04024850659081,-1.3287370691378,-0.233870753677361
0.710142692328636,-2.20152105155656,3.05310746721258,1.78969624568997,2.78143583830273,2.15410386738308
0.96117921936949,-0.0608851269154979,-1.67640568787992,-0.724433508361703,-1.34532713044568,-4.80062888743035
1.97020870695017,-0.13709415205089,-0.109917310263619,-0.53977918091753,0.714691976954095,-1.86713253118963
-1.1501216131144,0.205934725623827,-2.5366095370259,-1.51127619080859,-4.45614876639134,-3.45451776658671
-0.386098775760524,1.12107970001953,-1.66721942460157,-1.41604106859421,0.118575891225982,-0.252914162712287
1.04218079712682,-0.817743480127262,-0.720320782875371,1.51427044762586,1.65572682624066,1.26395602593341
-0.911879494110834,1.49163889564968,-0.92102792360495,-2.55386184752266,-0.1571395557585,-0.5511489686146
0.860476831711806,-0.306591510295932,1.7891372477875,0.571257623447024,0.777502556921555,2.04317465111621
0.0412583213456058,0.237097691674233,1.44496098847075,-0.987721725231949,2.03441045093083,3.51099198010733
-0.881388701514691,-1.04461674053135,0.545966973558477,-1.38117996635581,-0.546593800244085,-1.10744887242259
2.86612883129383,0.555421029149059,-0.35145944983933,-1.65743980740183,1.57875263731644,0.873305629478065
0.981122362133708,0.232319782321491,-0.0332391815108155,0.890235011450847,-0.132223069830164,-0.264115275881913
0.0368552166341287,1.19545881251385,0.317847351777336,-1.32893965525575,0.3237743294211,-0.0329734870113455
2.87595798545425,-2.23796624432213,-0.413967809849349,-1.36629756429128,1.23102935661587,0.724984635737668
1.74600602281579,0.658030639915755,-0.970381873151506,0.518257587835996,2.85608179732384,0.20568714975465
-0.0729221512398449,-0.808436027574702,0.109104831382585,-0.284153768018599,-0.489869272073263,0.903165660700365
0.17609077457085,0.307405020487335,-0.651213238285706,-1.75390453654701,-2.4416497565903,-2.20895277142567
-1.42939314214066,-3.56373709072588,2.68028040497316,-0.59086892920572,2.52543367743388,1.9751632376639
-1.2863158399817,-1.74734189590324,-1.3250481877982,1.43862872091276,-1.52540505838467,-1.27646605954857
-1.20625937162463,0.955744201400361,-0.748690660571767,-2.20597393396002,0.0601032078859724,0.229474198664239
-0.0574536209251577,1.71938920625274,-2.18649805480506,-1.86363192349064,-1.36170275733958,-0.918938708208976
0.0199251084211738,-0.484166313056161,1.28929031456066,0.889351318160794,0.331378295397402,-0.291510039720042
-0.77365800452395,0.338278870128576,-0.988407059011894,0.484846146917204,-0.623338059829884,-0.274942603029169
-2.16426934210383,-1.50657761851352,1.47483743933596,-0.496620887080887,-0.889077336396492,-1.48369212987887
-0.261545420656496,0.787266524046505,-0.19328164098598,-0.661524810866331,1.34340570497437,2.0816670714211
-0.177639304701244,1.1332251491365,-1.84012351538338,-0.455323232534464,-2.08020150061917,-1.8193550084596
-0.900683137017791,1.18393347959316,-1.7736335870613,-0.23154336692999,-1.96072406349735,-1.62742409448839
-1.215703951446,-0.751780411770356,-0.472618869107474,0.499489392966769,-1.7789394222058,-1.46827445148605
0.27861359177517,2.59073077931545,-2.60982948308635,-1.5107396741766,-2.80032288800493,-1.51571262351917
-0.766980741872862,0.964486440448593,-0.562625023854926,0.222406698726441,-0.447886131806571,-1.40123198329181
0.94313513326552,-0.479935761116405,1.32860481870116,0.705795671591814,2.29263107452101,2.3454733723525
-0.845262307347516,0.452369035637315,0.152631784013201,1.20445063293291,1.07920890867269,1.66179645206502
1.54493661803815,-0.806705688490885,0.902069296027616,-0.848216439339797,2.38036047623122,2.51464513157754
0.742026047913987,-0.835087972582964,-0.080990803736314,1.13425691037374,1.00257055540711,0.470069521070965
-1.37803319176872,-1.67052739278683,0.405535486532279,0.0201932464718897,1.45761256105821,0.87215902550892
2.20775869889492,1.04596253077045,-0.34285068650369,-0.853379372672956,-0.687270084148837,0.988601794702881
0.467421986989564,-0.417765121847639,2.09621745621502,-0.493604736437177,2.48939277750745,0.198537238759571
-0.245881824145687,-0.0848236803961933,-1.38392979486491,1.29437816419069,-0.272329006518572,0.149567682073788
-1.43299075962651,-0.836401192752539,1.54943180200689,1.08953737409362,1.64981135948032,0.000737861719299296
0.0666165386822689,1.8858283360133,-3.71947265018588,-0.303146738675913,-2.3808696610011,-2.70604830618527
-1.51887457212856,1.80376284242173,-1.26888050256883,1.5025738556108,-1.09888783343121,-0.81407025092923
-1.19773836384405,0.755359638164762,-1.33768893298555,-1.10939677402844,-1.88010037658804,-0.595266957059562
-1.29824119811934,0.499812397071624,0.332992043567883,-0.513390010801445,-0.929911575299787,-0.493836086079962
-0.635151342575136,1.70519979394134,-0.971980193089314,-1.96112920097055,-2.67087079427102,-3.4148847808425
2.27520485636124,1.51664439540531,0.692827050007098,-0.463396846271377,1.96323732202391,0.828334088198335
-0.176778139934674,0.040354858691779,-0.0440945770348071,-0.0767831438751047,1.27376400769525,1.08950312039574
-0.855475905156775,0.754851427498408,-1.97021429040409,0.153900349486244,-2.82187318465176,-2.25128895719008
0.934484757202737,1.24410577971591,0.180273883668724,-1.66599938004709,2.35598756297794,1.46584533962598
-0.00438264851195396,-0.0342341096469708,1.62644484733613,-0.712795060583443,-0.137675053109861,0.192243981478911
-1.09072674894522,-0.368552272499698,-0.521648676894098,1.99895141303403,1.03413498898821,0.741091537773862
1.26365582601487,1.935710566044,-0.827249681645131,-1.35977273226033,0.971692509401144,2.18368366841454
-0.0997371086824842,0.585330587925545,-0.0460656396012033,0.0387028904500643,1.33993783492291,0.264814537522104
-0.84214024682343,-1.49340627141314,-0.42283501066112,3.0630949300629,-1.76191561154602,-1.71486970469842
1.08312187401813,0.418193766545546,-0.614813641588099,-1.14068643624693,1.05915413667535,0.49696273679766
-0.900878474487468,-0.489815195445858,0.529771294818916,-0.866961471912748,0.636136948635127,1.78260502139359
-0.297959311529716,-0.0917209206010378,-1.85169613006288,-2.68416671870935,-2.86542365177854,-1.43197912901807
0.917542707307226,0.634148925352402,-1.26574905116097,-0.477302104434539,1.58462062606583,0.528908429332029
1.09740261092073,0.725661512587651,-0.328659959320057,-0.453474684417824,0.360603321327286,0.969294456716657
0.76793595965252,0.0414135185375567,-1.05635207324989,1.06582549414829,0.759148791157407,-0.0323668266113614
-2.22016642326942,0.11147705228705,-1.87588607191795,-2.56980859374458,-0.407684855251787,-0.34888535580794
1.2834994902229,-0.144288470782771,-0.852866917031684,-1.31614742831579,0.6248732638486,0.381877456752505
0.261224146921547,0.551225055164964,0.39201676497049,1.12851232014687,0.4412898519537,-0.777362943842431
0.825279353996175,-1.43848619447001,0.143913346741164,-0.527477770067008,1.2189904840784,1.37925041108458
-1.09139727597829,0.945384900897749,1.24758688816364,0.533878826403791,0.835884657947972,0.311089745005646
1.00327587832321,0.30111015140047,-0.640724226954335,-0.221099389468205,0.0612710473521314,0.0665292071593791
-0.727023661029313,0.722454771733235,2.48497531782067,-0.0733342798577986,0.897071053020158,0.665920937849649
0.152885150906824,0.184179790407776,-0.686565597935263,-0.108620858181985,-0.746068069790746,-1.30681872919852
0.382529543175886,-0.54674677344441,1.28513694276314,0.107744337194931,2.85468753178136,3.30523662345676
1.09030028022745,0.831057481405862,-0.321760292957409,1.58929311591549,-0.402832961087202,-1.30359316386566
1.20786617422716,-1.17215624971335,1.5867769474365,-0.0678118466631079,2.66368834729677,2.9529797347658
1.4529421808639,-1.16829559070845,0.326684196674077,1.78929429380042,0.668820697942812,-0.894866283392101
-0.136518887240801,-0.222383360468364,1.74529373506554,1.56716531161277,-0.0227885480025223,0.8372238799775
0.576889526963107,-1.63811687900516,1.16319278779831,2.51912511297957,0.552875387539887,0.173428986015206
-0.837445604907284,-0.201972536171069,0.548733272207588,-1.52813413212224,-0.511858490762961,1.04984727209518
1.04264531432462,-0.949921622719374,1.7456259790351,1.55536506176332,3.73701620691775,3.20689786817298
-2.80469096034062,-0.793420655182906,-0.104115761738964,0.745854393339615,-2.73655959551431,-2.84400754505195
2.25375398117443,-0.53670997216534,2.87118762286986,-0.31687532283172,2.46569644263015,2.95167900141168
1.39649467939634,-0.76259458314077,0.101217422064921,2.20902246756018,-0.00970119561317288,0.916425561879099
0.363615269964276,-1.09967353197531,2.90330834815842,1.30158157514815,2.13554357841255,0.170620250155175
0.208673111336121,-0.515675665850696,1.70250101021927,-0.488449092014248,0.643008855489357,1.72813100944086
-1.24196831020833,2.4227672900061,-3.63838706305996,-1.09721305762428,-3.50496095613136,-2.354204967457
1.77986505404467,-1.38780548477877,-0.0570377478410314,1.2765754202499,-1.21989679966359,-0.171665030351764
-1.17277242184443,-1.33982265565283,2.52516265452517,0.0815111176399438,1.91821331405718,2.24399377558661
0.0905196738365616,-2.22823913468132,1.87678131058716,1.00985660618592,2.94513199716942,2.42133701475947
-1.47951336375435,-1.09247923974192,2.38351400301491,0.193145276699729,-2.02477761861341,-2.07767641279405
1.87946485998799,-0.64144318481035,-1.20972636204619,2.30647374288316,0.586023843897209,-1.12309477531774
1.71853468439129,-1.0934495838391,0.603855804667416,1.78027832382367,0.0626147958117224,-0.381553796296558
