-1.15906009625035,1.77698321237143,-1.99690852966392,-2.13262382435233,-0.326769080721834,-0.13829500782707
0.195550043188603,-1.45360020656754,2.02125782285392,-1.01932272106906,-0.187589192616605,0.111963920663272
0.595126501154793,0.974621008697746,-2.486179228548,-0.819701821688517,-1.32560971885927,0.278053494763212
-0.0992663954922896,2.7134146055496,-3.49181752825048,0.403497056871576,-1.25272081271888,-1.54444356860355
-0.953422208826186,0.317639043570848,0.681940960236528,-1.92199640546233,0.0747357151088916,0.199441107285056
-0.269246787700056,-2.41254002040847,1.23984584119216,1.91841386436279,0.704601357428,1.69132168580265
0.491449495624725,0.387566740406002,-0.892840448289093,-0.905030676245729,-1.15190421732235,-1.78737189219021
-2.63268164297423,2.43575737200116,-1.38513626587585,-0.525748949244436,-0.0608414648952124,-1.01496839513813
-1.22009312125165,-0.362357694894777,0.914861432428347,-1.28257557720602,0.599173984712608,0.795493363607071
0.383308320956713,1.57573660285332,-1.48571835849166,-0.302997507533487,-2.50547351002944,-4.13712356812352
2.257693816042,0.306759339063727,0.897795518776412,-2.33671928371781,1.35835588050137,2.22850468110304
1.09272264895464,0.601676279350645,-2.02980569183103,-2.0961067051038,0.0259763925446736,0.399843095070604
-0.680665069364314,-0.582195141894336,3.28952783166296,1.03842453137023,3.83193973340339,4.48659578752882
-0.807317917516435,0.750440830965852,1.22975362192282,-1.61294501426974,1.06671228482753,-0.225600840361392
0.884030580597671,2.23284044541053,-1.35867058381624,-2.0796450150739,-1.40254046633764,-1.79162595109095
1.40241697204476,1.23723296243024,-1.14015273505804,-1.69940502233657,2.25830016944505,1.46924679821334
0.298227513309693,-0.930771491402412,1.21066294510798,-0.258874121298975,1.21678272547281,1.95401868551244
1.00173155657581,0.769399495278492,1.44680994113261,-0.503055798654837,-2.29462947364489,-2.0587962106094
0.762082598162108,0.774688647082542,0.559059743433871,-1.86015748003917,2.03158129341641,2.24768757388042
0.584441433822751,0.194915008229599,-1.22500362036918,-1.0305432030196,-0.327416759631027,0.195915030226831
-0.471265327469955,-1.59937521582173,3.05318816720649,2.09930618931858,3.21870039062701,1.78546308579651
1.32530489421423,-1.94234014124559,0.639189975326333,1.60307439698387,2.67400610146296,2.11353280359978
2.27657697783559,-0.189589823080839,-0.346717513728953,-1.14722951043834,1.05587385119796,1.15113687613898
1.36439483902218,-0.611258027033802,0.608546424064596,1.67701251110213,1.5424273564114,2.00549656233805
0.349300312215413,-0.654622810716177,-3.53273940429216,3.78180228616924,-3.04167467127863,-2.55104898253445
0.552708412113602,-1.29514425778237,-0.13567316403333,-1.03667065616502,-2.1206355828236,-2.64973094111916
0.236357491440641,-0.862756789929252,-0.672467059704734,0.0998746755658659,0.891070981963185,3.09271752482786
-1.85014004190574,-0.0434291836011802,1.5576988111574,0.0922534305203467,-1.48946350388227,-2.08231985809413
-1.97587431802709,-0.75707415026256,1.62057368353699,-0.1096729397467,-2.19994411783517,-3.33721573964908
-0.344663688232705,0.405413921472324,0.93191188351425,0.0282764265157249,-0.165407437356897,-1.58926763420329
-0.621016759233689,1.60605865690388,0.773994069426465,0.909100645513173,-0.28244476435318,-1.51680383832459
-0.5778504418148,0.384467853500257,0.133582194843284,-1.45215206033104,-2.24803097258256,-2.87681721653468
-0.684241879534404,-1.96554696073265,1.4308205541549,2.1370992439442,-0.474396653403176,0.51337166702499
-0.23238430357965,-0.245755740247777,-0.0883955946205803,0.812892849167085,1.27073811675987,0.507073854099816
-1.71551755826795,0.196424879204786,-1.04329226274342,1.89859287758163,-2.05616358007784,-1.94554470352597
3.30731003938887,-0.84917794330247,0.367655105234542,1.23455923725888,2.01642793658782,2.52321289049178
-1.05568715485639,-1.01320093434597,1.25649826182959,-0.466014776180879,-0.695576451371834,-1.1829359290133
0.636323709830411,1.03033943917548,-0.797238033327548,0.631157165566061,-0.194540021228212,1.07561189331341
0.726533880282185,-1.10460580568092,-0.393526039576151,-0.249286859122882,-0.937406271434233,-1.65554252367218
-0.805707431478158,1.09135585655715,-0.998328530441361,-0.578905214950208,-1.69296172984802,-1.76627600798439
-0.25332378579008,1.06894530074366,0.427891950061965,-1.23984245488085,-0.58503734339532,-0.120369152703732
-0.391304322266725,2.44098206054819,-1.18653813831105,0.0887044676418071,0.0676799407199977,0.786381844172048
1.04206709784643,1.8086748686975,-2.77820702659082,-0.740793743725833,-0.107219937496586,-0.824837010692053
2.19241183377174,0.682450004725948,-2.93307640668003,-1.28351602699043,-2.07761521679852,-1.55821530603757
0.340177814033082,-0.0254322727860319,0.286208861730757,0.66996188104838,-0.554435492964701,-1.88933443493999
-1.00800243862911,-3.90689865734091,4.10230575654067,2.54872382905083,0.389320270836786,-0.778929613984722
-0.880270336700376,1.24095019897095,0.443587017918381,-1.2978628711896,1.69801896812698,-0.215237873567811
-1.58021338409902,2.99715209215354,-2.2141926047013,-4.62207242581069,-2.89898608293216,-0.825605321641725
0.269978300719893,0.628555886694515,-0.754026766625908,-0.610231347667906,1.93775784526135,0.659142663029517
-1.59426311566708,-1.64163231876609,0.416436015461678,1.74786091806002,-2.11376008922144,-2.41991632222995
-0.0147951919615243,0.149323425110696,-1.45992254051742,-2.23047476594691,-2.06546032207447,-2.11246049740181
2.18665246104963,0.625677343111282,-2.40889718193554,-1.33392895740955,-1.25808978075043,-0.695884609942308
-1.06573015970516,-1.4933480567498,0.233960456085427,2.21813050846272,-0.072923829634849,-1.1750275851955
-0.703854006589522,-0.861181292937124,0.31327479079675,1.73021449195432,-0.176807893531754,-1.93323187289514
0.0408920434609885,-0.47448269105518,2.12419249944163,2.62677335524606,1.11457457322544,0.638635610989044
-0.461434174513749,-1.39150147729505,0.116188673109743,1.90136102514492,-2.21762036942231,-1.01978839614026
0.93606293899325,-0.735990436994274,0.598398998937094,-1.05080483131653,2.60943461963541,1.00536161381902
-0.755688249291347,-0.0718711513633462,2.12888322843603,1.33502142186285,1.39598123775461,0.950938404577698
1.52442118422613,-0.725361947975632,0.824625277620029,1.545639690318,1.73835928468077,1.34353807547788
-0.942904252852607,-1.17774078498273,1.50394491437106,1.65566391691864,-0.139738432260978,1.53027906921459
0.404672231137095,1.7273648725244,-2.22942590297587,-1.80234365085045,-0.985199453376138,-1.38497551006802
0.951351428648328,-1.6453411374846,0.603763071380363,1.4336948881229,0.0638703605042853,0.0504988252006646
0.737356558113782,-0.80079008196038,-0.269303777128586,0.0595714856965568,-0.229431768565197,0.263886898758004
1.04762480530224,0.444302869338701,0.829469736231893,-1.4879483099637,1.6984991102359,0.286621450678544
0.215249023163606,0.533153976553179,-2.40595725641373,0.691878511174686,-0.618644676650973,-0.303909926605765
1.29299557023819,2.42529491483893,-1.54347665035557,-3.09318282235163,-1.39486735275952,-0.325645117482952
-1.11902972977386,-0.339067167497412,0.0718712706850558,0.246207672155732,0.81517658195678,0.172604734127451
-0.963160327647041,0.132907088930905,0.0449622660995128,-0.780527540697366,-1.55970299979424,-0.937868482833462
0.864891165259519,-0.507037219457363,0.441933573935718,1.01320922539881,0.686867538757416,0.2210645823031
-0.153114854415229,1.54363470835799,-0.932305527962812,-0.0987319642610903,-2.55689430671275,-1.13225328938171
-0.452897529484536,0.615456456239849,-0.3998803396984,1.04027480139258,-0.887445408018754,-1.76292893876313
-0.780552608508559,2.82207504393809,-1.834741286802,-4.24240368934586,-1.4751476502457,0.606945171362659
0.140260937985609,0.512629969234596,-1.17521069465915,-0.253669856289314,-1.3727504525568,-0.443256978471361
-1.14485144135202,0.554666066315213,0.760346911107834,-1.06391848359906,-0.884470578296518,0.205311538438899
0.204091558759204,-1.80157696859681,1.8157913298072,0.804322924228758,3.45606303655389,3.45256539464668
-0.385495235716718,-1.55291064432647,1.96435080895589,2.83584584706937,-0.576464599204372,1.13709657663775
0.6401296907251,0.234262861942939,-1.35542208749882,-0.475267273046247,-0.886939572746275,-0.365008685787071
0.74931131625148,-0.395640434970651,1.18824481597291,-0.803172325065377,0.950403074570683,0.323796329468195
-0.683534817321849,-0.964449595827871,0.360931356102901,0.70671599228243,-0.0721086574038402,0.757270661118694
0.801866476527821,-1.25485832509956,-0.049368252556464,0.875679291872459,1.46491109565681,-0.486326524639455
-2.2490877516822,1.19049996819165,-1.22808029752731,-1.11291757819944,-3.35860526789805,-2.23582914025894
-0.0871824455852269,-0.82692410201136,1.18841582516512,-1.66653291559526,2.23645786361234,0.530289246899849
0.768831740840602,-1.57091212115552,0.481642254925874,1.58616833069064,0.229473991096777,0.310056229182269
-1.45122063921081,-0.335154537310352,2.06433958937513,-0.578523920713352,-0.904854408260801,-0.25139401859912
0.794645221068036,-0.176440809168555,0.205032751316436,-1.49887581184018,-0.208166207118404,-0.827569143454751
-2.98228341991384,-0.563300702438714,-0.347275600060795,0.0190163577137833,-0.470569621732708,0.30108393022202
-1.25592035032797,0.00435957398442064,1.7259203154428,-1.02162775738438,0.27916963857903,-0.721303623080946
1.24216525536607,-2.01698449171835,2.72606342020858,-0.757208857898109,2.3180090429005,2.09475630507307
-0.698606522028421,1.17968101143639,-0.504136766754207,-0.79166433552725,0.100189215800637,-0.664524201506276
-0.736390779735092,0.236096380244635,-1.46157517412982,2.17685147010922,-1.43382083482252,-0.378318132109994
1.84915205318226,1.1550411746658,-0.566643018226022,-0.00140448729804323,1.41790330019379,1.40886579360943
1.17506884980716,0.572808122930752,0.00751685353170725,-0.737198525245654,-0.981777949433332,-2.19334122344775
-1.53219895603644,-0.94830093741848,2.01320464690512,1.36851868477091,1.37847278301567,0.384908667210948
0.947901510737314,-0.976045966158568,-0.454028605360513,1.33688724014377,-1.43496795998885,-1.15608862879397
-1.36348208108533,1.23919825895525,2.15763951462507,0.388689707325579,1.67543935023811,0.682333919411898
0.711083639239395,-1.42963592789973,2.4301308812142,0.383418419937078,3.98611734530461,1.68389308932102
-0.00227496931539573,0.00757384299666492,-0.619489295897635,-1.07744030527299,-3.49153376990429,-1.27219213467531
-1.90584043740648,-1.79496156925616,1.0165593420369,0.190634186856579,-1.69202196460121,-2.85413313941218
1.08091788383043,0.117037833695808,-0.540575229623054,0.103925431688457,-0.473187554667399,-0.0534683236834517
-1.60225344231998,-0.216041944076749,-0.392051112739759,-1.76379591637737,-2.99101356029846,-3.20319464175727
-0.510833526736985,-1.25562215134266,1.83038040149095,-0.960047033258782,2.73602255235279,3.85860940380777
-0.0101424913627304,1.54806387216411,-1.6685475646123,0.679551898598355,0.156423127501932,0.91044417055486
1.98387119461284,-0.00120823906342627,2.89744297937333,0.914940504246151,4.32306710554831,4.58757883726915
-0.551992845179795,0.11856228503503,0.0269276727001032,0.911983967486965,-3.62149670057225,-3.55553710408118
-1.29449448079619,-0.322469297643683,1.22861994281596,1.67957013610243,1.70774978389837,1.33564503397402
0.918477396090526,0.0636970461099145,2.08093511090563,0.730941968897212,2.54472961465759,1.8855752093872
1.51741006385469,-0.997837634670373,0.148500151656998,1.67360606494696,1.15888398142966,1.75775871807076
0.609393503083954,-1.37564121042697,2.47524379319072,-0.122121716014067,1.80210664714191,1.38942911593826
0.278263726196937,-2.59562982898946,4.06711293480059,1.93440148008561,2.58356406836178,2.39650861828223
1.37253908508719,-0.136533336870595,1.33238907564197,-0.210548775488338,2.60801717476397,0.863637880164882
0.779896350475391,1.76125918814256,-0.690704354183558,1.55342471733368,0.815833146585992,0.48979644068971
0.867772643850185,0.669027051863688,-0.490672459426968,1.24503384280961,-1.35259688118514,-3.14666847402686
-1.92720138277076,0.0977656498536095,-0.671403610724745,0.716262396062359,-0.483091433473837,-0.757848383810862
-0.719661232941915,-1.21819521540184,2.99365002932753,1.05005211540427,2.0786874197196,1.11162857231967
0.0676681281677238,-0.900791150220221,0.6354484283689,-0.355583958350791,1.24447062037444,1.14690678005192
-0.190250676301412,-1.06274746152226,-1.77065344979513,-0.318425357198686,-4.3316565643952,-4.11527987196863
-1.63906037550597,0.751402533110911,0.103384968524144,1.9064361994296,-1.04623348565867,-0.909407972756095
-0.325604833785722,0.189305471199721,0.78521931775863,1.3732247595812,1.91285275892496,3.64987882191581
-1.37080233979539,2.13171657810592,-3.94905758026696,-1.59788746790127,-4.63315516164423,-3.62436380365299
-1.51307605779729,-0.950585587683077,0.795690008419204,-1.99049925041482,0.064917496981061,-2.58002441423961
-2.20257439392615,-1.43495889699767,-1.29742577774512,1.44359847307563,-1.6128407618217,-2.17175011842228
-0.360093421121876,-1.28769302762324,-0.0481355900259848,-1.86088596941845,-2.62338659010319,-2.54456550528846
-0.923983180840303,0.609969950350854,0.743085259284471,1.26277061923423,-0.408027597173919,-1.1865559724806
-0.337610163476316,-0.30978851006826,0.252845428368246,0.244416772431642,-0.661402729565973,0.0532526981983947
-1.23302745869495,0.705105180781714,1.12290531744577,0.103735680418279,1.81885854288245,2.78505299368889
0.457436632388538,-2.08345467675614,0.202418775684228,0.867931395873178,2.34944650669229,2.67858840254456
-0.436484720426168,1.20030518050997,-3.35978608151264,-1.99901740573012,-4.98280402844196,-3.32535597661652
-0.300431886431268,-0.604641247074699,0.551446207218676,1.42261529141676,1.38151308454752,0.825405834908155
0.512244601362942,0.836055316545366,-1.42007401387724,-1.31006754177799,-2.10633940342641,-0.62300728458312
-2.00842655021031,1.49999052192712,-0.536741764211825,-1.84778929844385,-0.9922592702654,-1.69396120922945
0.354511555188288,3.95608726961009,-2.75133110101908,-1.19627377313673,-1.61774829737915,-2.33560352953041
-0.339837800874331,1.42730687882018,-1.92594157780334,-1.59296374706042,-3.75081572883513,-2.60088912414356
-0.801692611122679,-0.27919276261843,-1.25911795451997,0.0399251187900182,-1.5827821935736,-0.842037752143171
-0.195090448536277,0.340095629391469,-2.232552880566,-1.43429021804763,-1.93406402336531,-1.76198999307935
-0.896245506012614,0.130353076711859,2.09585009251472,0.151092264661778,1.76993909837725,2.45695277578998
-1.31973021091617,-1.17657163772062,-0.569574962272259,1.03120550181015,-2.51904414388381,-0.749314548674983
1.00300442631562,2.07612056122658,-2.31094287037336,-1.6195120566908,-0.654502692019408,-2.57533531458697
0.118648291978372,0.284935596479355,-0.839440542083369,2.53783348690341,-1.25790342871082,0.0968305086930622
0.681764859204214,-0.0952648216828595,-0.0178023710121352,0.879252878761292,0.762259432591246,0.829352441928154
-0.343096247415805,1.31312408827469,-1.41611953217427,-2.39746387213608,0.986942028170742,0.209512925080285
0.0518213009656681,-0.276117686571923,1.16766405768724,0.912864083976211,1.42757679731961,-0.0632913270623589
0.113085877113448,-0.0263115501830261,-0.343040448702666,-0.815122435570881,1.60160179663081,1.29345828237498
-2.19399524074003,0.182274278261734,0.0984869127846646,-0.343713410939691,-2.30159460600536,-2.78178272142678
-0.340785333749659,2.04912857975071,-3.42344493215993,-2.26075445604892,-3.89627665963177,-2.45259959712044
0.217956927318235,-0.472891733099782,1.30855452222775,0.795189526024225,2.96512706395461,3.99732304229688
0.561851650233644,-2.13892148777751,1.57748858318141,1.85175533236851,2.15857269136703,2.96112343753626
0.786077222247619,-1.90556344872252,2.48984763106304,1.39200396903886,1.48232831671398,0.317212000068754
0.795255040612714,-2.44302946168393,0.560797570004042,2.55240207837302,-2.27239691525178,-1.68698949422591
3.16285381859346,0.484754409362547,-0.0708400999757575,-0.0107655678026473,2.44345889808232,1.3593553296637
-1.33801642442469,-1.26631932406953,0.825248691162597,-0.511887312486287,-0.598970467864441,-2.05257397849668
-0.36040585506773,1.05322031511117,-0.311021979747776,-0.361611037147788,-0.869918297786936,0.651243400945866
0.920162755207847,-1.12685513971177,0.349251964057379,1.22221237404627,-0.00684606228980341,0.830874262675278
-0.129555669176596,-1.18070849781005,1.15377558358196,2.05615588287194,0.915950854437995,-0.226500255975458
0.357601233694353,-1.25838369734653,1.40915896322662,2.91623277615515,1.74389188531359,2.21117030641974
-0.914759520666303,0.162725290342642,-1.58870422069979,-1.16387880609541,-0.835261858256822,-0.697026066103529
-2.4829170437751,2.50987619117699,-1.39105846400084,-0.614530055803302,-3.88920350115717,-3.84182164562402
-0.660227143361785,-1.29022172513048,2.24984677505328,0.0493792351016123,0.366780953285286,-0.400569249516861
-0.469098918484231,-0.434182886447229,2.23780747470719,0.551048081901935,2.36142333037779,2.41304756748356
0.284960464248829,-0.548280180021696,1.53217276248986,0.248240400228166,0.793811938565369,1.01207099777527
-0.171168436946289,-1.66645820952972,-1.17536940729359,0.364468871290283,-1.65549683183827,-1.43039568734227
-0.709242555121848,0.177993643056102,-1.4265852848632,-1.50974563710198,-0.424209851431231,-1.66383877820534
-1.76362766878806,1.68281542571217,-1.49215366793503,-2.8459212147115,-4.38868643174637,-5.67827569456361
1.47219541935446,-0.755530472779341,0.280030320837836,1.98651526990034,2.34637863625757,2.9033392037339
-1.44064888437734,-1.39519375967241,1.32249766163608,1.69244853507252,-0.356484935811293,-1.71624544098992
1.36479601428242,-1.83444033219387,1.65694920433701,1.47491789243159,-0.618957923850313,-1.19652646256325
1.91791362312063,-0.598223242480836,0.965069267577395,0.26350590196717,2.64815970094872,2.00165302897504
2.20380799032675,-1.65149808439667,1.42986127387827,-1.32068970712323,0.647319605573411,0.74737091401561
3.38397384068696,-1.56162234736809,1.62198534688878,2.73871246586715,2.65129896479237,0.27129249165564
1.02392385242107,0.235976654439702,-1.20930777562961,-1.01576792574656,0.371385253413757,-0.733868157809824
-1.25847214392494,0.0445932289004227,-1.43545808556836,-0.846671420943077,-1.87904911665826,-1.80599559710198
0.959845999236632,0.576280066628703,1.38069781852888,1.61405806234224,3.28943911922549,3.25814406177038
-0.351099913453862,-0.635654743860822,0.83172254997944,-0.954431332720301,0.783243093819554,0.966724593905837
-0.746337371162567,1.39583923311505,-2.24113385459327,-0.137702589513609,-2.83356538260355,-1.83024613358026
-0.706721975161355,-1.68849043074318,2.22917715027452,2.03884832145623,2.5117110686605,2.89837935715445
0.385050045342306,1.65320243971015,-2.09105062834115,0.0113379469890507,-2.43819341059484,-3.10949574717012
0.339459728273186,-0.902176278636439,1.33367019609338,1.39645539342243,3.00852908801785,2.40820802200862
0.416222460003235,0.677754717752945,0.799964969807077,0.267953240690135,3.27701170626323,1.96555592479455
-0.492761266620718,-1.18237640311303,0.747065147992133,1.13299946295557,-0.216981088855039,0.735531339735574
-0.603290301657592,-0.393555533561416,-0.163704928955812,0.023017660579236,2.27958036111422,2.28804718315171
-0.781539763532036,1.55471619091695,-0.763756457733914,1.20813352410962,-1.47506459832852,-1.66594687368428
-1.08326958763982,-0.588150457148387,0.0696759249418919,0.23707761992227,1.54979306558547,0.689679444813717
0.178847057951332,2.76165570270676,-1.3574697495666,-1.16370346970188,-0.760979945178061,-0.315818281847914
-0.43052847994092,0.486496335519186,1.29873736660238,-0.244632065121,2.11231120854721,0.26668321037353
-1.07426446999602,1.0036411883586,-1.06578543450341,0.415594670721865,-0.616917721278662,0.303030266900312
0.126897242417428,1.44472098212864,-2.64081741742245,-1.40287121331354,-2.94478686076386,-3.00088963156053
-1.69956165612144,2.15602837223715,-2.3897089983107,-2.21338292517439,-2.14294624168065,-1.19297000381468
-1.24702476729055,1.23993418239529,-1.11228753686665,-0.688489392246974,-0.59344647654957,0.463622124847769
-0.46371873506283,1.17764822589428,0.541111812016158,0.178749380122417,-0.239082441679377,-0.609138131733752
-1.01712628571958,0.501773432089805,-2.37620924366479,-1.77752520396607,-3.60170436501311,-1.82602277475088
-0.495303875401614,-1.13865849700722,2.99960277144798,1.19104589222765,1.32090087795662,0.450211117226243
1.03322183893293,0.549767310591945,-2.17473171816541,-0.994153359174709,0.0396370222934401,-1.47973256816532
-0.692634072351015,-0.217412675124195,1.12050083369697,-1.33310376090787,1.07707326384178,1.30901644596818
-1.33855589041653,2.42184009179132,-3.40803150975791,-2.04813571875822,-2.96519587379226,-4.62708905830728
1.84515249346162,-0.404210306435041,0.637515684534182,-1.23626169653311,0.364263944647389,0.438252433054719
-0.473784298971007,0.0527491193403988,-0.611876669550305,3.28576966996346,0.274457174805308,-0.151834521781022
-0.311298016121979,-0.0766473220955265,-1.1885844800469,-0.472317986739461,-1.67806282567075,-2.02956991329973
-0.731085912631246,0.31934025282685,-1.57942456837429,-2.22918560159662,-0.773049395340318,0.0630228824538985
0.618421533391016,0.550624211741925,1.29559422660061,2.28132419086997,2.1235281697406,2.23672724502115
-0.157075402543503,-0.720300993694593,-0.0273804489146713,0.0617980372704175,0.614615821382874,0.596382435258278
0.542835481161486,-0.632329286064589,0.015661826242434,-0.432628785880001,-0.737636457225422,-1.5358599474412
1.18640713716179,-1.37900904792339,3.20237882312167,-0.599779178090621,2.62002738025384,2.6348414111252
0.625107797356,0.292063209158198,-0.102601038955246,-1.39167306901792,1.81892955752719,2.16082006717712
-1.76494443703612,0.0134491676858093,1.82403078801881,0.105176065465474,-0.0690593379790816,0.402790555216173
-0.897386814734217,-1.10697781548868,1.97802794335582,-1.10948797459487,2.70016343877676,0.756924011386707
0.776790484556559,-0.381500426503781,0.661124612312594,1.26908165149068,2.68540494867593,0.514948318311317
-0.00767618227624366,-0.285317709770042,-0.251811253641727,-0.530307551133511,-1.34067853822961,-0.546487075149519
0.532250756733713,-1.32460518721359,0.920990687224995,0.622050585188449,1.16934691176766,-1.22904270330822
0.924463617786791,-0.864523711299626,0.0318189968659336,2.64235861931205,-0.0526617176810464,-0.021608697797143
-2.23714261758882,0.269080501120527,1.30096875137459,-1.4501540748141,-2.51019524861709,-3.68067398218563
-1.03034265477176,-0.120402690399911,0.634836208454281,-0.849789291254319,-0.387556409079913,-1.14218465196555
-0.0500219761510552,0.316091641554403,-1.28013062137836,-1.05746738541717,-2.89137858334321,-1.88995154387876
0.990537100004507,1.18350316586926,-2.19601353644438,-2.88183454109959,-0.744391220646994,-1.60786276402292
-0.683681994722288,2.0829080481155,-0.815105839515917,-0.699811780485774,-1.02063539948219,-0.356652305015763
1.68932802078269,-0.625390447335739,0.188102537918806,2.07038090171805,0.373576385050983,-0.310753046702778
-0.202015116186999,-1.65621922897941,0.0115179587150767,2.28880402881076,-2.27441831682885,-1.3089310429115
0.932160589553871,0.854434799611474,-2.43935238103879,0.817353195695426,0.0317946972536533,-0.751606417472829
-2.30484214101123,0.66755390968626,-3.40277482442458,-1.40014537864443,-4.60683663841887,-4.03996303144957
1.23100096619216,-1.85197235869548,-0.049951185755465,0.208397629752279,1.18140988217878,0.29432436025166
-0.263392890060188,2.55411342481266,-2.35490786159694,-0.708382664076986,-1.23511530458114,-2.44939969535346
2.73846853608863,0.137737829536002,-0.713651038926377,-1.0158920047848,-0.66467433267028,0.253536390351644
0.870600535675813,-1.00229414611187,1.55214704627668,0.40827931135601,0.80591059497439,1.15858920372649
-1.20381074478864,0.666691382279898,-1.08827842405177,-1.07916722950234,-4.89676442608675,-2.5018211814576
0.668386684769473,0.648202503278816,-1.15500456280052,-1.27272456308179,-1.26980463091585,-0.0310378322571546
1.36391218117813,-1.9240251828745,1.42550541099614,1.28562393226324,2.88127662924816,3.61278815797359
-0.769117723479973,-1.54688229607964,1.92328007747011,0.434022062261046,0.846766922135003,-0.203710643084092
-0.613147727025679,0.552898049320417,1.87266043096087,-2.15165146053893,-0.142138363365057,-0.0467448878428991
0.807803191055992,-1.23171605614913,1.01512957129012,-2.28766557182372,5.15884708276459,4.63166273012129
0.169220958513873,1.62086913763058,-3.19468608524648,0.311048557699841,-2.86039693235328,-2.93638157604088
-0.472887609289394,-0.456717539692609,-1.28789520404825,0.55976030037173,-1.30564114992846,-1.7511651195926
0.839378065919164,-1.89002046872531,-0.66450465485322,2.70625335281363,0.310590915748312,0.736430202441325
0.552508745434144,-0.351027649826223,-0.504846022301241,-0.61930486234242,-0.172155040340706,2.90988944573631
-0.543922769851674,0.842589565204699,-0.127070735479883,0.0627769028728842,-0.755657348164364,-0.287650494093338
1.2303254086345,-1.19866921170493,0.716345331225466,1.39452042070551,1.59034256036502,1.41125121190978
-1.62146451342151,0.6904824068255,1.7839463140955,1.53590320991279,0.651357769998413,0.864241370011634
-1.94981407200167,-0.0880239204678893,-0.749059712000325,0.295494317423236,0.135228957950142,0.455521761070902
1.29618973859607,-0.518007272827146,-0.191825630436618,0.115142473213869,-0.275892251445414,-0.670706523184496
-1.95469612506152,2.66693215185502,-1.74019457649021,0.650641227321468,-3.02267603013883,0.100192624914623
0.016338287444332,-0.616902977794383,-0.616638753653808,-1.08636769898235,0.19857548204473,-1.69858837401917
-0.215114077087637,-0.756824572859378,1.47291322681809,0.595458459848391,-0.377973713893249,-0.49137458222403
-1.30268107703002,1.39895474267379,0.772301339810335,-0.145765245585992,0.348291145869661,1.96808716884719
