-0.67855344144911,0.95308957443404,-1.10142462058273,1.50610750431155,-0.948909055018022,0.603366662493532
-0.00636363693196697,2.00166059707772,1.71738257022676,-3.43720056743432,1.99398565195649,1.72621906193021
0.551366646369082,-0.576499650768432,-0.700678785410599,1.05690854338819,-2.27524332385978,-2.15621496374611
-0.129141222478818,0.920999365391538,-1.80104931008295,1.37094512879292,-3.32451427754464,-3.84234639522231
1.30797891759452,1.08156366405137,-1.85785469205368,-2.18428180005679,0.865342589105749,1.19700621066655
1.23503197295877,0.456410817405668,-0.960730194093594,-1.12166060486334,-0.459035666434049,-0.396499541040716
0.595859960114923,-1.83722733117186,4.15578218211971,1.04210468747456,1.64810142934019,0.444797813704908
0.798356739633675,1.650640229891,-0.012789779031495,-2.84069354524772,-1.00130584370623,-1.23511938516592
0.0715111700635903,-1.16259107791166,0.783252713416135,-1.31061262868179,-0.437648788867043,-0.454244322362444
-0.466234099385247,-2.5475577986043,1.03589999340882,2.1439380362006,1.41563910738636,1.33599682783477
-0.635103206445578,1.22692920962607,-2.98536703678913,-2.56392595715222,-2.35057233597937,-2.48298970495128
-0.628281188129297,-2.24307383032886,2.25395269763036,0.707173448348671,1.2114722802463,1.93903137638191
0.618079128513963,-0.955453230153451,-0.328977224291535,2.82276411922183,-2.25160538617064,-2.11308393377964
2.80244320194072,-0.196849160232255,0.43228983984618,0.733977934310287,0.669468558433466,-0.195739652613744
-0.125684981249949,-0.714090954413542,1.82489234493353,0.429403806622934,1.32594810031785,-0.194276815702343
-0.406399827762833,-0.427339858521906,-0.219784259705496,-1.39162510206025,-0.0914685234007085,0.349655040461812
-1.519242382882,1.05694711097757,-2.34602998328935,-0.94330566151139,-2.54519852859067,-3.03063138229676
2.18475969391817,0.200515160832031,1.07072824245938,-0.94987376348307,2.32371177508688,2.09748816186985
-0.226760281720558,-0.163973200182571,0.862665160198834,1.16360648910727,0.249630885765527,0.161613833244823
-0.801354237552104,1.25935824682296,-3.51589024602657,-2.86982538187025,-3.56652509668758,-3.04873740824152
0.737633942850096,1.20942306769661,-1.62186205944824,1.05179293962789,-0.9713637614633,-0.34772282770858
0.586217798915572,-1.21646250984444,2.28155588681881,-1.19264758255668,3.09579211074024,1.7704339707089
-2.17452510612039,1.41529486518211,-1.73885207903938,-0.00923197442309285,-3.28881006597617,-4.23307520333078
0.809959790466982,-0.974931399836909,-0.299238403847312,-0.075895686541648,2.59800538816831,2.86369625657394
