-0.971628497023181,-2.10650444701994,-1.09215482685286,-0.901089452116235,0.320592987193427,-1.84139901032423,0.956378224088643,-2.13254525530542,0.310971710118079,1.60023488044524,-3.1607334458642,1.08954104681232,0.714081894015831,3.60524043573421,-1.05378878569517,0.394939347940708,0.60794633030566,1.8871859239664,-0.326701693561742,-0.20899808883204,-0.493515971741905,1.10702222443145,-0.485086850861845,-0.510503703547614,0.204649966167854,-0.282999646599641,-0.275143782306732,-4.27079606996086,1.00484696633337,-0.904438834893449,3.23745998081325,-0.230253597012215,-1.81400149429674,-0.0606691001766558,0.165707061968245,-2.89546387171465,3.34394786063151,-1.52238011277566,1.81484762814481,-0.708830204173715,-0.0763392677520149,0.653916800039877,-1.14412022231829,0.942623019219322,-4.17249558538742,0.302004795833369,0.543853147970792,-0.128875361727106,-2.67517120747796,1.52708951004181,0.662497590208571,4.52749659394871,0.0759820059943795,0.951159032483044,-0.43324083105017,-0.149013995728811,1.55013517492108,0.381630349770201,4.71253073667052,-0.66135879001315,-2.44496667270846,3.35031121230074,-0.642381418364238,2.71324055584559,-0.852495386697748,-1.82132480044352,2.9551224137388,1.80429604169397,-3.12601582335953,-0.859912164176161,1.50799723650991,-0.981303248026202,-0.571487531197745,-1.90775556214076,-1.04565503358793,1.75768894699448,-2.08492380839713,-3.45276236916484,-2.72160269491345,1.1763496348459,0.309428646445327,-1.37434136719419,2.38923180049677,-4.59990736513526,4.06077678228354,-4.82777297860668,0.720431456400779,0.465884633478436,0.104315226393638,0.268402591613246,-1.76824546615169,-2.66370173431475,-0.354402597689939,-2.41266958767945,-0.408235275922335,2.76094884463456,1.57314258032654,-1.11371276550522,-1.60694056305194,-1.73953601733466
0.230757997909585,-0.229576725503424,-1.22097156958475,-0.748537746534147,0.386448376507296,0.574481631934554,-0.660645418309793,-2.43434088970396,0.844562799758071,3.2468098415048,2.8561772963296,1.20753984716658,-0.283525225224088,3.56805488768285,-0.985197956845835,0.56034701590352,2.69538873828405,1.31110282377873,-0.54251088963062,1.55192320884605,6.05038738781526,-0.307767473250556,-1.0085267512115,1.22213639053234,-2.51774027194881,0.751064917576904,-1.9718939284577,-1.79694831784892,-1.93438216186487,2.63278428808011,1.46927476601258,0.912722383953942,0.564684646240997,-0.317704043285906,0.546285852192455,-1.18890737524019,0.44457558541416,0.626343606983408,2.10477712146758,1.51543926547293,-1.97632364293443,-2.79904813314666,-2.2124060124727,-2.08186089157024,-0.616764559256012,-0.374861580902707,0.366993936196538,-3.15741496697663,0.67838543655261,2.03501243346784,4.97158260758598,-1.11552693089325,-0.165863756138284,2.68938862013811,0.807398930372182,0.398572384174515,3.56388157624969,1.16881252221452,-1.78589278675891,-3.31688135474181,0.971285416810971,2.96662849508853,0.231842204872198,1.64222383839347,1.81552141914179,-2.21937973447106,-0.925249215205742,0.563145641952842,1.34409948166759,-0.0293749919215703,-2.79627896294337,0.675784665359795,0.311344098477852,0.893292934243975,-1.7300618327434,2.19656483587621,1.75730087898223,-2.1846379772179,0.482527398994858,3.23049153986653,-0.531086881074568,-1.71037980036017,2.34906512157387,-0.8587064322134,1.33505627600988,-2.40701612433791,0.247235348361974,-0.624651332672655,-3.16472724708928,-4.82012129709013,1.99273828549894,-1.3411320315003,-0.660784534683639,-1.97039661266153,-2.02447848201112,0.668646013175743,-3.09705487353727,-0.29952502669256,2.45307905611733,-1.60633742036245
1.1299794909845,0.0139912995230634,0.710514226669384,-1.04074904219218,-0.287836894287838,-2.75364330730852,1.79832437514949,-6.27890873668971,0.522502646089681,0.302358111513404,-0.970216600362741,-0.604924427541798,-1.01971979987059,2.01848869214134,-2.0891042982071,-2.25972214677361,0.819129308649676,-0.202409037184809,0.385318100565309,-0.0329095356663721,-0.636728439810961,0.638431648144525,-0.130811799288202,-3.22074848285372,0.792094316987713,2.62326104425615,-0.25497900904059,2.97555130793655,-2.1750698519455,-1.9975682833889,-0.0272143117883476,-2.34356294907749,0.490804710316015,-0.436457933674797,0.797381086149012,1.64088400778366,4.21803324790912,-0.0292570164137046,-0.13757052366372,2.89720533415985,-0.579264616093794,-2.24553419516814,-1.62205062472256,-1.51808102306265,-1.35038474122314,-0.510457792021211,-0.511095383149297,0.943185207507244,2.38835644968676,3.60085395440652,0.300621297554901,2.36046272693268,-0.98625798543859,2.34075958321866,1.53283294952896,1.78071116225423,0.829059070698076,-6.3094812517569,0.559621664676471,-1.32660683553592,-0.453896941232849,0.200819872092269,-4.38831499421519,1.19842681361188,-4.39506140764292,0.713431600651289,-4.0893128278511,2.32049990810953,0.509953043565643,1.10704924202046,-0.0593776371659266,-2.84166254301615,-1.52578269006445,-5.15087106396651,-1.11183165107788,-0.107018335036207,-4.34858576155993,0.205889409443953,3.13898444074086,-2.63154941547566,0.0915187803511524,1.77189143719023,3.32104487709815,-0.441803081314241,-3.5731682243576,-4.09646161530448,-1.07032436227996,1.11690279578966,1.69017419063754,0.647237477510939,0.888782395633704,1.07193412845332,1.54389217286714,0.490517516655534,-1.81840243478397,1.05785836117688,-1.65199964839009,1.45753571933204,-2.49619610589802,1.30170185963946
-1.34594060144452,1.73271428286432,-0.810642821316859,1.05835051976286,0.00344714255093686,-0.326333341302188,1.59387613014434,-0.821972697702935,2.19543154024947,-0.984720513864077,-1.30103283199938,1.74688894407616,1.43225245726841,-1.26581811278737,3.75790735324839,-2.58261610730213,1.69210382152828,-0.399793902107243,-0.0761251106089121,0.404818198169056,1.07554966536673,0.230266226969777,0.312392023837493,-1.06887032636071,1.44556158485375,-0.110588206706565,0.374240681571938,3.0429424851386,-0.29756468202202,-1.7560081728291,0.210535369106059,-2.57291970063264,-2.42162038385133,-1.95900737246601,2.18279301601556,0.445017978173367,3.07555021231357,-0.404032399414923,-1.54977805732189,-1.80242397577939,0.158984455923702,-5.32146322218951,1.12720302457495,-1.38125269953189,1.45633431016287,0.37391284675772,-3.37778768311537,2.53989318149914,3.42291654069411,1.03800144076706,-3.06274844970079,0.430185294763334,-3.60204773992841,-0.725668367313214,1.32478247865633,0.894687601516121,-0.0216619374951453,0.540947927784672,-1.7227281168565,1.44988653420848,-1.38775053337311,3.5318735887828,-4.58061566146878,1.59117316116689,-0.0792580732264775,-0.785779421106436,-5.06372532693314,1.43573993579036,1.00659433069526,-0.848788301275296,-1.00313970002241,0.649090824717105,-1.13727128443825,-1.83209794658064,-0.800197775266095,0.595674171404958,-1.58636775146628,-1.3512682322338,-0.73314989271077,-6.4806839105688,0.75103503447607,4.93236121350169,-1.33640346456317,0.854354696747254,1.72367620347681,-0.191132652853496,-1.59309217599149,0.54665419061467,6.02360266061707,-2.10657159264141,-2.17645001524863,1.00556995628161,1.39572442747396,-1.9672806966206,-0.552893910267648,1.17014286075787,1.62197872851283,2.85002848024733,-2.61930365629072,-0.755808123660062
0.357727548313715,-1.79397232813303,-0.256808336624118,1.29916073462272,-0.132518911644322,-0.70491687253221,-0.486783977017139,0.907576623827375,-1.08760287178692,0.95649900695422,1.29922045079016,-1.30837713226665,0.349552260888577,2.42697982575928,-2.91755139016152,-0.0480993066215218,0.557667520465546,-1.81411782557769,0.42066936383825,0.886571823230052,3.50787243544934,-1.96824970349836,-0.0659482596768317,-2.15315470958355,-1.95344145235942,-1.34756120265964,0.114759699870836,-0.813603292787491,-1.52177591409257,2.26104270283712,1.88360869457083,0.350681245773106,-1.24466468871573,1.23447113110481,-0.142391024131573,-1.27404098897413,-1.76211135839441,-0.846812233946178,4.72004346919642,-7.05583345292427,1.15712663819481,0.878703535961582,0.460006577032254,-0.0884680685665052,-2.53989950339108,1.16294700561481,-0.811978622579187,-2.10101545373354,1.12534574313238,0.691310863253679,0.878413168501943,-2.07381917313818,2.11007858142064,5.1208710301485,0.503811652366774,-1.31680586370341,0.181533998359044,4.68167209621404,-6.57919409460446,0.83763339633091,0.481700599803515,-2.23637576172102,0.193921278018194,3.59085610538119,0.256509660967246,1.09892694943649,-3.9178416971171,0.838319778563223,1.58659252756287,2.18584256322057,-0.667588641167169,-1.3805782580993,-1.61615486596091,0.817799355758202,0.640439448633387,-0.794744440328658,2.01421782536159,0.324587672551286,1.14932508411691,-0.883373769270523,0.391006308109277,-0.386949499395133,1.73488287387503,-3.87296463549046,4.69692989733502,-0.689265982878554,-2.09651787083547,-0.136598087098822,-0.753425770157072,2.96163592006631,1.55724240497655,-0.480730962779337,-1.076296412699,-3.49427683369688,0.673623182207052,1.68205460085348,-3.24975444428491,3.45212012726049,3.92067993179486,-0.154269793589951
0.729244662378466,-1.2641450017786,-3.37523059552433,-0.597006935466096,1.30770323288237,2.64311441323119,-0.869097938255359,0.0245820198659043,-2.22158582829242,-2.04515830880085,2.41672646470374,0.446412923123205,-0.392891156853283,-2.08644099771139,1.23250557432716,-2.33408627184368,-1.45563642182795,-1.5441468290864,-0.609842058441508,0.144611461784163,0.550368492592098,-0.444274215740206,-1.08031372490071,0.71967647899141,-1.24592718402931,-1.78910460837649,-0.0209968410640208,1.21427976658134,-0.70651951495137,0.666328944216688,-0.226879602851953,-1.37075129007884,-0.868596562030058,3.68102443366992,-0.719160637225039,-1.25146188005213,-0.959250860401936,1.64743398124294,0.724861152691896,-1.67400304332996,-1.59172760048402,1.71372103376554,0.18899949879673,-2.44715271614379,-7.30545956791873,0.334045029751629,3.01381493904503,0.517414983798483,3.18750316704676,0.30034995795468,3.50813199729659,0.563894099619078,1.33172828748933,0.733437196335376,2.19812147661927,-3.44295787688811,-0.852045770289608,4.51684789156897,-0.0522422957502501,0.627402549988805,0.520244287299405,1.198161544436,1.00081896807122,-0.445664873454608,0.0499634870716827,0.252297028676129,-0.667870897286356,-1.22837007971369,-0.373090705347247,1.7018412594106,0.290025092234642,-3.72395001681992,2.82115686388088,3.17551718470615,-0.548967747928424,-2.19331244669903,3.53547144876256,-0.872499595071418,2.2372513085913,0.413265182691299,-0.872585133508307,1.96319178085468,-0.325713069563651,-4.37870072376322,4.9146471303253,0.292202743926482,-2.99809575148988,1.32973916562651,2.98217894283405,-1.67247450694644,-0.73992582849034,4.83414154860428,-2.08184125548883,-0.565412870606746,-3.09196139262021,1.1886615697232,4.5404087623494,-0.616644942428035,0.561366854552299,-0.749824300854858
1.27293808850355,2.89230154868435,2.07584229114127,-2.45862517279121,0.555413656833667,-0.367349640691019,0.915925120929188,-0.501514048567381,-0.247740954359677,0.145993284955341,0.734512965407837,-0.19573824992306,-0.534820108341806,-0.697641456909573,-0.355155667188552,3.90100025900038,-0.264877647968131,0.363201090104527,-0.376515090590977,-0.418681993236225,0.583658566367451,-0.737195875401039,0.650355528073638,-0.965171985011344,0.572120215222297,0.779104106165896,1.28876402565212,-0.863607651740515,0.721835991675244,-1.81382836713266,1.311723741841,3.42373618467168,-1.44579239461337,-1.82332266387658,0.268351649531016,-0.151070952227675,-1.07235494226853,1.23982315677954,0.37135576817103,3.17579259361206,-1.67403739840645,3.0593961219217,-1.22892963324375,-0.969588054117395,-1.02281151805153,-1.32964995555018,-0.804691257099572,-3.67516688932046,-1.41319700824052,-2.61606374010952,-3.36428778885474,0.438004301152038,-0.266080840847959,0.442433256899541,-0.406523843092677,-0.162033405085836,-0.464764887768051,-0.306644238406976,0.477337974845375,0.805156938948818,-0.657124103449444,1.73239524118156,3.55681738411866,0.41732995020858,4.50815996411828,0.720166650404003,3.41673164905433,-3.06044905726042,-0.229082728157475,2.53314688805527,2.50095823589087,4.51618756989758,-3.18187672581703,3.51721182397791,0.879951200898188,2.56459350695177,-1.74551679625371,-0.49815887157161,2.05309751008152,0.746874353991559,0.629345744938812,-0.0524483386021697,-0.0864427063173248,0.843879164756022,1.17063455819602,1.52792314930313,0.99867840559079,-0.514678237220635,-1.19167707276086,3.16727350402895,0.609537610923515,-3.95005941862289,-1.54776137695658,1.31030046454896,0.554623618217543,1.54976204924017,-5.82693515428262,6.69733987628342,0.106001815321093,-0.162156667463753
-1.4367474267963,2.2168513702019,-0.629438920340211,3.32696418679024,-0.828720378396611,0.939980541583049,-0.0964653854473767,3.03788547653499,0.760648926939188,-0.658198685268604,0.76396407439705,-1.80172628826585,2.06900390349022,-0.437777074067286,-1.763759794413,0.742811592953696,-0.255859117628533,-1.89284067330223,0.540336766122311,0.451825843287758,-3.68585650811184,1.09533165048204,-1.3211086825934,1.0322357130055,0.581562592587016,-0.111841452921255,-0.705562411140094,-1.91841260219861,1.46881295663741,-2.26542975626927,-4.46550142519726,-1.97504658208709,-0.666723847496047,-1.53095855807467,1.12629957316647,0.877045254014116,0.505246173793039,2.22472027264872,-1.91759684465058,-3.13758357815525,0.580251453642115,0.244419014483269,0.526278658976885,1.19330171132326,4.83715060205754,1.22421548183907,-2.21384465808165,2.26665364336149,-2.70758623237153,1.75791139023326,-2.9586533515426,2.42640702995051,-1.53772016039102,-2.56159290359532,-1.12996134345962,0.586254176462898,-3.88562571906404,-2.06759217490875,4.20350711214424,1.12741860759436,-0.307181984406135,-5.14381281947444,-3.86263578846819,-0.0209345261308345,-2.35971040702945,-2.72482664093674,0.775991987653932,-0.311075158859204,-2.18700268856034,0.10021327135277,2.11184608204172,-0.352175242043975,-1.84766320948436,-7.60277018835894,2.68376843990742,-2.27407394838206,-2.99383976492656,-2.26508393851353,-0.175501326941603,-1.1795141925774,0.466239182051586,-1.50241849821565,-1.41062505880618,4.51476656748539,0.547073149448481,-2.17726933055616,1.26311173435322,0.70958553321086,1.17326803354313,1.06989206921038,2.3702165025893,-4.19992829778334,0.240309798000325,2.50156895056709,-3.78176980120572,-1.81076533554816,2.35888676045508,1.1228396972606,0.909802354742857,0.0679324110301195
-1.33131326399587,-1.03024172906035,-3.27178638722748,2.38736352041327,-2.14646635093456,-2.53059687787256,0.0776934475961567,2.51037293534231,-3.27157146919393,1.50238101955906,-1.45853210061462,0.144089705526201,-0.30307837234365,-1.52906116194036,0.562309445692944,1.81819016332209,1.77418961701229,1.34007183787449,-2.16233246128579,-2.70909293815921,-3.08730952275906,1.16428893659579,-3.57495407901516,0.0134028157617776,0.498960394977275,-2.28247576854438,-0.535631657726595,0.261560343864398,1.17111001361029,-2.36649764809887,3.10510252809338,-0.192859547667691,1.72551308759892,-0.267163901311757,0.292682650367679,0.581025811832609,-1.29772016865218,0.312145766488116,4.24706252753791,-0.183436369988302,-0.531566827643662,0.461926791047187,0.296142509012404,5.74010155681257,-1.10307123797996,-1.90798196476858,0.674633190782334,1.49269431913855,2.90716961238008,-1.36557451890794,-2.19566824936408,-3.67832769598099,2.03988716799833,6.54721073192664,-3.1218390367134,0.111569638654865,-0.508701754794745,6.19723533084488,-6.93426421398569,-0.361290382294994,0.926425688044794,3.80040556682383,0.285185825229225,1.92263789628797,-2.8899755985699,-3.40786427395982,-1.12238968285911,3.59156441516028,5.34167984345393,-0.577470698363375,-0.579340131643363,1.0079316994428,6.3952291878164,-2.48594237345236,0.553002248220053,4.21643540239294,-1.7990410783655,-2.90038855691666,2.41277737000138,0.0531159369024628,-0.20487909829322,-0.197331758131639,-0.988602152758769,-1.79802351665555,2.59043777326088,2.64275147766024,-1.40006715335569,-0.495018859424406,-1.5740894017435,-4.50371410770599,-1.84933313992915,5.78833797650622,-1.01686080490367,1.55836601001717,1.83447137202883,3.34793989813201,-2.93266207303328,1.47891587182741,-0.0766215259483833,-2.89700487221695
0.687414035768199,-2.58194538852022,0.399955504550177,-3.4727060947682,0.127469209294481,-0.356388578012229,-1.64909497432714,-2.04859967083542,-2.15034048354093,0.21987516065738,4.35060474504449,1.14303972755965,1.08504674078926,1.22810016185736,-1.01646690257383,1.29619090837037,0.683577514435773,2.17162520811748,-1.22445340706555,2.0038847435063,-2.50617042012318,-1.03885687640724,0.358645352840483,-1.01262515881018,-0.745968969908396,0.134443688785624,0.289900590187334,6.76617913703293,0.24959143894388,0.0805741310099079,-3.61082841110356,2.69643133594476,0.854217770101807,2.52737666106794,-1.00000173079194,-0.487077725414952,-0.332563154032399,0.232852382822955,1.02715869872083,-0.583823216112865,-0.306336259811992,2.90923351085814,0.424333092400284,-1.77065511633615,-2.22581181890683,0.231410618265101,0.0686207231905318,-2.59615540796387,-3.02602676906806,-2.26975677830195,3.39516978227102,-3.52179281025467,-2.19034446349917,-1.0606880202384,1.57741514828655,1.8016279972419,-2.43557238192435,-2.24546639129148,-1.47950602213618,-2.08405740494063,0.873031963455614,2.65873004598374,2.43824558784122,1.89736938203882,2.40268456208654,2.56317896912482,2.60856763243245,-3.149255197946,0.270535837070579,2.87036497682352,3.51601275594477,0.120795921171194,5.0754477082417,2.01555044885211,0.905942504991419,-0.814363205084438,0.774294765872755,1.24162951212494,-0.695136911799482,2.37777576816292,-0.94741607009547,4.67067811743391,1.59645508302309,-0.844375039362026,3.52622440331476,-0.251634691490918,1.8172624029792,0.142307473639973,-4.55596813745727,-3.80016379194606,-1.43339810008486,8.59070024954173,0.464537219841448,-2.63960988611462,-0.305096183436773,-0.383714360572188,-5.12245410523696,0.776017080953058,-0.584800081248226,-1.50881915533646
