0.457723395778641,0.704501134487021,0.267673244069241,1.06472370438606,1.22998165701024,1.10650695741981,0.796847836035694,-3.01070417675412,2.60841909686229,0.400903811197775,1.04680483234519,0.691293255852969,-0.246082758780016,-2.89206084957769,1.10854683231898,4.54851036763837,-0.167105764497646,2.73510245828178,2.58079347258383,-0.617134008531784,-2.85581559915969,-0.0200015643835907,1.43245619073493,-0.187223418528124,-0.788609453990014,-1.67536148207675,0.257421975297405,0.529578758198808,1.39993180452903,-1.06181474269159,0.18805477711315,2.45366921041229,-3.26140466756303,-0.141931521869034,-1.69169572220341,-0.236289076643783,-0.630845892827395,-3.15318232980128,2.2821641768999,-2.14034778111377,-1.356810144675,0.765876843860776,-1.37334876083443,-1.1826424176068,0.582727065885092,-2.17727008442802,-1.86459344665475,0.896109644073507,0.880281706734767,3.18025067307378
-0.0178455201770899,-0.849308604298416,0.119785101541384,0.859124175000571,-1.96788124776196,2.24647272573187,-2.47597762972081,0.288158515964078,0.417410701395367,1.57316987881838,0.499817222299079,-0.887750808238896,-3.77465934439567,0.638571542312784,-1.47271408342221,0.361453283609385,0.92402067989533,0.0501803157512537,1.31784548326173,-0.341050337585166,0.610715407046526,-0.45524549912894,1.68789378146511,2.17938824453666,1.43102495504079,-0.720345106632536,2.36855522008561,-0.000398709467744949,-0.0145290905315724,-1.80801477888329,-0.649354826269964,1.45484724628649,-1.39139436319249,0.925197443402275,-0.44417857521319,1.32875510657523,0.0999285345295685,3.26606244194712,2.2529576877262,1.1185171187888,-0.950101160358482,0.0653069101053082,0.663301992166659,-0.665193237787937,-2.08442399580482,0.543316314407502,-1.29188241264278,0.443646787206891,-2.65329005291085,-1.96146061134383
0.515338531985977,-1.72537541608502,0.741014304475431,0.0814385798134538,1.43925045675202,0.317718776267528,1.30797481705986,2.30337351885551,1.19232983496852,1.95775065759146,0.725002743704229,-0.350342009039828,1.83708719909,1.56062129487986,-0.990848507752103,0.378540419920628,0.77312586121333,-0.0728233779156447,1.92135154368485,0.989706585183799,-5.22473118249382,1.99948843039616,3.14763094523904,2.45820802811479,1.54644610453327,-0.967780352924314,1.19828090355027,1.35364704295086,0.329066441739211,-1.9201939271253,0.0148471351993262,-1.81998678817325,0.788253302667887,2.99653227525572,0.0512934879649544,-3.16729786256049,-2.7713954815685,5.24891272161789,2.00185238979112,-0.593990532671029,0.250682391333736,-0.615116554213161,-1.07012374160979,1.93312050373719,-2.12502836578003,-0.490344978907554,0.231270064990816,-1.75117786486421,-0.161830012565166,0.148144774196264
0.887308807522321,0.987604920968159,0.310211904165175,0.341339796281589,1.61188149140428,1.89489800265082,0.284326493035293,0.175303212384003,-0.235154950983429,0.195335660233501,-0.500598300508889,-2.90976976421336,2.55447374586898,-2.17058003616493,1.59351648304983,0.238691491795287,0.555163505448757,0.875339833524019,4.61677911850862,-2.66556487747213,-2.03894224013723,3.61131414824438,0.0631842202516225,0.8890841664094,-2.56139248133624,-0.453718215174535,1.4201692838524,2.61092893107494,-2.08687523492528,-1.07447271583253,-0.538134221464668,-1.04369624722507,-1.56246744444722,-1.16012000026608,0.47596572330188,-5.56380475943244,1.0274543536837,-2.37674916037451,-0.982926866978143,0.376074828203792,0.435268464111488,-0.294421299549482,-1.79145985648428,2.15800375244204,-0.229784821880864,0.728769551356036,-0.214939309313394,1.22428202039052,1.85294569507139,-1.01653970324346
-0.630901403603431,1.19028888946147,0.387126210341509,-1.11579392617336,-1.50767863410483,-0.802264657855513,2.1744682537025,0.776199491495896,3.2950886123423,-1.24171182115499,-1.19380447721167,-1.00212688175911,-0.0354149304599689,0.164225448040862,0.105652504234642,0.638634927149096,0.232782239687667,2.82430242622993,2.22820958091475,3.42285656107959,0.345858417822648,0.490740275687761,-0.775787980484752,1.34529628853824,-0.436388180637507,-1.7106788544761,-0.914405339963268,-1.75636130548048,-1.87190212502645,0.598662128367838,-1.94256189339386,1.63148289226215,1.98726346235635,2.28733233714233,1.92184123831611,-0.273849805485806,1.94174980733106,1.74266928246828,1.5824935786821,-0.18978132517963,1.64478940288175,-1.21110860283776,-1.95695581533541,-4.46961869691635,-2.09531164789371,1.65904569416236,-0.491586482629446,-1.06060000008385,3.05066786034058,-1.61257904730147
0.418317112240737,-1.20537384866528,1.49645538130661,0.418016154357706,-1.72257068419761,-1.44523161692945,0.065087020409647,-1.28061200842405,-0.637130766232262,-0.66360996263997,-0.10662461647456,2.09038349837166,1.26820596635678,-2.65604342965887,-0.341275898587887,-0.688357774947712,0.0960506733367279,1.47221773081801,-2.23640991124671,3.38922605962612,1.63793154342932,2.68541785702687,0.450159934741189,-0.902552398568481,-0.411140113989577,0.604101926750372,0.277171434131472,-2.24210305199399,-2.66083756753313,1.07680986364037,1.16957339579768,4.22990529874405,-0.480930640717741,0.275900792203014,1.23216498477263,-0.593868200997839,1.84318515358128,2.8969728446516,-0.934838982391171,-0.463440223568217,0.204364209086927,0.956956146227018,-0.852352592042665,0.870592603264045,-1.14219759446506,-0.509931424033307,-0.302224608564749,-1.39056452023122,1.35746237965318,-1.38834246713489
-0.424642917637105,-0.865401997012045,-0.487652753899911,1.46550279474858,1.30669553768508,0.510065471797218,2.80024235547764,2.15674485487189,2.23272940910794,-1.72982003801325,-0.807382637307068,-0.0638589763124235,-3.1339729786639,-0.151401448432111,2.94660059497189,1.10536318381707,0.310379368837501,2.30578829015304,2.50210317175788,-2.31097073460301,0.896698537590271,-0.302463735246531,0.928718422281991,-0.275959301843876,-0.605219208431875,-1.49083186656498,-1.71429879332566,-1.27419400464678,0.534072046211619,0.0095335867989827,0.11239586453166,-2.03632638070567,0.0309406330307904,1.53056230814057,0.677874482586431,3.35852778041729,2.24121612355733,1.2028469745566,-0.304379138783976,1.70022045555222,0.68915360036529,-2.90854424198622,1.9841562115016,0.816789070326867,1.23348616018661,-3.53454107337454,-0.455988674169503,-0.490732873662751,-0.881952992621336,1.615902757205
-0.469478700410381,-0.0479979046556391,0.853419440822366,0.750896686427402,1.21444174671788,0.0487198136643114,3.62926127037972,-2.90327692068316,-1.87098906704453,-0.268661803589314,0.933544280549716,0.673003276644393,0.742795035909244,1.03729607891727,-0.267075650327542,3.29210033961649,-1.05083921519441,-4.3866785278513,1.8681418714316,-1.1410640677307,-1.21426280990089,-1.19436162536382,-1.61677191494724,0.938266617506051,-1.17872180070555,1.66285635357352,-0.81456184687857,1.6436892131679,-1.82972437179609,1.54674618429715,0.647141377424939,-3.60745015368143,2.4161474990494,1.56068268821414,-1.12434801573671,-1.90262575905943,-0.991693216959752,-0.128468193670291,-0.68621182338662,3.02701089566586,-0.0331224012310145,0.22411340127454,-2.99481348568891,-2.125997221601,2.13897918394977,0.696032993681353,-0.466986852644019,-1.77761141093738,3.24758735278819,3.67006533106712
-0.135592931703452,-1.33174462702011,1.60327036461917,2.37898546431592,2.03322821992022,-0.183560977645636,-0.44487257672796,0.0580414882867964,0.861453858507837,0.308556230621161,-0.75965380113356,-2.56778128748216,2.28570146634103,-0.363145551319927,1.54056583670723,-0.379346667813318,-2.52111122393195,0.611347600265849,1.84657676864751,0.624303382265696,-2.08712670386519,-2.19488199535988,-4.15623600044758,1.64935979813251,-0.09493342318961,-3.24193051990542,0.152979480829714,1.18610994445249,-0.757808224989052,-2.23585745109247,0.103049936279983,4.05441799558641,-2.50459744508145,1.36910902497512,-0.813200814697686,-0.0542887440110415,0.69373838643377,-0.0662778417762072,-0.958889272297622,0.498789083465839,1.09180772367284,-0.411165047764723,-1.1194691682266,-1.54153452784426,1.12834756722163,-0.0581023728258254,-1.85180245041001,0.838146755095714,-1.97150215923396,-6.73288498422268
-1.7550911202563,2.43992177916108,0.0903572722537242,-0.578104830450191,-0.783161066637886,-1.07818587306546,1.49349135376481,3.27328766277527,-3.79275638683559,0.407513038715034,-1.22856828878022,3.59719938779873,0.481607871798185,-1.04891925186484,-0.286816633416496,-0.0116620323662842,0.0275538988559455,2.95591308650416,-0.991126851895356,-1.03127119228823,2.61057929752181,0.398033782782279,3.55350807001564,-2.88142111991008,-2.03319620351199,-0.524187416952806,0.525775776968275,1.22167765317851,-0.440481308228834,2.11129260474533,-2.23759828902483,1.49133938612827,-1.8390571414695,2.11902184560886,1.39380211761154,3.08254618749038,2.41525639034459,-4.28908054906139,1.06312098945098,-1.73314946091382,0.712739109465035,-0.679911566410142,-0.905742625006863,-0.457506977910053,-0.0302902902324003,-0.971110819698932,0.0448888460765758,-0.859664022834518,2.22111623983611,-3.71186487380438
