-0.981339009992754,-1.95621115133498,-0.579349190629976,-3.25955126275333,-1.14526728078759,-0.605246395994191,-0.882239822781619,-1.68586345903696,-0.475131945866172,0.399618013971442,-0.87307385663102,0.452434474684903,-2.25118954531149,-2.95392787075384,-1.1574306103704,2.88763838812766,-2.69278323737591,3.53199622712548,3.45595761053664,1.10502896244796,2.44138244819867,0.65402532499093,0.891812412772187,-0.717482919789864,1.49901325760448,0.0833363158525194,0.307449013418431,4.63719876863167,-0.278485855655132,2.34688636009201,-2.17905332252463,2.98441455690942,0.982223474933346,-2.14643551348503,0.740038085268652,2.3434330767685,2.79359648415685,-1.54450566230088,0.670828104233727,-1.17976941298989,0.342779917535605,-1.01796266609555,1.80786952718187,-0.256460742488335,-2.90508113893444,0.71324994327263,-1.53146171508209,2.02429829858924,-2.82810817885908,-0.112193908569111
-0.585908089195981,3.82791482059201,-0.72829857910029,-0.127437171662564,-0.043452293139007,-0.166534460165773,1.12668234699842,1.62813516093907,-1.82860718892735,-0.0894939544827782,1.98801881685767,1.97611079230933,0.197350279178623,0.746705897590235,0.138178348736965,-2.9721107133956,2.85190522337708,-3.14202651422046,0.647923799649879,0.308598335013233,-4.25313520759833,-2.14119114670336,0.457539260610614,0.363463206985571,-0.38527964091143,-0.719088706209871,0.709228075942602,-2.24283966936719,0.409125662397719,0.223158719147255,-0.774962159053368,0.992340354708068,3.03229544415871,0.466086469855503,0.335749507693117,-4.91404483243612,-2.66659363880852,1.98904383201559,0.568060734296057,-1.47888549430382,0.466591778950911,1.24700513421365,-0.238956788315928,-0.848110785777901,2.48482513355825,-1.88399886319625,-0.629130449943723,0.786521394573157,0.482051430269282,-0.628886667969471
2.05557854125056,1.67480020258882,-0.289231460099218,-2.15821788841084,2.04470816071065,1.36968787859643,2.36017887380533,1.36592171150337,2.88672865268031,0.82074127930763,2.73923794933388,-0.432717068073452,-1.67497954568457,-0.344459069201691,-1.62679551581808,0.235259243436261,-2.06744993061847,0.473284372960026,-0.496670825886061,4.16111472237094,-4.97867571541121,1.0311029115511,1.93340714105214,-1.39029487066881,1.18926700018521,-1.51557861899928,2.22026744035245,-3.4855092647989,-0.0642491497916875,1.12230378887505,0.507036739254541,4.48595226909164,0.65556797888053,-3.25516341405724,-0.178693916237685,3.30282626687098,-1.75021241774932,-0.680674252360926,-1.15237294667656,0.933848152502515,2.1608307751182,2.48838008465198,0.868669708290839,0.97577072043127,-0.862401515186272,0.785096922774073,-0.457590853281117,3.22771456386944,2.73573382676527,2.44058705330039
1.23160404314599,-0.534137018739386,0.358486777809889,-2.39019779837168,0.937933041316817,0.529276517320046,-1.86754665106998,2.41067945146775,-0.0274031656614509,1.52455245133121,-0.0208318049650979,-4.06267340267207,-0.240938005872675,-1.74252318194715,-0.0157553863784968,2.91990206874631,-0.111556031928248,0.0224595347729877,-3.77053073365,1.84983270992221,0.6169416563887,2.85756063226546,-0.0412741566929672,-1.58607941373641,0.282691244633578,-0.208160726015785,-0.464168983612403,-2.48126048885235,0.629082253320034,5.28531257169393,-0.16249428539776,-2.25270406922878,1.20420162374736,-0.095676099821146,1.23637757342491,-1.05322618038783,3.28437350219505,0.873283013662455,-0.726555564250256,-0.87269648778235,2.30028401807416,0.619983369685554,0.223128887781729,1.13945553305887,0.0137148148545378,-2.11759233493418,1.33711719087703,0.310030341784529,-1.53676821952483,-1.8075465450911
0.388912978974112,-1.31566655886707,-0.16936913321443,0.303051923331911,0.541289616589927,-1.18240912120271,-0.0440141880055544,0.612668360361146,-1.06079469959349,-0.0682009083199465,-0.608777994073669,1.1554744953297,2.79114384303299,-0.67195935735368,-0.566385222334568,0.717156756412102,3.19863584252188,-0.521079121484436,-3.22345011280377,2.44244179932451,0.22983024272119,-3.07655486462082,-0.134402375047193,-2.17185336368685,0.0416800635696778,-1.61667006445363,-2.57100450313829,0.0916809439181195,4.21823744126676,0.381468285191687,0.619225753781071,-0.512903829176295,2.81658695109322,2.66565446789171,1.03217194920504,-4.98447751387898,-1.39418186089049,-0.390104692253182,-0.19550741522836,-2.50637380095256,-0.651138192335048,0.0303519533004698,1.51634779348588,1.32422088789977,0.248671704466691,-1.974417017804,-1.56893015172586,-2.93181172865306,1.12213865489278,0.881208288933733
0.263836404716208,-0.894570143707083,-1.16545706147576,-0.62008190145472,2.33556244286792,-0.674809110516693,-0.466493124746318,2.87221288169771,1.61959949375507,0.735462118268234,1.44783990631575,-1.55117891375006,1.13309245570142,0.931625654927201,0.774183418356526,0.324234305153797,1.78895450773636,-2.13800149020759,4.62624865423987,-1.21567530009683,-3.22680581347423,-0.627968134851287,1.42009988732323,0.106781700443394,0.31301642369087,2.31436107404506,-0.50751617153292,-1.76183200831945,0.873744975954819,-1.3585816097135,-0.540605759397158,0.718868678505358,0.836268733986269,0.860833139716581,1.02246143755682,2.12782675295289,0.282271563627349,0.162435911979291,1.65387958782989,1.7788908883768,-1.47713965613372,1.22470527245526,-1.55713526266115,2.38946053152681,-0.817841765484877,-1.90969263976408,0.192068356711728,-1.41598360123513,0.819731921836799,1.49872840549472
1.33113986076794,-0.930137360463989,-0.0913890032245542,-0.341979006563591,1.44212870309822,2.88342431465057,-2.44829223560107,-0.59089611363104,-0.670453338901786,-0.156491594033955,-0.335935005503486,-0.084849574268421,-0.761514871327494,0.0458073769490167,0.946699427385178,1.33080840225307,-1.33896122673398,2.47306506454339,2.02252646083602,0.27590436600621,0.277208890407092,-0.258335097547732,-3.00515011159757,-1.6752800205396,0.288369995755011,0.0396071366044795,2.28778110343033,-0.746730083340275,0.572389427854698,-3.16836386403601,-0.938707950152779,0.808347005277436,-0.677535785037491,-1.86866455012364,-0.565451050730052,1.40009354520518,-0.492531950220334,-2.80851008902048,1.2427546416285,1.35140012953218,0.144794637661576,1.23493197481897,-3.2164485127821,-0.0186840861380344,1.12488037867937,-0.329826046524155,-1.42553793887975,2.25647220753118,-1.45132805791413,1.2464177910575
1.03351751336396,0.276391722697853,-0.42087396622575,-1.13844114285666,-1.39883907019235,1.16272956784248,1.12862828678654,-0.250287034960263,-2.87829070336063,-0.376826071289612,-0.371768902897572,5.53561049399497,-1.86058648286632,-4.45631170588784,1.06210268180497,0.873090056528115,1.56254805235579,5.2271202747095,2.10625438857127,-0.429200538600736,2.43465974143549,-2.28548022789172,3.46300528862322,0.226447492171993,1.1163792307333,0.484020489949253,1.82585626121582,2.03742370610191,1.83792214131651,-2.38306683835035,0.424934302974496,-1.30312450036765,-2.87258561721843,-0.218004418720939,-0.96766740512265,2.21267766438674,1.45182351417134,-1.32283635198417,2.75238434690973,-0.221751531353621,-2.32846505642795,-1.12908213374683,1.35787913509843,-1.77158630367509,3.20836329639096,-3.01252232159117,-0.978786057216789,-1.15721566686005,0.451266854517823,2.18846592889836
0.0938856257577375,-1.05752529210763,1.52964955728897,-2.27879214838393,-0.517734035160012,-0.508411205173832,1.43624323823719,0.449917241775678,3.72258653625006,-0.491494367064046,0.658723579549762,-0.905663545257936,-2.12608549135334,-1.86184793634475,0.3106399714078,-0.384078517491213,1.42306223090638,2.19449435199017,1.22383983098403,-1.092155442209,-1.35980349437065,1.38433238760026,-1.52055400116266,-0.416019892390283,-0.135062540346965,-0.420645531104125,-1.02377338205915,0.712820621773791,-2.34266298197705,-1.46327809795806,-0.563279096988693,0.996091490250294,-0.686649013860192,-0.150427258888605,0.321519988157575,0.606639045909425,0.147142055817599,-1.05980669714763,-0.507254828059106,3.65920635876878,-0.362726323770329,1.20926500619437,1.06979542318038,0.278207464389141,-2.00044104675167,-0.0881626291778176,-1.46541207220924,-0.63550288681338,1.41832832103328,-0.917494604635525
0.126764815149367,-0.462347685385722,-0.899158067120916,-0.549531934825997,-1.73119913716091,0.613942299739006,-1.54398667544717,-1.06240688169201,0.106371521945314,2.18523975652057,-0.271002924204803,-4.43896298093546,0.602734152058682,3.84734977695539,2.28527002631118,3.35270060930529,-1.03492685722046,-2.5215691393723,0.666814875505025,-0.492973523043445,2.76193679441605,4.12382653494236,2.57184822506175,-0.598870116473906,-0.522328695757434,1.06567353039104,1.82313568372848,-1.55474364685806,0.561798855767151,-0.47647152665849,0.952005361693418,2.11434659309266,1.10152141558709,-0.604316409821014,-1.99992977246036,-0.250669605620298,-0.156982846400821,-3.32397865539978,-0.223507827375592,1.85658612696521,0.0737534863962467,0.292210056712487,1.05285106919725,0.684780150630769,1.01689179114541,0.9337434504061,0.0787764197963047,1.34675810753792,0.387453294847112,1.18278842770823
