0.850043471893941,1.71581973509379,0.555498247413672,-1.9519739874973,1.99806823819297,0.647986507131871,0.563082020971431,0.356612578597625
-0.925312995099251,0.145263521940982,0.742321896963675,-1.2166407733921,-0.498303559518793,1.10494277952552,-1.55578434486919,-0.595496045166078
0.893581214441206,-1.90443183822659,-0.7882286481733,-1.96664232691929,2.86198253095312,-0.694949097044642,2.53876096057336,1.22816058500587
-0.941009737811872,-1.49208041766783,-0.250306501224941,2.04978063355413,-5.4539312800791,-0.270337550997109,-2.86815961294048,-2.72409741270894
0.538952094101553,1.47583199379292,0.488506695760342,1.75408367310862,-1.23629761018742,-0.0141540369832602,-0.376211783023504,-0.596826612392875
-0.181974398105336,2.36497067370376,-0.848344587793677,2.71733105950708,3.1069559969027,-0.51103267733507,2.22665855677017,2.13008507817657
0.891767594965122,-2.30700766483093,-0.0553775444414508,-2.02511034481282,-1.40518122881033,0.135739121780956,-1.27598482960163,-1.83706222601018
1.32920820523491,-2.83993768809169,0.523485156533519,2.85779253172701,-1.16530760764031,0.558772852254759,-1.22908555735601,-0.951652025780696
-0.103466125206476,0.373075477490297,0.227476736807339,3.86778114196079,-0.508979386782502,1.21313705901443,-1.58902243811718,-0.981976068918284
0.615064610722324,-0.850730908381633,0.0260129755757979,-3.00286899679258,0.964266849686979,0.427655576187602,0.181618242040682,-0.323269379645846
-1.7997723953362,-6.578574759321,0.111720706952069,-0.653315645160178,-4.31427549578498,0.256324726147982,-2.85597598111997,-2.9247579243849
-0.262705141643009,-2.29011650860455,0.522167008620749,-0.411632356781851,-0.676452155566518,0.197903161767511,-1.41456013628784,-0.653380588355018
-1.21014187687842,-2.38770423614575,0.145162478285723,-0.488616438108784,2.31469213824692,-0.108325110684746,2.24546219586607,1.52333599097896
0.204477252550871,1.23979821725221,-0.51848433161954,-1.55218921926968,7.91315145307069,0.195862945549819,4.31886080985441,4.34196171224068
