0.0171019362146823,-0.158966039211838,-2.25096044195988,1.30376870238046,-1.00114798995989,-1.19879096656879,0.581509408775655,-1.63181678826326
2.55257775285003,-0.65552596857626,0.0619583024043568,0.452317508162246,-0.488248866435295,0.145732217822261,-1.27047688372853,-0.135764274220527
-0.0252302638294229,0.131028897733318,0.889184225364054,1.09872184637769,-2.07653374623162,0.761109508720975,-3.43706006289329,-2.06539598530142
0.46578882106953,2.21508739352122,-0.236030501376739,-0.241358613517586,1.87740142908954,-0.281029988245865,0.766031925953935,1.94382338890704
-0.0747749401425776,-0.605178136730449,-1.41773071583276,2.88713896194657,-3.04272312512835,-1.75919124553813,-2.340712010517,-1.82405045844503
0.563307938684978,-0.61473470045679,0.87725367523524,-0.259146501030565,-0.998194572745552,0.419757892058817,-1.38906974202204,0.444712883964116
-1.28284545333261,0.112946735331583,0.536828596445231,-1.88899349666019,2.39089362523167,-1.16540867414698,3.09510984186323,0.113050125715476
-0.238324752782028,-0.621834132642011,-0.190000794477077,-1.40572619435693,0.79121977308282,-1.53616252533262,1.94293840587052,1.10587764688518
-0.00240774549495661,1.27667751631611,0.140585615585617,0.436460674002553,-0.0152037815196885,0.828525796405508,-0.469660655331812,-0.159326858388292
0.15748194192512,0.0309105375009093,1.70325320312339,-0.550465056449372,-0.138313132981665,-0.697101634607966,-0.100264024355374,-0.405472295980865
1.43392591036511,2.1418242178542,-0.0756414534330196,-0.973555340508548,2.60610288988977,0.721065157374821,1.72782188353835,4.4962219418023
1.48958251395565,-1.60788175557295,0.274660271564971,0.530920992724577,-0.634334673869188,2.04982710277955,-2.03936853534467,-0.0405662865662787
-1.04083200518984,0.198515169443897,0.0777940221262774,-1.12668884491137,0.324252562299682,-0.0436535787224325,0.131662724687161,1.2633707143603
-0.74187925677327,0.0643363039216828,0.173721290242215,1.78049569029742,-0.678196703546199,-1.45443054302293,1.57045884915946,-0.0943151275938711
-0.14392040971168,0.700369153090681,0.455805062787591,0.489536687057461,-1.07384142581302,-1.58500668580746,0.582096431833387,-1.83849694933788
1.59046245033852,-2.10869369888446,-0.898314723010477,0.281261796345676,-2.5532480627032,0.197364129528798,-0.88094900182368,-1.88689704140444
-1.22447340587204,-1.51524798867342,-0.432957135661315,0.340882158398862,-1.21304950153829,-1.10081740652251,0.163266251123641,-0.71563149970236
-1.64587422373767,0.823981246017553,-0.21701877019921,0.41898326555053,-1.84773369907274,0.772213879016966,-0.181705953959535,-2.93066001999295
0.776592145675427,1.47225268608716,1.17091533742986,-1.65593484759431,1.02273371873378,1.33041982556597,0.227687610561669,0.150862036997682
-0.585319412540433,-0.33541551712995,1.8484000543658,-1.31347579782477,1.9906411290497,3.57530515877863,-2.61907921551507,0.483433797883128
1.05725125623763,-0.681416280979167,0.288684389347947,-0.101524550704414,-0.322827324318903,1.11645991867173,-1.48879602666459,0.00688402662750957
-0.31593640504574,1.53272469037357,0.52565676684833,0.322060109856445,-0.0331771329597923,-0.723885901476533,0.0774005607838203,-0.716266029301513
-0.594230237665682,1.10820759023682,0.295160377560624,-0.626166832822593,1.84694270505573,-0.369803660306514,0.519745594729462,1.11780889543051
0.60471023653306,0.718305352309375,-0.821871430662452,-0.0449456135305452,1.53824918573069,-1.43594202946685,2.74135433257783,1.47706552569868
-0.0988600327266616,1.86062672017432,0.983583838195986,0.763829093411814,-0.58109485982254,0.272379502690363,0.470079006251288,1.06745813335727
0.391689841165808,0.605191532529075,-0.198333427243984,2.45582857173116,-1.02164573680271,-0.61249506813139,0.0797136839649416,-0.795598079501145
0.66699147923629,-1.17047376691703,-0.271773174234252,1.03844426907014,-0.466880026783511,-0.0671184867230662,-0.451849376897954,0.741814594983694
-0.868200720115828,0.772982455829212,0.143417520522075,-1.31921677057744,1.86353223857914,0.526150276787468,-0.11849805468607,1.79418555630013
-0.107163779054637,-1.20857134352107,0.737496469133878,-1.05567564063553,1.13398993156408,-0.392648898051091,0.849933812655036,0.785836608864659
-0.198113134818058,1.8738967838866,0.0667476683396078,1.9335227530102,1.05445051129025,0.145486881081941,1.57833508464114,1.25190688346901
1.42147703041581,1.06500943047524,0.454970875307596,-1.30033271452905,3.24144270043646,0.511504576687743,1.38264093862506,1.82421621061236
-1.1261375246639,1.7808932523325,-0.5469182028169,-0.187009673592051,0.485358802285977,-0.0624941002668476,0.522015144010351,0.0632132478153179
2.12627918092496,-1.2216644392973,1.15661513637857,-1.56115527279814,0.627745790766057,2.5427232850617,-2.81546387387397,0.707739179864027
0.176879839649733,-0.220577862641938,-0.143651418494123,1.32100711271745,-1.77447360203217,-0.157357850685218,-1.09211032928552,0.0513817084507113
1.38211850230525,-0.491643444733587,-1.33179440585319,1.07146411790903,-2.29158932301291,1.38042300131457,-2.75494779342944,-1.19516832116291
-1.42660516793598,-0.988189593057503,-0.304076670914045,-1.02425450654174,-1.11734275201347,-0.333998175518742,0.549945827339629,0.513905397818435
-0.108939881671363,-0.694767140159969,0.0493182076199808,2.43683428473482,-2.70658891400828,0.84222873343568,-2.94000177817413,-0.655690536434763
0.992527917671095,-0.552841595364694,-0.0241544223402336,0.0475315667368111,-0.353483740845801,-0.27860253335302,0.738794727552451,-0.312531378479481
-0.885367885627073,-1.90526868897944,-1.13363372190894,1.20423127325537,-2.61291945619853,0.587780545935009,-2.28911605320454,0.628647188497231
0.551184824955441,-2.26839240045811,0.656105084775452,1.16439756740437,-2.6646378810962,0.312717889762022,-0.275169732870408,-1.62277603397745
0.992775749571803,-0.91815419236041,1.36160105348683,0.669389788707809,0.258676046223333,0.641354898813098,-0.391203856525932,0.32583318462352
