1.57524940236557,-0.616657991714984,-0.312288927355214,-2.76755584553166,2.0687597938479,-0.0843608530968191,1.91879600317298,1.08434946439935
-0.215880983297998,3.96425232832212,0.559792193298361,3.10718779171124,2.86467014160629,-0.296339307771741,2.07880358731942,2.01443583700634
-0.213631723914569,3.77751731438202,0.217229986665882,1.50684864593648,0.309612353637063,-0.803998819208141,0.613291287569499,-0.597842261117367
0.329292693277567,1.87769081390617,0.0869164438180608,-0.542599596624721,1.10950997250282,0.610706901137633,-0.797790358585887,0.451997701186485
-0.0103931658792892,-2.31406349496676,0.460604480731136,-0.0262654870451785,-0.873893378651133,0.39098542319829,-1.56829131878975,-0.362307014515349
-0.655115426777417,0.0547746547701917,0.0929616722130127,-1.37449244091152,4.07951641524763,0.194897699881061,1.92188505663636,2.9112727005219
0.494125032406719,0.0354719855443714,-0.0898152752924631,2.26426010611772,-4.00375798529168,-0.255555712178527,-2.56411066538782,-1.8244427404385
0.364140156460003,0.921600624858808,-0.380403457541743,0.463424779307018,-0.0320353937201724,-0.262574610352179,0.522348323669752,-0.436604028891961
0.899416382445032,0.720292981999005,-0.915741370649341,0.209489533146149,0.907195111845338,-1.33804340574666,0.702763377637401,0.209813219843959
-0.0451364679809439,0.424773847177728,0.380418169934041,-1.73745948748547,0.93982016259233,0.11783792764051,0.191915016829584,0.559383264879969
0.360547467442649,-2.83541694009552,-0.0437118433263018,3.34195788613394,-3.13593415927905,0.665683941668226,-1.95084072626719,-2.34949512264259
1.47287802252498,1.35506533959113,0.642103227980468,-2.95416435459476,0.783649323546962,0.542739315455231,0.577342305854309,0.109681254066061
0.819721745090761,2.53480120144179,0.0379054353358794,0.197941132269973,-0.855539457610973,-0.00639958395881809,-0.673340035250187,0.0519638909872652
1.02393223078617,2.77956294112345,-0.511877208087653,0.222504341793412,0.518582688144671,-1.02337295793116,0.615390355897228,-0.0239731271089268
-0.520087871712443,-2.19049751565408,-0.259865000121588,3.71124241193378,-5.73407906867854,-0.328496627425912,-3.25631870620215,-2.88149847239377
-0.643889567794456,-0.337789835658767,0.535618266106838,1.04985573700125,3.86585943937128,1.08126677473708,1.41829074230524,2.12216752192607
1.24595075626627,-0.449405614403167,0.301229915701206,2.16205627153763,0.45513593881883,-0.601398629321214,0.54769325458248,1.41843030917592
-1.22827697727589,3.58040750803967,-1.19881951976709,-2.19257642575478,7.88520967900467,-1.67574131282933,5.88876785605877,5.32006328930021
-0.171368765159201,-0.593402901509211,0.074319010699885,3.85848696318804,-2.30328726199608,-0.125217829708539,-1.31499090634553,-1.07776667824117
0.807662848176763,1.38301659795079,-0.0646507930987376,1.10047929618955,2.99514127293559,-0.15168004968563,1.08060616567052,1.57084777847258
-0.620716019093354,0.953276016022375,-0.189312854218704,5.28411581402124,-5.63572928715544,-0.235359367149128,-3.10293176679669,-2.8318116364343
-0.136359933554819,3.48628287985909,-0.380762602789068,2.18842659956749,-0.773239571315391,-0.362678830069671,-0.291324944977691,-0.667664136678512
-0.98816416725367,1.16710925447347,0.699696305282225,-1.29510938485223,0.401034658849551,0.20371992610613,0.107916082722791,0.424066024072227
0.888089098717145,0.0535971033397847,1.12109410327602,1.6873640040012,-2.72809539485812,0.604927732743029,-2.2038428400854,-1.92537499636848
0.206045408385335,4.53424695513223,-0.784747586968622,0.96543965069284,1.93001067985056,-0.808738239768897,1.496396427446,0.897299348831541
0.195562162150848,-6.20558316139451,0.976206721795185,1.38614313712069,-8.11050322040535,0.572882451341676,-5.65361157732629,-4.99925797233446
1.2252961774309,-3.46348264518431,0.0989709083848245,-1.65904502223271,-0.542283733892033,0.140102180580055,-0.481340349026893,-0.307272615193864
0.342890562565604,4.4513708560607,0.065302148220974,-1.5620661927787,1.39105457962197,0.503489069127436,0.944185769198643,0.595547251376495
-0.478866281219301,-3.23562756181109,0.540822018654781,-0.701877929992717,-1.047011086033,0.248383759842997,-0.405317114838507,-1.03023925805265
0.519670897893193,0.848840490191711,-0.827288757125351,4.23013273115199,-0.621013272021627,-0.448421084261359,0.269873412107197,-0.434915127770937
-1.71873513126713,5.13787993375122,0.420021692645869,1.61120574301841,2.95208469428334,-0.482790021010186,0.975547864837488,2.21422304394778
0.737475822050646,-1.01008556027026,-0.158220643888544,-0.663311160558404,1.06252038470412,-0.371008359525731,1.18435242326875,0.505374934002836
0.410145349887779,-0.962648551978804,-0.22011654028459,0.265900290477472,-3.82599155826531,0.153061246938519,-2.60417797071676,-1.51092805783452
-1.16732263510642,-6.08692888646992,0.542216546069527,-0.503703642471123,0.214952549904632,0.454653933437971,0.0907454867550131,0.798099441726538
