0.335117369731491,-0.139740267996853,0.791843207744579,0.472678619128527,0.378351477170212,-0.710000617583987,2.39398044768618,0.459300209966448
-1.08264779180505,0.1738682859132,1.31846104740092,-1.61939918572245,-0.0411636931909489,0.610873495583123,-1.54816784001191,-0.144068250967816
1.82319832649665,0.726105863393224,0.219498510899291,-1.62825169684249,2.28049730520741,-0.931432712032518,1.75549178176848,1.24876409110517
-0.377168059617991,1.84463505429326,0.0879747124947496,-1.19291036126473,1.52709252967116,-1.87773755982084,1.68074881135762,1.51057487869989
1.1349793270463,-0.969672375113245,0.000194980544599461,-0.396953700577928,-1.72048129770853,0.806016369501106,-2.05974010299711,-1.45740987374307
1.14972067549913,0.536647317015184,-0.529647842188566,0.0995282544294549,1.329407945687,-0.371088456846057,1.40652493991984,1.45276352741455
1.36035222536252,-2.17185081556487,0.599531633326059,0.194723439525629,-2.54284005876949,0.877948222849396,-1.32706453135116,-0.87807683161742
0.00118505026500781,-0.570614768743172,0.766345815761184,0.0980448985008422,-1.56487914761213,0.0721900990677614,0.76386374021711,-1.49569669795521
0.629691465583208,0.14234862997278,0.658875593842964,-0.826810178618168,0.369260828872783,0.396664463042802,0.741741831904495,-1.81620216697921
-1.22549958482055,0.602566413563868,0.389962986253958,-1.14432771557875,1.90471570331203,1.96461985398496,-0.92528167508665,1.98555336104218
0.80195140108571,0.0227173505038561,-1.12188278644544,-1.01399612695742,1.03027455591029,-1.79734481991615,0.85850915769951,1.45734091815599
0.18475656606973,1.21622306630592,-0.274408701480385,0.463361307486651,-0.261979690765252,-0.0929918942162242,1.67070259455041,0.403262136896226
1.00655754420079,0.434677033730009,0.189813361702593,-0.704974563467445,2.16820146981731,0.78876471030986,1.85241859606486,2.15423668179973
-0.870184158856552,2.8686002850828,-0.11714083719799,0.426786254452163,0.317664135817718,0.569051898017758,-0.682118554957979,0.540557509294959
1.91314229757549,-0.11887628454616,-0.990168813752528,-1.3173320569876,1.8151753579806,-0.59746160632516,1.34089783551974,1.26524847598414
-0.898625070787447,0.714124304644291,-1.36390702360651,0.134620008237712,-0.138302321497235,0.159425802396128,0.209313971628687,-0.0272953062753073
0.816423099534629,0.2841410220771,-0.87198336585451,-0.132517436899881,0.168449484610031,-1.71868369422476,1.49934085874887,-0.514647064676574
0.364633788808264,-0.961570538093818,-0.0542373430096738,-1.22745833708029,-1.99672770361624,-0.745537986743269,0.224405609125383,-2.30131074989898
-0.69456018120316,0.823276110177515,1.60948586732906,0.46835155005497,0.539188717498313,1.73454724650096,-0.0467912224267011,1.86606729129117
-0.110031572803542,1.31997541354243,0.250963594574724,0.192484468106756,1.12063213450625,0.622023994480777,2.03565871052334,-0.734371485428726
-0.81936313856186,0.261963510846015,1.94194744580404,-0.749918366225705,1.23567961604805,2.24663406634104,-0.99178682257284,1.5003296536515
0.69110269689617,-0.220173802744192,0.601848180278005,-1.63596152571506,-0.909325596902003,0.058520661541566,-0.402528869864809,0.536397836708005
-0.0972387950745653,0.0609784997995808,-1.29274111425359,-0.34460899907414,-0.0460223020584172,-3.50472075959035,4.0061375816877,-1.38215521148109
-0.679556345172993,-0.922589092707806,0.639619461768906,-1.46969624248986,-0.952606526913263,1.22596467735098,-1.46394323671372,0.113403460001392
-1.08960649714231,-0.602870302313166,-0.81352585900058,0.773576246043894,-0.0820287002804124,-0.852499769204858,0.492760303020969,0.304975509078644
-0.270448356142969,1.53439230366202,-1.61369357784202,1.07711610593913,0.00900390051589773,-1.74855028762156,1.95513489612863,-1.40720046943785
0.649208457195978,-1.06155064890068,-0.293602103738357,-0.218774833267724,0.736841675607561,-0.197128920178516,1.02674154769296,-0.706384245927267
0.503395424040438,0.579842858820188,-1.57960270281914,0.254989059613136,1.25739862842831,-2.25936328626243,3.52695106694169,-0.935445947074685
2.15750628070697,0.658093079667952,0.185007303250456,-1.3310793783294,0.337391004427288,0.486419542633961,-0.869397156427257,0.145083374627185
1.14928009160594,2.72653064401354,-0.0371974212160811,-0.278265085968103,1.48858127457546,-0.0988806209150578,-0.226389641919398,1.6886426474512
