-0.752826361461197,-1.7504513217397,-0.891244363015238,1.59240376729676,-7.86730291652891,-0.430794330760855,-4.19875175765333,-4.97529374195157
-0.20611892788977,-0.451287766620429,1.43035173664677,-1.56747073957919,4.60462945348178,0.719792084381753,1.6585463139582,2.53454822009514
-0.204111699773347,-0.328989951934102,0.748456426410805,-2.09269614231562,2.2825452461003,0.768546074580324,1.07146082121667,1.14247148722211
-0.692728289879062,1.93068972775912,0.412040255043721,1.17510012078423,1.18505908053636,-0.368277292031958,0.548163423777166,1.68946660089895
0.45836643867971,-1.00786524820196,-0.767599934763522,-1.60866263559236,3.55787941464199,-0.171473566778605,2.33514969608261,1.48771441133001
-3.19459335391112,-2.06458066267612,0.0767417901302341,-4.70081179319176,2.75615794587232,0.327518329728729,1.89312787591403,1.23865784514298
-1.30118278702446,-3.4675232265635,-0.326737479686885,1.21887343122734,-1.75341973974746,0.837217916557228,-0.95631268026614,-1.23994925728625
1.03570379689755,-2.14148109815496,0.187995221597199,0.708282487021477,1.03276346043606,-0.29287079911213,0.912256692793725,0.370448910482766
-1.35854753240621,-2.86848719346344,-0.454859418537456,-0.741025099290437,-0.0753824030980601,0.135193548973968,-0.481833191120633,0.0357398966343896
0.597088850867543,-4.84476965858153,0.927445000096159,-0.25526747550035,-7.50405305140452,0.49068675916378,-4.1226156181958,-4.300742374417
1.25353523353019,-2.70306041755171,-0.174812850033432,2.09391699466107,0.0534298191490323,0.769862469768145,-0.502834709874815,-0.276443405638823
0.242243326973953,0.879419781515326,-0.404035521795939,6.7829799464856,-8.62899489051379,0.0254828027435128,-4.93061883982963,-5.10534550596581
-1.32109552022364,0.684897380251698,0.211339744010804,4.45115080829123,-7.40176791861106,0.0457988732993593,-5.04782136958233,-4.04660295104424
0.18778252412052,1.38162482781287,-0.289809778515115,0.25558678780969,-1.48506258946806,-0.78933122062263,-0.129843106639177,-1.4483101985257
1.61309230463116,-2.91525340560211,-0.715307496634584,-0.148764401722371,-6.76261320598373,-0.939677323740436,-3.03411223989985,-4.46414662149228
1.34073515540158,-2.98050925486865,0.197222033617345,0.44414590303199,-1.42564461917494,-0.266469315818881,-0.866310395578617,0.249156655277758
2.38694672331882,0.619812156524798,0.499839084748876,-1.71619231123216,3.04119282078133,0.591233427270554,1.06556843997235,1.7764449642701
