-0.594865443733569,0.772506242510166,-0.561332136697804,0.613781622229028,-0.821955593181982,-0.677243025929316,-0.15503440744383,-1.32037841822975
-0.413763631644354,2.63327886317629,-1.1524340648635,2.24336502100859,2.2605189163728,-1.03076114642513,1.78445549452502,1.43377832880002
0.392173006194471,-0.899342897569079,-0.0933109260639408,3.19931145581512,-1.83202734698304,0.810413906354915,-2.24793121225968,-1.04692371299922
-1.23231590895469,0.0257961348800946,0.478827319976539,4.18675420295486,-5.22204965561114,0.445893410063767,-3.63568479469688,-2.98570884162305
1.79518168135327,-1.93887160494327,-0.263035008441409,0.383628445796599,0.564868512145091,0.0653666258084047,-0.0392821801935723,0.234233550876266
1.29929249289619,-1.51415362598137,0.0859323520548348,0.650579816153381,-1.06749920492868,0.242164333476845,-0.212836002324192,-0.600694748161268
-1.43568804001777,1.12089915456448,-0.0664218309785906,-3.18548729019382,3.71630691340838,-0.569227067104918,2.10245494406713,2.66139285741865
-0.717455420210813,-0.378022388373387,0.212223283566087,-0.495787731852077,-2.82338690373389,-0.313026993923447,-1.15573462861713,-2.21779533044097
-0.483607322228953,0.385492477864702,0.781861333610774,-0.478886795196423,-0.144105083214976,0.791266106752371,-0.315193712130249,-0.516180269648729
-0.253738830442453,0.789245006447207,0.08323766960802,-1.62895987389937,3.56356759904905,0.942523883617482,1.22493763141171,2.37682802610417
0.019217003716065,-3.52414075488202,-0.0944862219434387,1.72612309297894,-5.5226977687424,0.28211359061543,-3.54129955614394,-2.45570166710282
-0.044764150855956,2.63554833994557,0.559583039045472,0.882905109179165,4.12236860124061,0.454768807743396,2.31292631990961,2.61863268784305
-0.199669538841413,-0.967490542659227,0.263170032338555,-0.550234872200308,-2.34111727926589,-0.141660906062937,-1.29992357494664,-1.67078126001689
1.64497309031714,1.21413801599909,-0.162060168049766,1.01506487400144,0.966061888893614,-1.13878751715775,1.42884234443577,0.995168873601887
0.605048373899542,-0.696307652499113,0.173266611094085,-0.155821331584567,2.26067976084174,-0.55138809111212,1.43683135055134,1.49098309646766
1.02764600160945,3.62663707619397,-0.911056711044825,0.311811545845664,-1.03432207869593,-0.314274321380425,-0.0261920214029582,-0.640007098976193
0.71087341021032,-5.06611315400554,0.21535991452055,2.04196128471072,-4.83937554665043,0.223279321387484,-3.21391162147136,-2.59202975188469
3.37878470504389,1.13601442551369,-0.723232051107516,-0.876642743675404,3.36245194640461,-0.567177824741516,2.37799863416371,2.43486588911636
-0.726497400769802,-0.590974378404401,0.587559369884063,-4.11948016689692,0.681524172752788,1.10951221494442,-0.588146384457465,-0.261091965835917
-0.175438436936,-3.39996936096628,-0.828497891982814,2.90004077698935,-6.89187094782557,-0.610802282562267,-3.61375965124188,-4.39895630721923
-0.940190602189844,-1.67956517792867,0.387168360165342,1.92266367701428,-0.976637826053772,0.146639967405421,-0.289082973413785,-1.22397288538892
-1.2850005216529,-0.268171872791226,-1.20940318859502,-0.357268517806394,4.7239918868785,-1.0493929095795,4.0138390283301,3.05177993864831
-0.907516321425404,-2.62936360790843,-0.601169511398127,0.599314246744277,-6.67818142961114,0.176952456238597,-3.90976610806266,-4.58985147657585
0.17025718070898,-1.00366434418372,0.294205790866482,-2.69763027125813,3.73061552571294,-0.14534935845256,3.03786366559345,1.97491187347899
-1.5633041741407,-1.20623885760611,0.469893579865483,-0.159343769793963,-0.347898126336502,0.13940764086142,-0.648638108830967,-0.253789831622729
-0.665244770238666,3.19587702093231,0.142668107905795,-0.203724726343464,4.01136815748546,0.895495725718218,1.28222430729977,2.60084344688469
-0.61368187474948,-1.00080809315257,-0.44107690399439,0.929037880225151,0.353876340730064,-0.554940965833475,0.149584864053475,0.946526980023619
0.209798742253876,-3.51659614248959,-0.1609147994214,3.21114410598712,-6.76165701346589,0.0983167301082718,-5.22909680899972,-4.27090683169878
-0.0946803596070577,-3.57518112486653,0.371368991378921,2.70708216935924,-4.0553245827485,-0.528328543987928,-2.13862971981491,-1.9475442243358
0.146921688003119,0.154368306997505,0.295500199474369,-1.1221679254374,1.55587223433772,0.39066888079015,0.930950382566323,1.52651047781334
-0.91526166513905,-0.192726972851068,-0.14278652153128,-2.56785850319932,1.8577577298071,-0.118254695117112,0.806394994047251,1.43957985443752
0.093868340849058,-1.20453944508646,0.334048581580475,2.04667430798203,-1.40506862810258,-0.848853994138893,-0.362038223592563,-0.334737561542274
-0.593344052156966,-0.652490992232825,0.124534514544409,-2.98515967439519,3.58664178633523,0.137866786641637,2.16332713841721,2.57828988339702
0.0728306746104163,1.94281764982813,0.57390144317051,-3.94801738061669,2.41304784192655,-0.491195482003266,1.67628265537661,1.52136451607186
0.438823172986216,-0.0914050143033541,-0.125715442115151,3.65543263829499,-3.02467479826759,0.231562064781414,-2.22836328073064,-2.07217338650527
-0.339705316875457,-1.71426049975311,-0.319175408386743,-0.491138467834634,0.777633166305292,-0.469257295033912,0.866637144552075,0.153519523099492
0.74036910513818,-1.22440827927298,0.173393997631977,-0.335175549905383,-1.82551001368018,0.181600689100084,-1.49752563752455,-1.77407316174328
0.470135683591672,-0.802407259246964,0.282402256396251,6.48176442436062,-4.01265252668081,0.745844792273876,-2.84456415986928,-2.38745948358559
0.697033120985935,1.81495629142732,-0.0103502385354531,0.955544294629867,0.63658180151445,-0.0367394382535454,0.0557315046058189,0.659381974632397
0.924431802468561,2.60004719716303,0.39223253971571,-0.884231451957195,5.49386579954094,1.31759589603635,1.83730895996951,4.07950023848723
1.14300616859213,-0.688807565603607,1.39623857830705,-1.29745583686445,3.1625027170963,1.09814081340228,1.12323800458859,2.46916099003744
-2.39541401764157,-0.589662193496354,-0.000725327837996115,-0.104865542819239,1.41245696310568,0.153939981030883,1.41367544815998,1.1128258167054
-0.205369244619164,-0.548347160903506,-0.110917226919748,-0.904716116083073,1.26201674633834,-0.484770856255698,1.1805457572269,0.851619529024278
0.767204807272484,1.63747140665415,-0.222976662784702,2.11088336168202,0.680655909253904,-0.255561978421891,0.813144472927337,0.565161046880206
