0.0889728403604665,-1.7767638109814,0.295813929111352,0.646858520456598,0.0915305387929511,1.14317642743933,-0.962929433231651,-0.478946176924716
-1.28171833575874,-0.00701426923651619,-0.160623614289796,0.0636730703018377,-0.6637478629965,-1.03379509023303,1.87322444165414,-0.0796723125602172
0.752214366584361,-2.10537389487834,-0.72235473783611,0.778332888096262,-2.29948888962572,-1.78139104451599,0.495000645702354,-1.03256929412166
-0.170700289413771,-1.28916397301724,1.34450500496393,-1.8219708422943,2.91529176826436,1.49543531865141,0.199534909331919,1.87723195754251
1.44313760225686,-0.290563295704447,-0.612006838283439,2.34916633644338,-2.31788107012617,-0.1037346714862,0.698993691515111,-1.21001913624632
0.547127095609701,0.422640166045804,-0.93738923860255,1.07330888091054,1.54221358842261,-0.810898111077507,1.74782997985319,-0.670221400872202
1.38219967406686,-0.461088647951931,0.359101371707788,-0.643648174875366,1.56563208364914,0.567794524028344,1.40747101061596,1.15758190846994
-0.598083474553345,-0.806290160967838,-0.542551360010625,2.02533906191621,-0.148805943880401,-1.27335122731174,1.5737308024907,0.392414779741932
-0.702432417475434,-1.34173369326372,0.292673706696317,0.195734624081383,-0.75457091118033,0.635230984998473,-1.53412625323123,-2.00499209600958
0.549096361065456,0.948880202656382,-0.693846497330626,0.423414214476016,-0.379941494852739,-0.74105771470662,-0.519562702797311,-1.80360266749612
-1.30047535608857,-0.0305291840537292,-0.110629331199614,1.08972961515437,-3.07490169196951,0.276317739727239,-2.65749498700381,-1.62203342963386
-0.847424420052686,-2.132897115954,-0.38281985622934,-0.519543430663387,-0.538066793067919,-1.37664886784025,0.744410294188293,0.183760328720076
0.680512478092387,0.187663323814167,-0.452109434516082,0.0359419644366936,0.707739707509995,-0.149289520406944,0.858495475855985,1.98885952667723
-2.04995097966043,0.405440647111148,-1.0557728743014,3.03408925702368,-2.23304227016599,-0.254366945348419,-0.82628374271779,-2.16977610520607
-0.976118787624539,0.116513663360335,-0.249606286130927,1.17963421608966,-0.937715507834199,-0.705757016376531,-1.74092190365132,0.237377338341645
-1.22039599932316,2.34002192710571,-0.414230439625879,-0.566771116166126,2.87072160496348,-0.25369594310148,1.95315000116091,1.12046848754918
-0.0268218171307031,-1.09908486417985,0.417480099113632,0.64829791941055,-0.666417236561279,-0.256815790060001,-0.452027332902464,-0.645544110273594
-1.42203393609044,0.45202997726545,-0.745505735907166,1.19241486717736,0.142481121037051,1.83604707465463,-1.42687790848667,-0.5035036157875
0.360794078556147,-0.24505115735875,-0.172713650448403,0.588106499610026,0.175202743880832,-1.0990288781023,2.4358993978868,0.798018526241807
0.220462611064377,-0.908470420636506,0.267317830484082,0.247040703248384,-0.952209929449396,0.3498989787458,-2.66594546106446,-1.29753962596205
0.386530515219612,1.50433703395992,0.261786737685024,-0.502652646613974,3.12595059232812,-0.341584152776827,2.45086322099791,0.494102675394286
0.734916719805515,0.313253488094531,-1.19417981100131,0.559241893116983,0.321714781641156,-1.38908984093916,1.38749700846696,0.376468391271082
