0.456806768492992,-0.760417705382694,0.355530946489587,1.28616484284406,0.235625430287536,0.0597441325157771,0.704760756502595,-1.11170054003908
-0.396863939810104,-0.466614535945072,0.166296092389663,0.583761208812438,-2.68908325195778,1.55687809953373,-3.9972603158839,-1.10415787526739
-0.557995179074561,-1.79318400810207,1.46019151496305,-2.09058726651561,1.07902495812937,2.0736339588122,-1.59014368945687,0.578934977303686
-0.115967253426592,-0.251184948852552,0.692191109276985,0.754811686217728,-1.97767058087974,-0.344997017075862,-0.780740453031104,-0.436832143997956
-2.03768091350638,-0.702526801022174,0.291562677853798,-0.409915450358092,-0.815233657091505,-1.07826006882056,0.523711745067681,-1.80752449829849
-0.714671493753094,0.793910154031852,-0.149974852579276,-0.946847379539792,1.72248632308115,0.348112905856241,1.66598586596962,1.28455620159942
0.871974435755714,0.677728089659201,-0.269747887426814,0.202021553940968,-0.3297538270278,-0.128184033773204,0.780668430666031,-0.483838700687516
-2.57028064712853,-0.28365402074525,-1.23637218451307,1.64316365955952,-1.91605837663756,0.117389077893679,-0.750523538215387,-0.520422347031981
-0.180928156313356,0.545669274037335,-0.0292742760369931,-1.00829922517293,0.369496674425452,0.846504513287136,-0.918430430729909,0.00585209898593196
-0.786820340456898,0.167938326325721,0.974016342154915,0.2109193279093,1.55897856232422,0.218106023107648,1.17260703427873,1.9903125183907
1.49853380525515,-0.195084975803619,-0.495244848589767,1.79242799306927,-0.729647571269003,1.39817556989447,-1.19454512534953,-0.722832328602393
-0.0400552102188059,0.236627999494793,1.06466398409635,-0.647357828442873,0.96457449885159,1.09472821093324,-1.26028378102938,0.844274196348854
-0.447220163135249,-0.21235323744977,1.04207898873022,-0.192262122428561,-0.550153150999815,0.76354345037574,-0.133808402754108,-0.212152949507701
0.0185779085610644,-1.59139644346956,-0.489725911323849,-0.422538423336919,1.90392160883012,-1.03005932889467,2.49645437611312,1.73445549818471
0.777844796686667,-0.232695139403403,1.44594020136982,0.700231647755343,-1.80229004147788,2.02607195526443,-3.26058477566332,-1.4709740623185
-1.52747558510554,-1.54910378203212,0.901613256454123,-0.481268717843214,-0.625996022563046,0.150015055893063,0.646934184759661,0.438857382858471
-1.39949159089955,0.26198205893965,-1.44396546851485,2.0002933536712,-0.850281089449872,-1.68529147897643,1.46647091036182,1.6243390590602
0.961588375483162,0.947527762313602,0.94522959777193,0.0299535705368944,0.0890159381085275,1.69262965843567,-1.2306218111685,0.228833290311336
1.8271134632613,0.504941257849384,0.705519478229095,-0.811658550804823,1.22063013948787,-0.333283587198423,2.17390007982248,1.16227022351003
-0.243088083641202,-1.98328192631287,-0.310057338201364,-1.67201455259986,0.428273846501658,0.535453883695174,0.378445081150529,1.33940297898692
0.180089042012762,-0.86649873454549,-0.129155138902918,1.29117201500195,-1.83610729783036,1.29260795725519,-2.52001055487517,-0.648556929082329
0.455114776682978,-0.24451331622886,-1.12393545374392,2.13267242629473,-1.80977867570671,-0.181598828769996,-1.3174354661288,-1.42364183393312
0.837810084844012,0.125560010639931,-0.0459254731729183,-1.03564971465824,0.308492035721551,0.707308007877429,-1.06817715773499,1.77745401266771
-0.601649912831966,-1.38544586102918,1.32570715131432,-0.500443842699981,0.975432364550051,0.960524533008882,1.04207716529752,-0.216731782255224
0.101908913252286,-0.936685144905878,0.397753825831744,0.645913876329025,-1.5883666242853,2.0693984457359,-1.50978653212126,-0.706855184317885
-1.51730993720371,1.50085411485661,0.990600052465724,0.749036609012034,-0.50286646207648,1.10816265560181,-1.44726840934285,-0.437771740306029
-0.231291082750377,-0.700197877655995,0.0445427891814977,1.67125358294728,-1.15450667092806,-1.56712877670015,0.354270145996095,-0.811964721783723
0.978878711240786,0.536178753646078,-1.52296177515776,-0.0433769650424615,0.663645935499585,-1.75822802614581,0.82024579228995,1.82826236200083
-1.76482319864331,-0.543565668493169,-1.86034702484832,1.39016960924981,-0.156520681027398,-1.08185334192353,0.507745225170833,-0.246800896891693
-1.76522202001984,-0.513332309568098,-0.554658023917564,1.34056684948473,-1.96700994665352,-1.14692915951468,2.01521516776713,-2.34921429256403
1.55362197886452,0.932456001901411,-0.696500036517913,0.594367935968026,0.506505290026949,-2.01830114556425,2.4008804171285,-0.413496319672976
-1.29476244815284,0.423377611273379,-0.583023698056251,-0.228740964321807,-0.910430234919279,-1.1149485143496,0.929490623339523,0.194704458363909
-0.133205085173013,-0.764052780987173,0.0662041848582075,1.35722094894042,-2.36938012546385,0.952550053171953,-2.7781341842524,-0.048783931202524
-1.27661290605487,-1.38749750792298,0.523100028092034,-0.145336732529993,-1.24670252009898,1.35595003080971,-0.689123002341092,-1.04223974569202
0.37060669710456,-0.357819508235997,0.559607335240701,0.483389889421778,-1.11367539998823,-0.171425367422272,-1.66490553936632,-1.30553384937685
0.265491971106567,-0.804959037974114,-1.0756902891025,1.22080493945493,-0.546684073690688,-0.7726455555151,0.495992999668985,-0.575639632642626
-2.07651027147724,0.460329992800097,0.1928130792741,0.0778457209787216,0.492346974679074,0.0395544410324401,-0.421459510620121,0.737990393601156
0.318085158002783,0.294234021924943,-1.24858983161987,1.42633820844451,-1.88747177852608,-1.13396898836198,-0.36062662676799,-0.989242291806139
-0.0271555338239978,-0.0836975968512043,-0.182724238531139,-2.75618441840693,0.742108323966193,0.486242040045024,-1.36341694472756,1.51470688995624
0.032255947795323,0.26578241379257,0.985354072278708,-1.27113879267936,2.22507321030704,1.73374342529524,0.486124976050534,1.71469995351883
1.69446316513015,-1.99575497835649,1.44549767380067,-0.659131110869166,-0.897033138996916,0.874482449866297,-1.48140532490892,0.932677424245622
-0.303586604352447,-1.14720654271511,0.415990542199398,0.231464338766982,-0.463963342542944,0.602036837164945,-1.13206957852834,-1.34529839687502
-0.691119038061007,-1.27748264257029,0.357416085925525,1.96145673638582,-3.28726143928235,0.897230581703365,-2.71904326713078,-3.42349910264342
-0.413951986635157,0.154138398896508,0.708089404197065,-1.1741012469032,0.651023718225334,0.127567796880368,0.884845224196929,2.14599298012139
-0.872819733603212,-1.75183579726119,-1.0202339190551,-1.1222230510288,0.213821110546923,-0.969512099649767,1.25240711172124,0.403019525376716
-0.68460605641109,-1.16257606972873,1.61884435668087,-1.27499183893197,-2.81982367174941,2.34174933412713,-2.48690113566465,-0.813287794519273
-0.897600680038296,0.272294688200692,0.0608053363278724,-0.241791326224912,1.70049970620933,1.36340122334563,1.21739027226757,1.75823627559228
1.38417332491552,-1.12793959553646,0.122061141598047,0.796909220590943,-2.62224871103062,0.0679784636637208,-1.62743239719092,-1.55957419969654
-0.0584486758030943,-1.24305185427994,-0.269432889336795,1.88074069815229,-0.370405584298026,0.16729922040423,-0.440654335335631,-0.667699133993134
-0.722897297234939,-2.18358879474726,0.254386882529816,0.728664061121182,-1.69875002565966,0.713630092330119,-0.461757930827172,-0.4626127941581
-1.99537275867724,0.763038820221065,0.0966262838394605,0.65844500020763,-1.20925255450548,-1.20582377350689,-0.131127236872319,-1.42936155261908
0.540654464327596,-0.237001333026589,0.605687556883663,0.620827299884979,-0.847660095792638,1.5348398249123,-1.18594749985297,-2.45287484393835
0.406584676507273,0.770705361198433,-0.199912579023661,-1.1088668954729,0.435665571163071,1.8847205011885,-0.597248767961199,-0.0362700575732347
0.404228283680254,-1.92366772474218,-0.470632246291771,-0.182754051882906,-3.03390446073473,-0.292211403987502,-1.02681841963414,-2.38376168779063
-0.141314306602636,-0.310339395371808,-0.14364477006252,-0.00941724424598833,-0.632019158765855,0.788129343755185,-0.470101260053461,-0.605109725064659
-1.01905520583405,-0.167747557177722,0.118042016565083,0.482241292185952,0.874936596903971,-0.593017587918779,2.27570075725857,1.51520768136463
-1.13864129336652,2.53528779198531,0.90645122376364,0.547686760962095,0.47030916280829,-0.526432217173109,1.9098139758577,0.185544426712945
1.23224616020289,-1.01548463823799,-0.660534374477041,0.0326368903025499,-1.23699714204514,-1.16126928817475,0.736040757166848,-0.92474062106898
0.018974738662448,-1.60434646217924,-0.437113043394434,0.931047699093349,-0.723924160729291,1.25950627486813,-1.48917568208102,-1.99533037869875
-0.943725729338042,-0.11911269148264,-0.618098642998685,0.184758726181295,-0.278635977573049,0.0286913884096935,0.350689784472967,0.926374391269648
-1.04316810907906,-1.56268596744261,0.571084449241431,-0.922244680547959,-0.385454410307646,0.462122047558264,-0.281884574301087,-0.815716776416431
1.42476624810002,-0.79456699002134,0.23144826635835,0.770267904059688,0.856153519293806,-0.224256472918164,2.60406155009874,-0.657747935373386
-1.00395253555321,0.995000138335055,0.103778801938744,-0.711767753639823,0.905221721980365,-0.374528486616612,-0.406639561148768,1.12293039105393
0.236623419784338,0.332934216120512,-0.560052156785653,0.51532486744708,2.92436392672742,1.89022907612332,1.19866901465225,1.51000639314076
-1.48025404270874,0.915093733295289,0.559853621103396,-2.1798765506759,1.48187124770677,0.0567112099604109,2.87305365440983,0.571195643850326
0.0593365663996384,0.996701339884797,-0.0674768833567774,0.190703337805377,1.88068845556817,-1.54997809986488,1.87791946482113,1.19688077232887
0.127882842367057,-1.01890458601758,-0.6397754360494,0.51133091784311,0.224031299905945,-1.06615400834355,1.32330443533777,1.09975054967408
0.798018167786436,-0.770172296763932,-0.891607244263654,2.6890678318765,-1.16721184132738,-0.060588370652922,0.290393353514021,1.12155514040989
-1.1625372141764,1.18778758527398,0.00770001940308016,-1.0943488976416,0.930061435042879,-0.686217364330918,0.201289308731487,0.940009063383925
0.3353200676072,-1.99351389783285,-0.539735602602157,0.0222120091579131,-2.08232588467343,0.109913332960562,-0.142523452938399,-2.1980481884033
1.18020094826572,2.1610034900702,0.82448733131821,-2.29553602807131,0.851411584652151,-0.339054053423205,2.70295131335272,1.15539038911466
1.20274774026209,-0.318854662494877,0.0342002461547931,-1.25094623743485,2.3256154929856,-0.607863374922194,3.44786310727914,2.14933094462748
-0.602427411640103,2.28920538887409,0.140404055045979,0.527108280675757,1.82243745741313,0.158944770542825,2.21471353012717,1.35811993111387
-1.87408394647267,0.540444709685021,0.508385359513933,-0.926197998089695,1.98814244985832,1.03273124769138,-0.630767558267974,-0.773110747707384
-0.889204942612385,2.10386999049648,-1.23084704620066,2.6704064220695,-0.790421424516201,-1.21137451131046,1.38585877663652,0.925567096639344
-0.176564202256292,1.99499821904353,-1.07954363940923,-0.925112216700016,0.898895542571326,-0.644830311453141,1.07216686743081,-0.862307500248073
-1.12188435932394,-0.710593075883578,1.02849823813402,0.390385651240602,-1.07527609128063,-0.765096140853776,1.03149577543111,-0.840099334312607
-0.777348748962142,-0.154969243834974,-1.64613730047895,1.34775476016513,-1.2756465602508,-0.103667218808553,-0.852421841417726,-1.07406680408364
-1.47683276499835,0.692025635870908,-0.0513510085236141,-0.224324282048846,1.17097457384216,-1.72114076889889,2.300799221251,0.734191102506311
-0.549897575436436,-1.4685376707285,-0.798617564513647,0.85133035201242,-2.63036218522316,-0.618140245389462,-2.7243104988518,-2.53590277695999
0.57622320722805,-0.464317474957669,-1.19760191299375,0.154865464370336,0.0771771261979272,-1.60978080796275,1.5085246185072,-0.941720815057668
0.968227015975978,-1.23624950190869,-0.81310272711975,2.73745312231303,-3.75605324715166,-0.918693604236368,-2.25868726181248,-1.57356025231602
0.206772558819002,0.460527234170963,1.50122307987829,0.624793334789667,-0.128180314030381,1.1566216961394,-1.5943422967128,0.836243463484101
-0.912097691914365,0.0850821087976635,1.07810924142662,-0.26867850852742,1.14057358529282,2.17422222916191,-0.287788143730676,0.464624728067166
-0.868226104883311,1.29964344373797,1.18729368690326,-1.2992291199414,1.37248155940355,2.82843889137221,-1.77671710615202,0.234325346845062
1.36101402674248,0.169467277435879,0.0978124532446718,-2.30699244948634,0.657386037962102,-1.32449790663317,-0.352631013194936,0.194284505246737
0.172092256745773,0.530250740894589,-0.0593082814001559,-0.478032866586297,0.488410153800273,2.02425682982017,-0.694441727281896,0.930809035484488
1.12989213614034,-0.0165933059254714,0.465894415665745,0.873297589681722,-0.329917327722944,0.421959577993327,-1.67895979209163,-0.501532181397217
0.171254936911858,0.722365177635816,-2.17440491760244,0.695723618301822,-0.542255093673015,-2.23113373890886,1.69345281757578,-0.775554212187419
1.75389983931183,0.312689939151761,0.470756913550869,0.149150770189935,0.234969034856101,-0.95325562767261,0.922505120422052,-0.519433454018051
-0.424040933871469,-0.423603616825947,-0.685829994904837,-1.33641573466234,0.436182172163424,-1.94652573196702,3.65374860488069,-0.748881049664394
-1.21452317512915,0.72278745340258,-0.335695674704718,-1.66817501525692,0.93894463132772,-1.57497491631276,3.10021098797071,0.977341854117264
0.931717438923413,-1.06559554443724,-1.55344411242086,3.11607982979519,-3.61994650638361,-1.71997036956706,-0.235192463868496,-2.14671013222654
-0.360065993410329,0.487904690144865,0.19421658822766,1.37498384104611,-1.33699881373862,-1.06929620300565,0.991737078087927,-0.155612687808465
-2.12668176844114,-0.0678245171727774,1.32729646875448,-1.47734463563825,0.680214211014456,1.3004924319647,-1.16616418982564,-0.0898508053990076
-1.58370464372595,-1.61067337092985,-1.90358142513757,1.61606210220485,-2.41939359279676,-1.13835725065866,-1.31813820971011,-0.845675750459372
0.91282724814892,1.11731862114192,2.0743808737631,-1.2672629957404,0.834859191889646,2.24004237295168,-2.2119136124788,-0.139843548563404
0.421783012900695,-0.972591575322461,0.150093841488831,0.48966811536422,-1.26073420149093,-0.18052659809159,-2.70714563303578,-1.36004165183958
-1.24297957845717,-0.294089203291417,-0.412027364131163,-0.838446609899917,1.30513252311651,-0.0671561957537699,1.01656711482322,1.84348460915943
-0.151264777628036,-0.114807550112338,0.931080408381402,-2.24523197938753,3.74532944658756,-0.290036405255923,2.9991371413625,2.39115578574323
-0.575618985736329,0.0297865402470122,-0.274187745103901,1.037784228826,0.807733062229948,0.0390917032563256,-0.571570751712344,0.398620783117656
-0.0821021589107166,0.429642576666442,0.0497086591895806,0.807729686502591,-0.485680395321043,-1.16165500975446,2.02187729827234,-0.639803869055606
-0.511605569441806,1.01058073724493,-0.43639824830833,-0.646818609788103,1.94513461921537,-0.191787370425071,0.62461533855958,1.9284623915292
-0.401300318091583,-0.804105618252637,-2.17676311257348,1.1003241899933,-2.45217207722187,-0.557410952880754,-1.17671669259217,-1.20443741756606
0.447796083313922,-0.502266834206497,0.890422992048326,-0.604969195320696,-2.20631041808022,1.74322904026919,-2.52681030280866,-0.391061562430155
0.419840347726369,-0.752681023529078,-0.607249221823678,-0.243333784364923,0.907128063756911,-0.714899411244856,0.55537356086105,0.177921638433049
1.62323343418531,-1.22613267783438,-1.12267664712589,0.645593216584661,-0.837607497968509,-1.37713350561258,-0.106217235821074,1.54696309412464
0.763279115333118,-1.55679238345052,-0.948945549522525,1.22114445324856,-1.59497556939514,-0.942200715335779,0.116153151383644,-0.700800921805538
2.03791663905768,0.00721666405243034,1.27810571924572,-2.27881364407034,3.91980668419456,1.11170741356915,1.60448023956001,4.0216269865792
-0.200383564256814,-1.02726292963592,0.712104951035951,0.48178588203172,-0.602600923915882,-0.254759199530799,-1.58180844414954,0.941549573206081
0.496410489586113,0.230750913895943,0.0405483955910209,-2.07147150638983,1.12911467904312,0.503311418571256,0.633154929785616,0.558905738705021
0.342793886761117,-0.396506270556666,0.610709151272241,0.354186698019047,-0.367395308899258,1.93052188855981,-3.20118709333992,0.646042487593659
1.01495639085542,-1.62672219417755,-0.268646253733485,0.630249538821513,-0.579022554009927,-0.14599159178838,1.69917200846774,-0.266089288359693
-0.10048976476396,-0.761331108120239,-0.962060077073518,-0.276530228352928,-0.532250631146107,-1.69595606700881,-0.54258481528295,-0.38330304458533
-1.08243845958683,1.38355780773447,-0.0370647411536048,1.78798889915698,-1.13682363461449,-1.38161020930967,0.3298636123323,0.388746967680703
-0.44879918932567,0.495248245730065,-0.662449724114983,0.980892170825735,-1.43224564678213,-0.441370034861509,0.080250756012681,-0.487904995011514
-0.0739297198878417,2.3199447264279,-0.721264732258428,0.741145708253147,1.90719183624202,-1.07523812865762,3.56682435445986,1.23293136180245
-1.4916981614037,1.96372832077288,-0.428824288572617,0.428106035342241,1.39002454238093,-0.228516101577231,0.0704841264373353,-0.172373716259883
-0.427848558393223,0.890846296618498,0.264191942409158,0.442634392263182,-1.46459143588103,-0.594686762379871,-1.58387161693421,-1.83449760874935
0.366017460641576,0.518558885806717,0.211992035973746,-0.304354322724596,0.827609096609127,1.30909985521093,-0.481782666914748,-0.272817701349333
1.01874526619879,-0.943506375099152,-2.73685715694836,1.20456452493846,-0.322549398503473,-4.02668786692008,3.16555697312521,-0.233688934762972
0.308486995557067,0.122489710484295,0.546526490543244,-1.53725931724581,0.180662446441442,1.43549662313862,-2.72100432961666,-0.738403449149292
-1.30436456697839,0.847584591854868,1.17832665705317,-0.309262725132152,0.454689833790407,0.884333584950728,0.39497402840711,-0.682765064841271
-0.343510901816502,-2.17618075725789,0.819682250981409,-1.72915982238258,-1.03181856797138,0.816991226128494,-0.436723927817106,-0.796793646680884
-0.0949755205158698,0.721349742871617,0.167735327039577,-0.379485965379562,2.84595500120882,1.17044411265399,0.255464290364166,2.61505548385824
-0.351235843000578,-1.85279249599323,0.46405670212191,-1.68335057011367,-0.372605828291561,-0.207135327273145,-0.0571041963595071,-0.120724199695748
-0.61154140140414,1.45237195821526,-0.33081793149155,3.07258773587182,-1.73965758354765,-0.555541975224239,0.468431157652412,-1.25371173534807
0.218692608211017,-0.571645369109659,-0.00428650704409341,-0.317938272588076,-1.30507631531339,-0.989539693199881,-0.250301205173993,-0.696870472987482
0.0089784998394593,0.572996928575387,-0.914742898124742,0.0934578799157071,1.39316360204051,-1.39124304887575,0.624457977564831,-0.145473958152284
0.918848736178891,0.411317316020063,0.721426467483438,-0.354841162679023,2.8070914812061,1.08730877691711,0.852701099395922,2.81210427866682
0.782723322429545,1.34189569749862,0.863544573853522,-2.67615788219344,3.77866245567346,0.617370758838351,1.84042218822912,2.94709141803143
0.00119225917126036,1.21129933671749,0.583774545527031,-0.231719425554164,2.24825114632747,1.10955312856429,-0.218673337124754,0.431952660942492
-0.527619035531236,-1.39081858717534,1.26756502023888,-0.244331245937651,-2.29924015351946,2.14507760898674,-1.7054293480105,-3.09036657283618
-0.453067199549251,1.43508880074007,-0.383298280725126,0.547808177013774,0.770170679207485,-0.0784194377879226,1.59710247573047,0.219864013676824
0.918688387400079,-0.675859480729094,-0.955753512452519,1.0563504298897,-3.55076355763073,0.290876414789857,-2.70419083058061,-3.0186684943794
0.743217491009264,-1.29220092313174,1.16192289685122,-0.16246976709145,1.18054699185235,1.72997818638433,-0.485407173063611,2.0559552715567
