-0.740702469535707,-3.05208301524348,0.286476794522015,-2.03321836384228,-0.332145330608415,0.581034791206208,-1.43856075887626,-0.15500119356482
-0.186951726097058,0.506753920977161,0.255881366734467,-3.70413908400487,1.11082451735377,0.156098044995483,0.542698858366335,0.300884572494253
-0.134251442682846,-5.0318386838032,-0.390761721004608,0.388103068553324,-2.27214055486298,-0.976907347476596,-1.12481910374396,-1.48589421525363
-0.942140704488314,1.00608533241144,-0.198718025371198,0.282570340355802,-2.47996300985942,0.25558253317604,-1.62032674430909,-0.985013381345074
-0.349472121716015,-2.75340834385587,0.470369223511122,2.4052952911902,-4.89528962689383,0.47496182757877,-2.69807547164017,-3.27578137162694
1.55685942863547,-1.40267210997128,0.111097922678312,1.68123059627104,-1.57671557710075,0.0233078579035822,-1.41020078692487,-1.26549045328823
-0.175307330874233,0.817158978303034,0.209698218302505,-2.12405099949652,3.80614974789109,0.612441381459968,2.52085362277749,2.76918098765491
0.608375164864688,2.49238998723621,0.894339710014385,-1.32282029742248,-0.100420997734666,0.845039470016573,-0.0957224328965947,0.11294950843489
-0.258734438610955,-4.48563224676403,0.00810847956988437,1.11015588837041,-6.22755520441729,-0.633242019045184,-3.10117160548836,-3.45515601741932
-0.00933703909370001,0.964970422890199,-0.28134491907902,5.06739409927106,-5.68856000530431,-0.544880121307009,-2.93979595549054,-3.28869779435968
-0.434163470481666,-1.42826994784186,0.0644653128745548,0.0762976578593045,-1.36612446474139,0.892516025626782,-1.99678538268997,-0.925956475576435
0.855913356406189,-0.229441666281715,-0.286901041496023,-0.839575017306829,-0.217735461521048,-0.183606346009584,0.032076854603611,-0.344884520654826
-1.40949209821255,-1.6630696940293,-0.761124339634755,-0.27537747678504,-1.53497405447855,-0.82788408924651,-0.0503563081363701,-0.759213126149494
-1.65511866920758,0.940521175908073,0.103595920598541,-0.226775202166481,-0.229359120576351,-0.0417861497161963,0.313870518068791,-0.156628572519194
-0.88769858769586,-3.57393073652607,-0.290990820277075,-1.68618168965047,0.067450065362979,0.378466788992763,-0.145254308213665,0.400422976611601
1.04330846807115,-1.48602081807057,-0.424172999805291,0.11192641652548,-0.185502786714742,-0.66839601819722,0.109256687408084,-0.676102391831568
-0.0289172016963084,-0.844471041426772,0.298359124797036,0.683896470586327,-3.49673971508479,0.761979594031161,-2.6196880337322,-3.02983191449127
-0.203893056676518,-0.681110558903231,0.855159699915594,-0.587929462876009,0.251830940384833,0.00752489941338157,-0.112764075957703,0.0942473778725342
1.20127735277745,3.60119194489205,-0.338018327258277,0.995230130809359,0.00948642723992608,-0.143004997253026,0.574218148136174,-0.785702075401583
1.39427629103251,0.42218600452,-0.634788626304636,2.60227271933003,1.91077046971418,-0.46757029601202,1.04180918132699,0.571437194900243
0.962051891497334,-1.64114997971299,0.503858931573873,3.53669419241474,-4.29859972456588,0.678341402581223,-2.97581959919673,-2.74068767922752
0.405154694191765,-2.84004023937967,0.54932448601068,-0.876528814448281,-0.312723783620995,0.782330667322695,-1.1218964268103,0.801589777904258
-0.61092899222746,-2.29230829269337,-0.239258875639027,4.80864055538829,-3.19087544391138,0.0792823443975291,-1.8574521376477,-1.8606483277348
-0.896434055902201,1.12616330280806,0.235188802116265,1.82241201828694,-4.2303039270323,-0.125950656115672,-3.23404601749721,-2.75959935874297
1.11514239560813,-1.43505966325166,-0.153472753377796,-0.124824371893039,-1.95057264588486,-0.377703731936581,-0.676167240079756,-1.70471159388165
0.839812333290464,0.400143076308481,0.617577168001677,0.200360768774516,0.680290049345248,0.257583882316363,0.774290691665039,1.03641166768697
-1.91840282601623,-1.46204571792957,-0.0671954229615736,3.43743776948335,-3.64159218321973,-0.251064286005235,-2.24793908246286,-1.68555864723178
-0.928755114279628,-1.43521818702457,0.357940105555122,2.42143754074014,-2.07425906190048,0.118235377255874,-2.00027417178917,-1.62655845093965
0.916901661979076,-0.628589671480044,0.493203368740244,-1.38200521953017,3.42609961160976,0.423896452102275,1.27622644869237,2.25153985681863
1.98956961792527,0.360603435487276,-0.731959323552432,2.12328169335288,-4.79890642748407,-0.841253725313395,-1.62847436360626,-2.24129685674361
-0.0147390256500865,-0.948102587061941,0.632345342492035,0.713585302732534,0.183923013859701,0.623439305477312,-0.404361817863334,-0.467292279139113
0.970101679432411,-0.793273800827407,-0.371664210753773,3.2661210383415,-2.533451925768,0.579927320196814,-2.50227184785906,-1.59228333922884
0.170352967846117,3.95411483672635,-0.0220430087751994,-0.89413002090755,1.81908923445933,0.193602193137402,1.34802111103377,0.780457175360819
