-0.447205678089385,0.633850124881943,1.57779058779903,-0.931823680700068,1.62492572259906,0.454772448649253,0.761865175452506,1.69813838459545
-0.122733463507369,-0.066832455763644,0.530197646186703,-0.246260954594187,-0.529978194349967,-0.696828669052195,-1.77644789720903,0.263153394907209
-0.173232453996792,0.105329665924908,0.666792833765061,0.764814417538735,1.13051821442368,0.827014638520116,-0.404811071831289,0.86959333749038
-0.0681258691684605,-0.225342631113557,1.51636417459398,-2.56470853353342,0.239804352901906,-1.22582781333424,0.959145035957146,-0.496348482839261
0.162596736152776,-0.159829685842928,0.185368168459371,0.809787847252432,-2.11510424517764,-0.110655235851672,-1.7716246962211,0.368102854307948
0.550481343686117,-0.773712722208069,-0.15371726003506,-0.584839957979688,1.12370618984843,0.444578128506215,0.0574500989426,-0.535382467862708
0.434237366750027,-1.14150413869558,0.698795895414509,0.701222293651345,-0.630441452340251,1.19171829198782,-0.989401470725304,-1.43366012048974
1.85332997586083,-0.0481058233035533,1.92275286781396,0.474136407181439,1.23759801805597,1.53717208817969,2.06219676749041,-0.031248051077397
-0.80911276471386,0.643867153687879,0.199459174393816,-0.108697112964802,0.557158682302623,0.467281020439323,-1.13144845367279,1.17997078717775
-1.13616267260864,0.963814869432425,0.0381934676770533,0.457024781538983,-0.168636686247411,-2.39851491341668,0.517251604717144,0.692558772557068
-2.59337809983515,-0.895780884266973,-0.145364350675941,0.737873242219367,-0.451786441765397,0.666338219114782,-0.790332799772774,-0.298015038607039
-0.363369386042058,-0.245605160287048,0.703655830115743,-0.136460534624371,-1.40470869968378,-0.462260408430258,-1.93495485606237,-0.732722838263369
0.0479602009777171,-0.226560167661422,0.0867857504593076,0.372032781064912,-1.15380075412919,0.137912523015076,-0.912358322557747,-0.125325648549207
0.157853362569462,-0.978820776437136,0.167361423273079,-0.335579536580922,-0.0548671730546337,-2.17621561781761,1.19792087624451,0.18701366422853
1.09810387537992,0.581607234534477,0.245071772878004,0.720905510180535,-1.62241191380927,-0.379909746699283,-0.76397711343061,-0.0586565472651716
-1.41739909619712,-0.0264623042444239,-0.233738104780478,-0.574029714949977,0.735283448392442,0.615861660765778,-0.401048652702315,0.262456028700018
0.87179974541344,-0.217736464035489,-0.592869872022692,-0.0985887126514689,0.869899691962544,0.559331219508338,-0.0945131469339576,1.86201487656673
-0.621976868527368,-1.45619855713114,-0.780498912227555,0.96004757483457,-2.09448758519186,-0.589684744761175,-0.408161482345963,-2.23137040666883
-0.980494200596682,-1.32385200516038,0.651616978390335,-0.391040293446507,-0.500070498059563,0.505348039776279,-2.0121712387755,0.225254293634977
1.29736631991445,-0.417059255095013,0.883538586303036,-0.790700190928453,1.43752056590787,0.23994795153548,0.330663148021051,0.608396503597835
-1.53243814976445,-1.72069757177783,-0.245578479388118,1.2347703527929,-2.75764949984075,0.205630684364925,-0.589243381609906,-1.02375759653186
3.01049480531216,2.05955078261387,-0.28492074613234,-0.446957745292,1.55602494679817,0.463657753456588,0.5302263285826,1.3592075502482
1.03137725270212,1.71064763063537,-0.101107064326998,1.35369243223611,0.354597528369228,0.677538658277665,-0.990125728385499,0.6629405116259
0.46076210679058,-0.289715322767396,0.216829727609457,0.443894141611967,-1.46312283318516,-0.312675432102844,-1.97067677190115,-1.13245639547947
-0.983697948124431,0.265266368488553,-0.247857273219726,-0.531485257283124,1.3160582751706,-1.84382534588015,2.61614172640882,0.316997462537409
-0.573167877617982,1.00450191119183,-0.106239213744076,1.23007916228554,-0.71563556682434,-0.260479878018393,-1.07706434125367,-0.168321639434953
-0.981480295879607,0.728520006547775,-0.201204535282396,0.334618915268994,-0.047649135805086,-1.05729432820368,0.399562517947563,0.327497826971066
1.608462199779,-0.110735430638373,-0.85556213426953,2.27644681173265,-3.21039447670913,-0.998288751922294,-1.85454366802774,-2.46410744088263
-1.1783544615954,0.49400179918464,-0.363843966585531,-0.275427543071929,2.0950807584485,-0.957342105845932,2.69235784605111,1.80962302493744
-1.17575647035839,-0.320493716245056,0.233610005935275,0.487201904802284,-0.0876122842012138,0.206218217384926,-0.557451333929632,-0.191625907205327
1.16558408362504,-2.10722754189266,-0.352612638904391,0.253837096591714,-1.90649229145642,0.470112011028744,-1.60667365587336,-2.21618765489703
0.184729765925524,-1.05335675505053,1.06306245039065,-1.04194429613436,0.815598616752288,-0.123016888544709,0.800638246419733,-0.448080096613719
0.316280332201643,0.537813620300934,-0.58618550339916,1.09077400204712,-0.440832476491518,0.879523839603649,-1.30648651049872,-0.425457947770667
0.15680179446531,1.60802087042418,-0.680101862785198,0.709706328288672,-0.133698540542367,0.268464804528776,-1.90868194864538,0.878533733308632
0.0989597059800581,-1.08062068102986,0.301529278031662,0.383821024547633,-1.34468972484527,0.989278168046618,-0.771701824461079,-1.47964825480488
-0.415097654920725,2.1870907426061,0.15976442541989,-0.381739965378503,2.53483108573617,0.899324882725552,2.6072246116783,1.83950148759324
