-0.629564923567381,0.152531472435552,0.346153451691666,-1.86101243353615,-0.50525261776365,-0.0303428634802931,0.302849217789764,-0.0708900654488896
-0.564058433716924,-2.02713115609012,-0.516206812571022,2.74223740580179,-2.17763643727636,-0.758618440943503,-1.02863189997618,-1.09872320290222
-2.3204080029873,1.08012072284411,0.474298243086039,-0.227700579997405,1.34815392098995,-0.737314979509988,1.05457629119475,0.872718411753029
2.35334028870978,-1.06733783817427,0.631096135982102,-1.00095790297593,2.27165837122587,1.02663378084002,0.045486348541894,1.902653506365
-0.726018092232741,-1.19138390680601,-0.370218378897618,-0.972366588139977,-2.83111523885589,0.33566519134664,-1.65958426181869,-1.5729197808143
-0.948235154855971,-2.49932047255084,-0.0528360528870482,-0.536610824222431,0.247997040537114,-0.759772086619695,1.26004615253805,0.481073535347403
-0.0642506566755322,-1.56495051552632,0.204884833354864,-2.03349549638419,0.0298781077825408,-0.158511125032426,0.79864443097997,0.300302761034972
1.68119861865472,-2.60128280548469,0.955064675413131,-2.56829179859766,4.43975038533046,0.49676060009142,1.28612486142004,2.47903450358066
-1.58534491215624,7.12279430021938,-1.05717204441912,-1.5674757372915,8.86811710398814,-0.243913021967212,6.17131947188454,6.08297184898949
0.775592354196201,0.323736702960002,0.245894025547398,-3.08763765542696,1.50015585759346,-0.113164478821648,0.301933156596577,1.01014477180069
1.54760561677591,1.37937075554833,-0.342462779363854,1.46199702769817,3.16012952677322,-0.285279065066252,1.80841741256591,1.40870962512635
0.84073823559944,-2.51606905310497,-0.429954663216192,-0.979211711069302,-1.23005120670579,-0.737061071588511,-0.0306160978489586,-0.371782577317013
-1.08560123629894,-2.14751512452147,0.355893095628738,-1.02387400629797,-1.48049682330246,-0.625351859511957,-0.625429127030074,-0.99250120077086
1.51294967222961,2.09155571871638,0.179719499984858,-3.02228032406431,3.65483576267059,0.11656156798259,2.34403801407103,1.93889679914743
-1.24451847285949,2.5914965210629,-0.11929124669764,1.70374470218826,-0.0715586542108945,0.0470553908537442,-0.422489046526163,-0.360180750819754
0.835186570937742,3.10103658687615,-0.072044037829568,-1.79416199348759,1.49558003092808,-0.0840336200958583,1.14566917222822,1.9402156879446
-0.398571316467354,-2.80324254212821,0.315996521472263,1.16501354266229,-5.1528270244775,-0.213400753861177,-2.5451431346398,-2.58576917225269
-0.294702313171715,0.105181807273831,0.287707636535128,1.12559849097476,0.868809754001969,-0.595526356011065,0.826435916405973,1.42622161190145
0.57772522084757,-4.53900877481943,0.115390374178266,-0.105639975919234,-4.76631128017463,0.384548264640336,-3.44728642412852,-2.81455518919172
-0.87782139573068,3.90126156529581,-0.527692008578265,-0.591143952951263,0.128442913919693,0.177931210220218,-0.335197818700095,0.0133547419368939
0.335451580315281,-0.352035957941368,-0.0193586476066643,4.37305389937664,-3.68880758720398,-0.499524274234078,-1.70948181999641,-2.34947869217045
-0.851339127222994,-0.431458646216352,-0.419942460904896,0.813817401786233,0.479177428255156,-0.128277358174811,-0.00896518294930908,0.185037484053441
0.722392788350516,1.05090655291843,0.331465488863091,-0.121653634720869,1.26938046785917,0.1878635434041,0.835508998717,0.643552469983709
1.53584103634691,-0.262206160064654,-0.186991140787685,-1.38414431718755,-1.00187561045145,-1.06687211787957,0.448684674660429,0.071432747750611
0.287605003041281,-1.03259319098764,-0.076012551235068,2.77419192758064,-5.71608279495848,0.634547700713192,-3.00606205810196,-3.4361599879492
-0.461255135050806,2.68775681102492,0.18542878154098,-1.97328707487059,2.99855647002739,-0.0153406613503161,2.04548480362752,1.78675517296477
-0.0852101881429938,-3.94133054561933,0.0582718353152673,-7.00182188470289,3.08730049023653,0.107476202537196,1.3662675299841,1.73278864275203
-1.4489753470192,-1.60504344284401,-0.76564855363521,2.43381255677328,-6.66925923651362,-0.924295267056001,-3.34663325506235,-3.6680751658173
0.832175510374167,0.193335714038805,0.601995986258877,0.869037962983073,-1.62225820961735,0.840166494197529,-1.97880945334288,-1.22200942838814
-0.383220170848585,2.33056897308066,0.194961592047082,-7.30028713903159,5.55013719912565,0.66382374786242,1.93782534917263,3.56539107612598
0.152954553087633,-0.840959580713748,-0.33506705470488,3.23328154907315,-4.50335443089876,0.263372829447029,-3.0843731288011,-2.6006502227932
0.112671519010201,2.37030445108183,0.767837716677734,2.3768498520489,-3.1538369900611,1.15936432812683,-2.87761106050013,-1.72305118018795
-3.11146767173554,1.03815910390765,-0.349761046076212,1.92157266336135,5.86182549830921,-0.859273302985873,4.62730150710604,3.13300237128321
0.604676313870327,-3.97920913446326,0.323777931791578,-3.89394514881238,2.70830227059183,0.150251662149271,1.3361920121764,1.71162534343647
1.67715744754913,1.85917271963647,-0.840443938519317,2.5755231550456,-4.63604956542757,-1.09813013038832,-1.67045335063976,-3.18513215864204
0.228301249004346,-2.10335081337586,-0.357673050335642,0.074976208022355,-0.806972302974388,0.89628318137064,-0.774500244181616,-1.21463913748991
-1.62501511076676,0.725012614059209,-0.549095618581491,0.464519446232665,-3.41776282866324,-0.902496400873531,-1.18553181062661,-2.21676186850022
0.715754730534872,4.35161904524055,-0.364077324439604,-2.29335883198561,1.38048439878851,0.0886975818014514,0.127941380011324,0.854669778881072
-0.908756925071396,-2.08347090255017,-0.316786174300772,-1.84118142659141,0.474183584140227,0.239313193673494,-0.79316046215295,0.477430574659867
1.86118516442016,3.27382433963048,0.749078373950863,2.16448577572569,-1.97310788986748,0.0647338965985933,-0.611048180269872,-1.35569887623092
0.95856003816483,1.0248080897884,-0.767723676001105,0.412351923569862,-1.12116920889707,0.1059540487166,-1.96260438234698,-0.314846915415521
1.11095162207539,1.02842951254613,-0.449952716735019,-0.408401725574325,1.90044645069711,-0.467319749708317,1.94495367863025,0.583205979861562
-0.362092795492196,-0.806867319250315,-0.0524892744958119,-1.38152205593022,-0.482633796657881,0.516949348385022,-1.42315599519621,-0.8156291320999
-1.40270745286367,-0.0725032876161991,0.162787555505597,2.08533020917837,1.20616579019536,-0.25535310142296,1.64324707854886,0.781638555671182
0.444290445735999,0.501850675247695,0.183731226997945,0.420495155053445,-2.48836991085661,-1.27527643150511,-0.34664534510095,-2.03349456674586
0.394143601825696,1.09361049724632,-0.0638105359419301,-5.69945925535486,5.95630490950814,0.608825024732734,2.64670206369442,3.43065766794613
1.11718698038775,3.1768346797575,-0.378373216878708,0.569088640867733,1.95065799928048,0.141708412165513,1.40282889255624,1.09520121229341
0.913465364973443,-2.50664938719166,0.0105537289850853,-4.92886565774585,-1.54426056066482,0.389136001140063,-1.34644233056202,-1.46243031279197
0.922898073946141,1.84586375898151,0.461204765262252,2.37172254563976,-0.722129873377315,0.123076824149199,-1.34271435632062,0.428272135523995
-1.67880010019107,-2.50872147650405,-0.0764718484123015,-1.98703509678058,2.48717490026592,-0.816266136766847,1.41799978607444,1.20005302358534
1.44760414316527,-2.75199898392082,0.618000294582581,1.0911355132025,-3.12704196585408,0.176988314365583,-2.03527280908984,-1.93851437260196
0.0916269463670708,3.13178949910357,-0.898523048864668,-1.09427720597602,0.373489405127256,-0.0173272892310803,0.213950736840207,0.47680316598044
1.50789968680723,-3.5501855028852,0.318361764819165,0.443739314748309,-1.17312755654939,0.0889036687652979,-0.90568503743154,-1.10590996159965
1.23911241760603,0.36011842618539,0.24817979554947,-0.377886829653893,0.0732304746804322,-0.415734024712687,0.664171997835491,-0.252617176168108
0.0886492687808848,-1.75109507090329,-0.319775322464375,2.13183690643015,-2.54945430793591,-0.133238372279577,-1.65476491863155,-1.87796870681617
0.664451668634213,0.00629801109204916,0.897576180017525,-1.00945371594573,-2.34876663460801,0.740885292390275,-1.76949775756649,-1.2985878483988
-0.0686745278221466,1.72421812702857,-0.117356243368377,-2.5265717860652,1.56314601746124,0.0797753072249462,1.4492451162773,1.36208617241102
-0.62302385720558,-0.806413420213655,0.0427138303921329,-2.922702076023,1.61068954059032,-0.112319010511353,0.504224433968056,1.47058420682541
-1.28696518629075,0.668720791244687,-0.500337775448498,-5.29696899651659,4.006128497708,-0.852175224331572,2.89779012619929,2.0699189654149
-0.574020361017079,-1.32455140859536,0.201003151536335,1.04345846848487,-1.98312035581616,-0.183141658287345,-1.44805722589451,-1.7769377779853
0.500755808788045,-2.1389547254376,-0.433690556628904,-1.73678002200777,-2.18908288491599,0.149454603673591,-1.23712642025256,-1.19738446880055
0.547686386775715,4.36680881064349,-0.120292667438165,0.480867458302158,-0.967525400564623,0.105706268695362,-0.615215752672678,-0.888738697690798
-0.167361534543666,1.90913469000409,-0.779095864559079,-2.06610499271244,5.47532081869207,-0.670697569876361,3.77501653850892,3.5321994262956
0.048079565946515,3.46158995563271,0.336517221024393,-0.489357688137256,3.42708845313178,0.0571198801388279,2.11981292089795,1.71225096468222
3.39568993192987,-0.316856044222383,0.818023097762438,-0.191868972486287,1.12113531648938,0.150049138586795,0.842720850781854,0.178798015482028
0.623287326298318,-1.30099738184346,0.318221261473447,-4.31240632706416,3.51388629519738,0.41084594232093,1.23646032818639,1.88423129631647
-0.244791103717386,2.90767705244347,0.209531274858946,-1.79304563595023,1.04405065988761,0.397651041993634,0.0348837604990806,0.472544920648558
-0.270854966286871,-1.97297568386439,0.509712423686355,4.27147699251166,-4.43891950971344,0.421336902076088,-2.71543453928161,-3.07195103748462
0.308047301159611,-3.40606491526512,-0.0714297089472595,-1.9292527531776,-1.29948192154897,0.596441275750056,-1.02999592144037,-0.601513030311889
-1.09823506326575,3.98561262611651,-0.465224473318695,-0.397706750727197,5.20459458308157,-0.58940574760217,2.92660352019017,2.9688520247331
1.05720499628652,-0.311070554846594,0.497855259657612,-2.66247813637457,5.35479260577102,0.948379320259781,2.17775203434156,2.76339527907596
-0.676813666488056,-2.30563593508499,0.869298955878124,0.341769836093739,-3.3761427446191,0.462462681186894,-2.4220139889253,-1.540708449179
0.718889583018484,-5.33600682170432,-0.421218912430966,-0.905413636246148,-2.75507051803463,-0.743861036701012,-0.525726979685589,-0.945036173794612
-1.28907242317996,2.55133770168951,0.52865883592205,-1.98564779121778,1.20663293854901,0.371348974433303,-0.154185721269414,0.293832270949855
0.856652802536963,-0.894290644385325,0.159811347729019,0.311294807173942,0.229839801647332,0.162197039513553,-0.430059455977966,-0.213841766186503
0.456629838558423,-2.83432533227654,0.0633236826899232,0.36563782266557,-1.7096723610164,-0.186806414871897,-1.17618139272345,-0.511176536934627
-2.38438812532002,2.67248687135736,0.12762987139388,-5.65331438674189,8.59979053352801,-0.37325918749028,5.48185087736888,5.38960844155983
-0.746031007970315,-0.886387873038113,-0.784503542600705,1.78643444802772,-1.76015945941688,-1.15439450067715,-0.241551398771342,-1.20365273858479
-0.239573762097344,-4.81729827487842,-0.120515365817231,2.73166542503283,-7.24757178124391,-0.10929228948989,-3.87127201690939,-4.69085221139452
0.615033356079548,-0.202212337365554,0.33529363581403,-2.90166158270231,2.20806692563344,0.754467316181564,-0.00305442664544128,1.14643452321076
1.07797948244248,0.779084553457899,-0.330332592228074,0.628519702700124,-1.47490487202793,-0.909261146039146,0.430387209490576,-0.539873850672972
-0.476120135507868,-2.80291053046607,0.527779740058345,-3.96357882607548,2.38643490482571,-0.120356862491371,1.49820493765377,1.5333508328571
-1.4763407717237,2.35240094110642,0.18586478868367,-2.50365728680034,3.21596051754646,0.72031122171513,1.98864027896316,1.12600537017461
-0.517733372654881,-1.0021380099262,-0.492184319841076,4.27187306173735,-6.57367857801275,-0.882325174865043,-3.18613282454529,-3.92789502733526
0.333075197139575,-0.323085076595525,0.342534046639676,-3.65485368348459,5.58703524909459,1.12019024652541,2.965992645929,3.12273150112007
-0.30634498451575,-2.83062713926911,-0.215148865172358,1.74026473060497,-3.92613845220684,-0.454802905044222,-1.33240358960851,-2.21494415044367
0.792991560933642,-0.10442669735135,-0.485434927649583,-0.736373016461823,-0.244893645064206,-0.445590230622774,1.08557535791961,-0.154689585851221
-0.805803397848362,2.65698950154849,-0.785499650986452,1.84366634525961,3.23140505740102,-1.28823932806091,2.50014034753693,2.21865370075179
-0.605963015502483,-3.51862042517292,-0.27171912239476,-1.33511995857761,-1.83568378437976,-0.7283082532662,-0.566590482524485,-1.83810070291685
1.32358436505091,2.81613973375877,-0.461027973345776,-5.82608155336502,9.43761761692954,0.629380203981831,4.55821237551852,5.97124252570651
-0.370907156183724,-3.18957827686422,-0.221630206078081,0.0321354327887597,-2.74974858758457,-0.362459776876879,-1.04061637810048,-0.795679866558897
-0.117552037640621,1.30720182907951,1.15969327107122,-0.171148788671826,-5.40480817732626,0.922135220250471,-4.87405517503747,-3.80058780994921
-0.391785595121274,-0.636608183440847,-0.106135759297483,-0.518459309096018,1.88900437862709,-0.0319366912427291,1.15506722306016,1.04809538521993
-0.0581408892330946,-0.322725750566489,0.42028719617082,0.481306299326408,2.27960032837077,-0.0845189571047061,2.32053149485337,1.04242298111527
1.11643308381053,-1.28388239748455,-0.00490428349679324,-1.49741606397881,4.46341985648883,-0.4719906573864,3.7271105070195,2.88889539389248
-0.639814493628892,0.473349651827144,0.236153521509489,0.687462143639451,-3.00023047880852,-0.194053967114665,-1.54987530676317,-1.43758965359498
0.920154673661243,1.49951293577158,0.3223189546021,2.71221914083885,-1.2022195836032,0.0799553210481257,0.303903411208246,-0.615880582778162
1.51487197483477,0.657741255501997,0.439359756639988,0.357162072239415,0.265430704004045,-0.225552200998481,0.0274802807648043,-0.0989245280934973
0.658042228078475,-0.933736442668611,-0.486517535673582,1.01436314364506,2.54124458017048,-0.661498387932771,2.11858052847498,1.77843289543267
0.83374477231083,0.94858907336988,-0.0820098573043985,0.825166424478363,0.831112208815953,0.526684732178544,-0.801366462726651,0.259834936452978
0.982473213605707,2.49331987305198,-0.697941498428586,-0.00421522459584048,-1.61140236138431,-0.584357409328986,-0.607914811966111,-1.29101102812039
-0.108270851642522,2.60502681059572,0.5179663094624,-2.36082876790853,6.40513107266559,0.541410754603908,2.13036188045715,4.27654325875799
-1.19124290456724,2.19013421022873,-0.486137361097831,-1.79805812018082,5.39895374753864,-0.369879224927252,3.56953096761958,2.47727881858999
0.00934045725566406,-2.56231974504636,0.759060589611616,-4.14092957290932,6.3344572594828,1.58532187650004,3.09416272351041,3.67958249419319
-0.644025715196466,-1.57402653818999,-0.0613987326860694,-1.2799843382184,-0.0488962899118909,0.768694657866268,-1.41589838851974,1.03549901467512
-0.871805311243323,0.167009277712511,-0.446292022606628,-1.52693188511032,1.13726918270655,-0.201268955406803,1.03082941037193,1.11228980264992
-0.473827160960856,-0.514847815627658,-0.133220186446673,-1.57415546116232,-2.23414146697589,0.538711544331017,-1.48737553630545,-2.20226672062021
-0.00356566909456445,4.71091678829355,-0.252585394442795,1.08310386950053,0.381049051254845,-0.195368824965887,0.445912077198983,0.982171326376783
-0.124121586916126,3.16149219618337,-0.309978707598026,0.590315072037522,-1.22911888736584,-0.363872720350996,-0.52329578141684,-0.56287176800953
0.115772992191199,1.12515132476282,0.480580610021816,3.09431626652677,-1.12754366697924,1.11919135176501,-1.20744455208491,-1.25789950376392
0.122599204153928,-1.65781067430691,-0.527754570730373,-2.61201728914309,-0.142729037283211,-1.01230966427665,1.31047464920445,-0.458605853701373
1.66927062237507,3.26794352314086,0.446450882800047,3.37220395426879,3.27832774505517,-0.29956747441821,2.67815670129511,1.55663244753676
0.0480542004828208,-2.4028949319756,-0.59141083578435,0.708304525040232,-1.48517070184177,-0.679840529254321,-0.922595961149138,-0.555452092431843
-1.65693572233277,1.22251615315344,0.177332444424356,-2.90054145137972,3.11589986768998,0.410276965018482,1.63898088803303,1.91472290079482
0.618148655367538,0.0637211586888946,0.0133811505301182,2.73795293684223,-4.71907561921988,0.231020233056976,-2.89461134206961,-2.73888351613765
0.328671759626647,-4.1519745162216,0.305837239386767,0.616229385684531,-4.0894581672917,-0.185553559066427,-2.63684111205294,-2.58792049206977
0.404499321755059,-0.918546988589412,0.321978118984567,2.72547360857313,0.102996420159621,1.48325565538124,-1.4941412012105,1.13255632334167
-2.08736300016555,-2.15547726493769,-0.055089859433603,2.52856713312439,-4.30983772759426,-0.0656925692408733,-2.42604609129049,-2.70470289452498
-0.97759379418242,3.40796140337846,-0.273906855164746,-0.372884630742312,3.54945362808595,-0.993177789091408,3.0260116943436,1.61075148462768
0.317452434053874,0.812236490753508,0.151076568849019,0.657788723548564,1.59371733112419,-0.0808434387370554,0.129988812431645,0.458690685125512
