2.65273655904374,0.927872985441895,0.68972001835492,-0.989942416068608,2.91452331570567,-0.923010865542237,2.09714006131121,3.41525363412822
-0.626270637461754,1.41885780010391,-0.619136439442162,1.71660843953632,-1.76645512553054,-0.344586663431665,-0.90994408103733,-1.66074882272584
-0.553508616770861,0.653513068573407,0.265659225866669,-1.23700003546958,0.414246271885548,-0.586096136498472,-0.135500618495696,0.801439656825647
0.0819976753770869,-1.68678841780709,0.822961505186004,-1.13327000368316,-0.879998742980007,-0.580112789569748,-0.939668465722433,-2.25477777617666
-1.57294818878587,0.383661983543218,-1.23892462665051,0.287570539913745,0.644092663994929,0.115213540718551,0.967723254149258,0.509655443002994
-0.344925993073396,-0.520114872710482,-0.0650840999901214,1.2879523459189,-0.594214389343555,-1.27143476426875,-0.357241258784092,1.6798365795943
-0.839966168933251,-1.36873185112406,-0.739823990525693,-0.762450418310175,-0.41648085804931,0.282326295150823,0.634669147428946,-0.491687477644667
0.364034911504225,0.524245063781276,0.00244330471844688,0.256155631344218,-1.97145258890905,-0.262913050557294,-1.56797067532563,-0.365024557518867
0.54048315785131,0.515324233995444,-1.69311124296742,1.61586252130731,0.0581681752159284,-0.281559695019912,0.542751661623679,0.897794340963115
0.563065289647902,-1.53853464489816,0.935959278933331,-1.7970436150556,-0.644944920261293,0.628637858688801,-1.54304589778104,-0.588057050002233
1.66695593631144,-1.14899836220922,1.53842535180671,1.41164632125014,-1.83364500060929,2.91611884618847,-3.10573307913891,-1.4719861845271
0.340669162601604,-0.710656865859516,1.5426839427747,0.765703625856547,-0.386770877552178,0.62885430486117,-0.0537250203811941,1.25278907741687
0.28061197044119,0.0611535946477905,-0.59542066721428,0.782904337350337,0.896586667775732,-0.230447097458346,0.610367164358013,1.75815742966625
-0.596261535130248,-1.35913059248859,0.193205822629753,2.52460310218602,-2.78606705007826,2.25407697478723,-3.77716342921745,-2.19130246966499
-1.30600455315775,-0.519423469874094,-0.264250194104718,0.0561775175953169,-0.807088177534594,-1.33497558432835,-0.323621226694599,1.02113432423136
-0.23239900326747,0.339352102412065,-0.914971655302785,0.0639008166726555,-1.92121062253462,-0.662231902305968,-1.00249872260089,-1.3065554349554
-0.762540957145797,-0.148920762310848,0.646667833272144,1.42635991112432,0.414380890669452,-0.00999612944877227,0.846695605216245,-0.54614945772395
0.339817937874636,0.450291555109442,1.17269096845133,-1.29663496576841,1.30019762330812,2.02892703593517,0.544996199017068,1.74714885582847
-0.250121699381675,1.33234653265981,0.975927626031697,-3.74960485469063,2.53682424716288,1.2861555792409,1.36745610245936,0.26656786638063
-0.0116862103701596,-0.266133284610267,0.806126967748579,1.21152918254354,-0.103508831554759,0.272798852416728,-1.11146674460655,-1.95192358192463
0.248512799837661,-0.839421614176119,-0.484050635730435,-0.430785266533083,1.60005807833864,0.192034305391783,1.5006117123174,-0.590606446615852
-1.52911431175226,-0.111658110849627,0.293921891833061,0.847331754183924,-0.594788205951827,0.530561237188885,-1.46831987857543,0.678735945368515
0.422995798957133,-3.32026127513773,-0.0592542657898899,-0.466772592291356,-3.75482984830685,1.39086402067469,-4.16209619184651,-2.63276441351688
0.0841565385494936,-0.651302394209491,-1.63501562299722,-0.343083625439752,-0.107248897069271,-0.74606480972778,-0.800001805861944,-0.518537452003307
-0.85499531775867,0.0869251457249053,1.04131779266085,0.189842161621781,-0.844874487726031,0.935619020457219,-0.208390196595727,-0.147677344996827
1.34069944497931,-0.0692077469641018,1.4713611010936,-1.00330198582869,1.76242052252917,0.867958523924402,-0.162594264801023,1.22937151337416
-0.0704301428655493,1.00391225042393,0.964724973466894,-2.25910438689258,2.23340157220819,1.64845861827549,-0.817269504046823,2.17725945487001
2.06226100842921,0.39211427743213,0.346921327484727,-2.33342577405101,2.11746898941834,0.26142095570385,1.27452883872515,1.27328832431311
-0.0679079900666161,-0.736814537979057,0.316057051848403,-1.70755401494813,3.11218213430294,-0.463075438193491,3.44704018929111,1.90706084606316
0.711050492821294,0.0203299288638489,0.183207890074977,-0.523196296360509,0.0272363015424107,1.21678552235819,-1.75626138005546,0.626031651126108
0.619084615093291,-1.23265991579179,-1.24826363161292,0.269950177556773,-0.00372665062890524,-1.76202866101744,3.34836631215509,1.4354867656373
0.260830458494834,0.275852549337476,0.862716708184252,0.0566578231206686,-1.93513968460742,0.613758142700733,-1.8341408302862,-0.992540760247612
-0.819919347703292,-0.47962228097878,0.172608627329532,-1.09169080557847,0.108768939109851,-1.28036617675888,-0.518722674001736,0.159324233200816
-0.435864816374566,1.60469263964501,-1.15134495569664,0.299314563114949,1.87151275625547,0.893988119579574,-0.271735702688153,1.98179490278637
1.74293182337895,0.100905138520536,0.774929445904656,-1.72353875365016,1.43144772323496,0.143613505729314,0.571046808651963,1.15690601225446
-0.658386603569481,-0.482274955596279,-2.39109448394408,1.83993693750869,-1.3767430822991,-1.53778507998592,0.26800285664711,-0.998991238817936
0.0755522403102431,1.35431626886862,-0.385054493794975,1.00794297936367,0.454187738439265,0.302548978318924,-0.0747851981282777,-0.238070489861608
-0.616898323320759,-0.433806892653928,0.590779060913475,-1.0771869924079,-0.974642453511751,1.51746215407815,-1.93860661554224,1.84252788753003
0.465976559100847,-1.63998121819459,-1.43734574481068,0.72737662640556,-2.1202290877597,-0.330599186859387,-0.619087652372618,-1.37424245711926
-0.584628932533126,-0.906872222867038,-2.10803547300334,2.02220359035884,-2.24421848678065,-1.81770369322306,0.931870330762691,-2.42888710383743
-0.124145662122782,-0.457115874885903,-0.451749017263074,-1.85793229134163,1.19076189835609,-0.697739555877548,2.08537319205326,0.527820897946857
0.0716251581627503,-0.329085097037825,0.826835735512898,-0.289106049055691,0.775827621630898,1.32914560383673,0.0351389438491571,-1.00117798048382
0.889209009430154,-0.287607763675117,-1.21618736131669,0.702893267324989,-2.16250227605893,-2.63271128925041,-0.422490816211471,-1.0408006999123
0.544746322624251,-3.32625678776025,-0.998943035723841,1.25351043247233,-1.73604353040519,-1.70103147456277,0.243508689939499,-0.918130982175322
0.579543529567602,2.1629588397657,-2.150158846403,3.56008651748589,-2.76267324287738,-0.439660617543569,-1.71388936282597,-0.691917620474597
1.26026415669156,-0.222594855991293,0.85132615865744,-0.0013186017987432,0.51120519707708,0.721115742732705,-0.0196061325901565,0.636731121993874
0.477267795062667,-0.794771585007026,-0.223260602494496,-1.15467616410295,0.414143710880248,0.908070490873349,0.864793826124421,0.648228470078875
-0.317080253643538,1.27467617629326,-0.897680730505226,-1.09708766817404,2.75178904173275,-0.181369734440161,2.08847326965924,2.67582140689937
0.461739520587172,-0.413608253349531,-0.470962301885249,1.75004419033134,-1.24724716898651,0.409795636439332,-1.89327017410847,-2.33771987359218
-1.0975653343345,-0.507863979363107,0.367088079420918,0.289233028169813,0.609474286877294,-1.06037057767909,0.491534067966164,-0.246516863944065
0.167342059253176,0.249312304501494,-0.437647885327588,1.33773926102103,0.369529575081098,0.321433084838497,-0.952756015234439,-0.244265287746061
2.35352950769662,-0.748737828648967,1.70943235148717,-1.8938727952157,0.272235587306525,1.63396400132232,-1.12051300454334,-0.26794297599491
-0.703977642798201,-0.936942423284561,0.071988615270785,0.999682152764615,-2.85883810366223,-1.89275940656394,-0.634995083178051,-0.598533630161497
0.282252129967733,0.0977626735896403,1.4350383670423,-1.84121198486667,2.1710468185628,3.00223608805491,-2.31639647723454,0.784471723108429
-1.79942039889272,2.19135078100642,-0.70565163408061,-0.650189343238612,2.36672927008144,-1.80070082515114,2.1443367542337,0.437508352021136
0.855164217022298,1.3435370678084,1.39962547131865,-1.63761107113334,2.31031845637246,3.05917451206409,-1.73421014189037,0.000518690573155153
1.24126623576197,1.61551237180879,1.2858972287248,-1.69833574017925,2.39491152256574,1.20576713882039,-1.41251710088996,1.78048915715211
-0.506473387790381,-0.620013509299106,-0.466522866012901,0.110524484916977,1.38866422033248,-0.390064150228601,1.3693015097253,2.32585026177272
-0.772182660009494,-0.475409837764745,0.242745604951002,-0.111048410211092,0.779274254103072,1.49310589495754,-0.528881560334857,0.995091991273512
-1.38736998491054,-0.0818959839019966,1.54621620627063,0.134016297019882,-0.393990524806966,2.08928106789507,-2.01474841572007,-0.386040006423193
0.787290491696077,-0.775472586964909,0.689562123714904,1.21203323038608,-0.181294878095276,1.805551532217,-0.791715442448322,-0.050265434247251
-1.14010078333876,-1.70780396703473,0.454690862669874,0.219703323429023,-0.972289460661077,-0.0885633795949704,-0.953589187107832,-0.39817659072255
-1.22248695404437,-1.86245277694655,1.60919486073152,-1.49246664522815,1.32215611985994,-0.900657006279649,1.21158580842473,1.59117025388255
0.340058459386821,1.06313694761039,-0.0353722865128232,1.00467353923651,1.36450635238632,-1.81386717617398,3.05397756234191,-0.366881962705317
0.200975586650018,0.364172786696978,-0.505814730786553,-0.556954985156388,-1.00010989883963,-2.1065569502762,0.813183749867473,-2.50854891753462
-1.09090803131066,-0.0624357165441554,-0.970936186737888,0.689765228695,0.340890546149688,-1.03030851916671,2.65330533945887,-0.519211182087364
-0.0241337451093998,-0.738004186075012,0.0264022139449543,-0.183137117473418,-0.854088524817323,0.548909174265513,-2.6738099520877,0.484406217958184
1.63244853292453,1.41011878833688,-0.904454969036652,-0.734050266337074,1.10959127526078,-1.58248559472643,2.38902971897428,0.146574402460292
0.217262205122225,2.25847856411406,-1.28385351841498,-0.0590027049677277,2.53193307203632,-1.51151740250751,2.34416740210293,3.47886197128949
-0.214298817838431,0.879508865673684,1.05575875881656,-0.629573872069627,0.751882622820848,1.08101207666896,-2.3251717329624,-0.0911919232782842
-0.472908848397759,0.420745720569759,0.616361946293442,-0.284438886575351,0.0161091603660654,0.246204692975908,0.679601589445103,0.104549682327116
-0.448791554310145,-1.1727222643857,-0.80496757061079,1.89422956658895,-2.86799252306101,0.0343510881162994,-3.47013020079592,-1.24267858765503
1.1803206084037,1.77642357358975,0.114467907515491,1.47557014886933,0.907094964134676,-0.332958378219468,1.25977944522429,0.44522103917376
-1.24583931048651,2.04855811057629,-0.266237544027917,0.273110146974734,2.45359007511012,-0.708649538806945,2.79201065942547,1.66069933979004
-0.615886119119223,2.05101790372911,-0.807593038238378,0.967193587994652,-0.0203124833488439,-0.464210897570727,0.565451191890818,-0.0654857224850156
-0.186826498321835,0.571001696212284,-0.394095000340643,-0.172695382195557,-0.355638709550026,-1.11370101144649,1.82208373617746,1.47527531553102
1.08125435998785,-0.286662414789306,1.46639631816107,-0.360594964280656,-0.744415569032835,2.24394083730235,-2.83300561494427,0.250074515390082
-0.077996026832479,0.97119909079599,0.0645613174829865,-0.94749956673684,-0.498122758427566,-0.319523791829293,0.837264926484464,-0.594510943158425
0.310972039040458,-0.691059879682808,0.77942272155082,-0.682665702384073,-0.471938316770667,0.484579262166619,-0.568504011235328,-0.119429119345025
