0.165633886008136,0.340924691983126,0.0807821081096018,-1.55949088849811,2.99006667347852,-0.739394314045524,2.38119447151449,1.8318089777145
-0.567701636788692,-1.11450611655395,-0.114172588677824,0.0973715983361457,0.0432341625467232,0.667326875845626,0.188863104544668,0.634873031394758
0.224551554072694,0.750128653523552,0.347370464027874,-1.48272635401617,2.33959265085189,0.225706679168065,0.896651051579845,1.06214335746707
0.976927883039028,0.968172827863888,0.721187054714473,-1.55477554464488,2.84232627598202,0.721993480029896,2.06512548452916,1.46237620888268
0.991726531820297,0.414428212608151,0.495158519642067,1.41084606975607,-1.74825711526848,-1.88977207158542,2.41471750541653,0.205519433211559
0.00231852370463828,0.797201493326126,0.588453591730785,0.794665330375845,-1.00244465405864,0.101430775494214,-0.76734736072483,-0.417547750398973
-2.33289321346423,-1.69650448781795,-0.071253983228212,0.395683247493474,-0.155665794865231,-1.37246308594456,0.030194082993021,-0.187949718422824
0.471915066667341,-0.0989539766764063,-1.16349283544897,-0.0338409392085387,0.61235004368696,0.791695946065319,-0.969570680033507,0.154064443827513
1.33118501603823,-0.66859568304565,0.29574477599643,-0.931433913355481,0.728845331384866,0.629808216930852,-0.43450106171519,0.478231440937814
-0.0326664773642291,-0.131480311219025,-1.24652009113864,2.33628541259468,-2.40015840422257,0.431090888077035,-2.51157467205412,-1.5231270722759
0.0483543906061566,-0.865359664173111,0.0151838737551773,-2.85694176454631,0.632431966600928,-0.927915634068533,1.18608415406291,-0.383099708306269
-0.0197721144769409,-0.188991989376108,0.241994991099586,2.21195138009214,-2.90545808741508,-1.33031034843419,-0.33697815614325,-1.52133860917968
1.16956532931093,0.647685551871632,0.364892834303675,0.590603770753132,-0.102043798715984,0.518464626294984,2.04043605208409,-2.02280130062304
0.425442924970959,0.259738888141736,-0.929161471076884,-0.0510578502529099,0.43694747863471,-0.234197862152526,2.11936782876694,1.22581215679207
0.738075904864962,1.23461001864397,-0.235096587112597,-2.15031009938859,3.35634182565129,1.7195648193178,0.439080324204139,2.06189178520077
-1.27392366553716,-0.591920149702204,-1.08750486816425,0.984357449481398,-0.889933108907942,0.575349859129329,-2.25576245848764,-0.881928275781543
0.225037275573301,-1.18998718044824,-0.895916401290205,1.85726811695821,-2.35921160463934,-1.63119688950735,0.200113213797796,-1.56273506283578
0.0172368225985062,-0.0569142008620274,0.784241360604379,-0.833858841602039,0.801143144017573,0.439317331654333,-0.58823200994281,0.869239270342189
1.15300586578908,1.04589200971108,-0.484410028021214,0.674518886230377,-1.00715180492885,-1.4291798359843,0.462492836569067,0.463107235876793
-0.0222192306774965,0.745976372844932,-0.198525101091204,0.227052813725227,-1.62210198452789,-1.41323135399675,0.763618392521735,-0.422320414579775
0.256626590178624,-0.149274995033053,0.312194660433712,-2.17448290533567,-0.509376666066204,0.526474875357015,-0.788358406681482,0.839153279793104
-1.14198262781651,-0.188556405571614,1.19370876707533,-1.48174263220862,0.886593718701247,1.59835370929505,0.269849170362507,0.317837485353957
-0.0481123393552314,1.05461194545454,-0.116719788751197,0.96968867424111,0.47472647894455,0.845250182664682,0.154163825753867,2.21619832988284
2.17762984015707,-1.38060292825011,1.39608141898292,-0.75611308437477,-0.914086192015748,2.17500524695113,-2.93938141503618,0.15100146460523
-0.392679142483867,0.563052059222005,1.15386304041849,-0.843104809763021,2.9872391063963,1.9990315951233,0.787866960751298,1.683091086894
-1.50896494624345,-0.756398118856079,0.00195674042197507,-0.149728333551951,-0.037375128300881,-0.301416844683273,0.843323717696658,1.4801648723541
1.04909563461335,-0.24347680572873,2.21741713052436,-0.548245052627102,-1.9313015069139,2.07030641226331,-1.2347402109192,-0.04751321532611
-0.525906045647143,1.15886687699531,-0.453056358307222,-1.35698995663565,2.89280386236876,-0.681522759966783,1.36316513350409,1.6055220006927
1.26111669866191,-0.64635164138734,0.31032559341473,-0.622281070258213,0.757074846098702,0.922699259769476,0.4673214142115,-0.354433094558761
0.574018220802612,2.37123526747713,0.0736070518481672,-0.218746361675358,0.961140824732233,0.967749543794446,0.949599760875654,0.933461848378897
-0.723163107065683,-1.97747884867626,0.288519333851766,-1.18920677621006,0.890584155245593,-0.637670818673482,2.13175368593431,1.54530869700579
