-0.93038219060296,-0.451117178281232,-0.00483744821010793,0.511392478661894,-1.22476878165018,-1.3448949470215,0.574116755870331,-0.974156641302536
0.622249850983788,1.18427927732786,0.972052413686564,-0.678460522709417,0.967419775909403,2.2456518349303,-1.39514606539752,0.0629952554781135
-1.49921075322448,0.226491955220059,-1.05912406428517,1.77183788524791,-2.97730904774706,-0.0721527482966519,-2.62854901782109,-0.83802241921855
-1.60172482736788,0.78141475461868,-1.4598839499401,0.220357068447263,-0.958396444679605,-1.84419057157434,1.74531531509974,-1.06568695097338
-1.23090856515341,-0.41692478810591,0.805438190791906,0.57378372320932,-1.36413856346496,0.892438155761521,-2.72860655779537,-0.832672963674266
0.699594035173945,-0.465969410225832,-0.570953530871735,-0.368021721420119,-0.921263674303568,-2.02032507910576,1.00024865786622,-1.60747971362972
0.578774949229548,-1.16992678132542,-0.260127010535097,0.631103823803091,-1.25695664711223,1.08706927986775,-2.15837123313532,-1.40219391676792
-0.610034191808807,-0.529539162155489,0.66341249325557,-0.787234688919748,0.134743947933137,-0.0178645324693205,-1.56314491064158,-0.368239678632834
-1.33574209238999,0.671748925387769,1.24916449642945,-1.13637028377766,0.87061572878344,1.3976933748985,-0.915625570206587,0.0508964671216797
-0.256398174175833,-0.221117378638126,-0.294155153022892,2.17576509149688,-0.774859397384712,1.32603050644217,-2.79315571111871,-0.140977991779961
-0.908698143556283,0.550411387260741,1.65722288415114,-0.851179730355166,1.63229798410605,1.80502883753825,0.425117406527097,1.53946749752903
-1.18960347705701,-0.867075900629695,0.682555639406032,-0.476564435098708,-1.02474533031564,0.40910313247003,-0.0639370833258346,-0.939117472565901
0.868098109289876,1.32387952460452,-1.3585346360061,-0.0364771509192981,2.16028102010761,-0.971314473470451,2.68286896326849,0.955462357562556
-1.40179738846892,1.91741289554143,1.85465123723261,-3.09704895741786,3.00125477052189,-0.8116148276837,1.73861925828263,0.0387171146679729
-0.64975534777106,-0.0429746557833727,0.0204083818647823,0.012696236558131,0.231464631167603,-0.508805899889117,0.342842906666919,1.61938346488163
0.664895433721726,0.583125390113702,-0.20163336085511,-1.1001420938746,0.601419217036131,-0.0948298686176812,-0.849975036818464,-0.0817900011171967
1.48413513548642,-0.574971693641236,-0.285860383707691,-0.244146014048301,-1.78610717175977,-0.186358361727104,-2.81956273952738,-1.70094473527008
0.87128247357565,-0.602956925258549,-0.060308080193985,0.225778312729714,-0.593563699440895,-0.302380838177213,0.913472180549926,-0.0810681299222826
0.313841883401971,0.803710344237457,-0.561307450847314,1.02006163367811,-0.729977337164961,-1.40493556125181,1.46883461845125,0.784968105375012
-1.94762331001169,-0.776869239761817,-0.285781133485451,1.62556411127853,-1.28807326227381,-0.284007906452547,-0.608035698347045,0.459046241964052
-2.15417878593235,-0.864999298358946,0.611274150002807,-1.86159266643297,0.00109705848112527,0.319907461826999,-1.40065184980005,-1.1111800214658
0.588239048248648,-0.161828586540813,-0.657765898365246,1.81632067236114,-2.93015180697513,-0.00905882576139376,-2.20587181492903,-1.49408839394531
-0.0613296454091967,0.291678615085402,-0.155914955078709,1.52067270245283,-0.864025442788282,0.00768238732601081,0.793130337283198,-0.321576190990377
-0.434788482846929,-0.533311824484593,0.0627549008188674,-1.76127871955354,2.15377132413916,-0.298202999925976,1.57678979973887,-0.330270809685253
0.260598603370439,-0.750705494782067,-0.104698136411477,-0.94735359838586,-0.198246084270195,2.03175363489653,-2.87154521158824,-0.558950306895051
0.973908492190909,-0.849861771036656,0.790271774753299,-0.0541190057237135,-0.486658097727621,0.823421858475113,-0.482752100648277,0.539723298123509
1.09096177126854,0.42874080366306,2.23816143266212,-1.73817741708254,2.07906392955472,1.67295301786749,0.895880314109768,1.60434690982443
0.221338604654041,-0.278293237265794,0.21252894075995,-3.0456445548885,2.63206837341651,-0.839320772275899,2.19784338918444,2.30995363092105
-0.228324146439843,-0.383689993064284,0.391020667000936,-0.338443465144978,0.967275420301443,-1.64368392099329,2.03674141656019,1.95603926010333
-0.952878151138563,-0.120613919278272,1.64769823362914,-1.52634588875212,0.943812070213047,1.75994656901269,-0.737651831982621,1.58215569348571
-0.299045214823574,1.14491260809132,-0.713491445090738,0.67726700905057,0.110404323290981,0.738846955104262,-1.39329630913447,1.30951202066688
0.723821143811704,-0.145294924668305,0.564183367734202,0.545251914353389,-0.912598199662321,0.979882800890796,-1.77210151540198,-0.994163120840137
0.942871983069035,-0.574080505119745,-1.0019019441368,-1.00568195851342,0.377059218713855,-0.335181229394829,0.308355577883758,0.833792244613945
