-1.19389973756523,-0.330383506615691,-0.504382497235168,-1.31289999515791,0.893126021368972,0.0419503970253688,1.15050311690721,0.259278259214891
-0.455984903038806,-1.80028444368136,0.506263290436767,-0.632646856205981,-2.41785195525231,1.44645868841316,-2.97658074207054,-2.26227142270827
-0.781580544824889,-1.77475436100912,-2.6648187032916,3.60566014775278,-3.18061846195312,-0.691315659894553,-0.532349454798119,-1.74261753850383
-2.25307820641295,-1.16249524067542,-0.839642157200313,0.790124616839282,-2.35535988777354,-0.767060293693676,-0.275203317966392,-2.67997741120967
0.341344037296412,0.256579851446932,1.18176212245956,0.346338433349946,0.3525022001567,1.56238060363895,-1.63622890418684,1.08382535602571
-0.825907510835669,-1.23362246210701,-0.977449480560262,0.492390661839473,-2.11868580719481,-0.638525148824772,-0.533214965818559,-1.59426745443431
0.439784750342611,0.0280459333016895,-0.253219833594315,-0.678138570201953,0.116080248836945,-1.68903655367564,-0.172470048314199,-0.0518433147336449
-1.26086359642609,0.083562107944154,1.97562653085135,0.141991681655141,-2.16882769247905,2.14980092337361,-1.19086917440282,-1.60581708105807
-0.432425532492045,0.292329051447715,-0.140152086681994,-0.590431578908228,0.309296704278067,-1.11615238329117,0.198356463335167,0.798395690894317
1.60808020758663,0.306274693978339,0.863790926387017,0.583455290137104,-2.28722058863633,-1.69780441860052,0.756376044123941,-2.54206753784391
-0.365137500054382,-1.21498479574157,-0.640700082771028,0.827134722085465,-0.175362566326294,-1.2476438669462,1.99708528256844,1.60440328454065
0.914015975574267,0.02256875192351,-0.0267640607355162,-0.804699735468098,-0.787667966745705,0.307599145597162,-1.47790709639627,0.405334095159695
-2.57306161675284,-1.3529568082641,1.01612689219353,-1.16891726927923,-1.2833601575333,1.84742895231332,-1.00558681811019,-1.17487437990475
-1.04248450253758,0.00883608459068579,0.22782743109468,-2.010485791897,0.260644194267884,-0.382186156363914,-0.434968166205865,0.0234152121534207
-0.457961926659304,1.10200291899221,0.165822712416577,0.0887764153282547,-0.545956925411123,-0.262080172443995,-0.886951364272611,-1.2863768720318
-0.600870561125127,-2.01781493450534,1.73891039718293,-2.87445859442769,-1.4387903891961,2.07747464086386,-2.8543953425646,-1.35277480871878
-0.0344336013478402,0.545255596530862,-0.330453490148181,1.48913470070664,-2.81493754488018,-0.75705893061478,-3.02000169857222,-1.5926940295452
1.43784958390129,-0.155667939855106,-0.152723050223517,1.66319180003622,-2.53304142520428,0.830656530680023,-0.985763746368424,-2.33960697686746
0.0088059989042825,0.239312372672501,0.0657933401842268,-0.181622018381011,0.528685542823748,0.365601254702658,-0.232840673785693,-1.48406921487082
0.146452885174797,-0.900747264441451,-0.322797482010488,0.829553284123235,-1.4489056437106,1.0803170780364,-1.94435781150723,-0.577989888236649
1.27984766137109,-0.841326923016503,-0.0378719520910582,-2.85174519206906,1.4257029773929,0.570205863426223,0.43083974998571,2.23328584599051
0.0233723869483186,1.56108443382835,0.518056588679996,-0.30589751072952,-0.563236039860057,0.80310954816821,0.00999546486542707,0.748283243151215
0.358193055684998,1.34917719821878,1.25593899515449,-0.626645632091552,0.449361760235138,2.37583720978904,-2.60273781009235,-0.264564936645142
-1.39529914480752,-0.692453906385526,1.80930848005625,-0.959093119870852,1.29490222172831,2.65468029236972,-1.70477190985873,0.327424521061269
-0.68218521696455,-0.850258703596308,0.445861584585471,1.4543831841284,-0.673395963318753,0.97927906381893,-0.773912695997508,-0.58476506430055
-0.0402701586959273,0.985518756258553,-0.537279491773941,0.474974680914133,1.46507990020953,0.0420676241003252,0.937072241400429,0.919432654757666
-1.20462943027078,0.408377208525816,-0.0385135358207379,2.72335246755563,-2.06107646492646,0.578564019407517,-1.82243391403631,-0.839418774769383
-1.31968886273749,0.757651706221544,0.371291804704591,-0.0795966444666925,-1.50395984485139,1.60370302444199,-2.21374764918791,-0.565168539328185
-2.09308849064174,-0.000630941594888249,1.18675114658171,0.399220219531887,1.08463580643263,0.136003219603229,0.907068500452922,-0.327067301720122
0.909622874705203,-0.336007703441993,1.4819380759403,-1.66000980627166,2.76055273167751,1.50523788681987,0.760894916477023,1.15086788559657
-1.29135984336158,0.86496516633012,1.47401751735909,-0.164403341006129,2.85248529899139,0.678464150840157,0.132186218185999,2.20163597287645
0.788333480638663,0.0435576195952017,0.0598420196228541,0.267194344300758,0.840068425661109,1.0061422901749,-0.273107596956553,0.845059391539798
0.884607374639884,0.468985725123882,-0.49414479016826,1.62145667586011,0.282729371818583,0.866337000051343,-1.24590180499432,0.382917679565797
0.333816193782873,0.183612417123749,1.83074281654246,0.152991851109606,-0.990154878036597,0.214453272548402,-0.765455575997899,-1.83270430210474
-0.923778509614801,-0.449046532168207,-0.740674057720094,1.46686897319736,-0.623848706488866,0.309721686876365,-0.556423271222888,0.629350702996668
0.630795761897286,-0.154596970298548,-1.47059765228164,-0.522154044485938,0.116967197644905,0.266506120065163,0.397017154933934,1.19021507507706
-0.711345086513609,-0.0473919070563797,0.657643776396941,0.20652882206614,0.0554615343384947,2.10266790011508,-1.03197812785509,-0.655742144890538
0.329536928253706,-0.425016957548039,-0.467213521461559,-1.21098808647276,0.47776101664863,0.514060490036293,-0.907765767158397,0.87439236432237
-1.05827394680197,-0.0614744341968424,-0.554974412889581,0.345729421027402,-2.3660251686343,0.362814659126395,-2.77367280292606,-0.243812038823405
1.15358312481087,0.225368969944708,-1.16191972943251,1.47684193624444,0.0112941481292226,-1.69071505364645,1.40757767572749,-0.152312354661461
-1.99279675845123,1.527639034558,0.429585274827517,0.171793442610928,1.38983061518886,2.15745648459025,0.530674830550609,-1.03163890949349
0.0672742183882309,0.470041531000591,-1.30127636373316,1.03008361060238,-0.243459561420842,-0.429154411243769,-0.512060326585212,-0.282455167090662
-1.84346235227839,0.101858624776407,-0.790131066955642,-1.16124230357041,-0.889551787678255,-0.656070408286309,0.142154864066014,0.207283478174297
0.248752106501864,0.410621713633648,0.245089065297891,-1.45085309869697,0.341202519210358,0.975499718875626,-1.01090065337289,-0.558732563818788
-0.788525957181892,0.709873931730454,1.23816930301496,-0.879938476789177,1.72882120518294,0.886420223251562,1.42200049996878,1.51057689060075
-1.24641431401666,2.93479018141545,0.306553681241159,-1.10348245306728,3.92905037627413,1.35039157179944,-0.454251599270485,3.44328168087898
1.18080678922452,-1.05462587575154,1.15540897249031,-0.183318108761527,1.86316324882405,2.50146438201619,-0.573139949136457,2.4099470056988
0.472214072032749,-0.448158445656606,1.94554658371738,-0.44620460134215,-0.559959368079903,1.61778087257581,-1.4630914137953,-1.48986018389749
1.99565337863645,-0.591533290141587,-1.60622212292725,0.867752580661795,-0.458037383166766,-0.782578638502089,0.803748500614362,-1.82600380129271
-0.937495654763643,-0.908896874918896,0.233522116758236,1.06954059215181,-0.328363134774056,-1.56230847230563,0.499928287752332,1.23397575242069
-0.89652027168277,0.81782553117511,0.48675395653274,-1.48485510461821,2.5261159971984,1.058539877936,2.28757956332189,2.07586057847139
-1.33054351234869,-1.5238318347394,0.177271759016967,1.58127946145151,-3.44370199782659,-0.129694565999633,-0.541952538456547,-2.04907913968088
-0.238704248980862,0.0955456878589664,-0.0827961138766872,-0.434318082740161,2.18939359451076,0.111212796617893,0.935583673528523,0.661505624649207
-0.367580472740174,0.946830564855319,0.584148979251207,-1.7071344792256,2.69267252369392,-0.538368694116431,1.29574830307098,0.523206885246673
-0.628633236384544,-0.11763918017036,-0.751662909828779,1.55168603048592,-0.727491518072088,-2.67484266342388,3.2060548338218,-0.48913168794412
1.20838527544538,0.445266164672585,0.564278941860051,0.34836412963181,-0.586422467831562,0.662025213961051,-0.804396859207062,-1.19531246976312
-0.112111360490299,0.481956865830504,-0.188624669707553,-0.539337968702797,0.947322237993862,-1.87319445672313,2.08629361403334,0.28639210702585
0.121021751500072,0.252593474614314,-0.808367535277499,-0.262740827940677,0.272467027350338,-0.805455574078975,1.30262759397049,-0.129715828955713
1.25917057563547,-0.853903298137468,0.881335642795461,0.269422297967348,-1.19544687395902,0.935838216527753,-1.84016169685828,-1.81145421719372
-0.537585369882178,0.495403772787747,0.263593381375949,0.978923751326387,-0.487100385903214,-1.33204341094298,1.14926219177187,0.826882742913871
-2.00786972788788,-0.0923559283593968,1.75433738808399,-2.14749745338124,0.519836973308333,1.14579841024154,-1.85399434873319,0.145187661596459
0.413331624005359,1.04149132720347,0.49234611199597,0.0308066034618512,1.07807936452723,0.620121939318659,0.288205190959092,1.07939367220679
-0.0723291063956597,-1.08316070606644,-0.318439391835373,0.715799181170715,-0.0424935519485939,0.798700095258704,-0.0111850588064818,1.31258964915003
0.978769308395101,0.623475801226196,1.29367934301033,-1.42527161481699,1.00225614466505,0.961124806090394,0.260159278384378,2.59400055918251
0.0385297335677904,1.73751738896286,-0.985245169493361,0.116247783494645,1.86664381980349,-0.588635369238568,1.771802469207,-0.895452176458531
-1.53072523718043,0.951654619874755,0.337077353880784,0.130477609866652,2.33785555545022,0.427014762357914,-0.349176981984544,1.25300823370511
0.772807341262621,-0.822863049574964,-1.63329874748108,1.56461139306129,-0.217479944895066,-1.19650048930748,0.28112453601908,1.46927493393973
-2.03673815931341,-1.97596608354051,-0.305026304081134,-1.69217795071253,2.08014209725936,1.89702085438547,-0.0242818024390877,0.4953655736751
0.687015919004494,-1.07741513744489,0.323305146783969,-0.330706380481061,-2.97228248953668,1.31375374705415,-2.99461392659994,-1.65901747727555
1.26937701611216,0.376767238032742,0.693392848109269,0.301266338597824,0.508913337790925,-0.600453853289931,-0.899415102864481,-0.776484926552661
-0.287208324318294,1.06151936965497,-0.890832207351911,2.16447431425533,-0.612937004641974,0.076347208790238,-1.86548627247651,-0.239028859652775
-0.713051480835985,0.24998221399496,-0.25414332603446,-1.50397098157612,-0.0466847049805879,0.802756624261807,0.473133380462346,-1.50162370971668
-1.01446991964264,-0.83446476797633,-1.29095429833486,0.330525821909927,-1.39533825919408,-0.82973025827449,-0.235570081336412,0.613357942997976
-1.98321540639532,0.944646954451945,-0.310639201619314,-0.921102094386252,-1.14346934242348,-0.696604512325707,-1.51502054633201,0.274776778917216
1.19476104145935,1.446020625582,-0.864053548642217,0.899163156772699,-0.439050595244991,-0.0491332896689582,1.57360133448366,-1.25656500521854
