1.49008969394298,-0.421844177099941,-0.495852714798485,0.153449573061725,3.07443314010103,-0.662432234615911,2.99218278402071,1.25287816510732
0.170279109586342,-0.10746298213817,-0.273880124033435,0.952737981750313,-4.87297215226494,0.328413288486001,-3.65728995792995,-2.26099505634167
2.43416961056262,3.1812543431464,0.126941278947932,0.320306973385796,3.95035650084454,-0.0114788319798388,2.81479398838977,2.4918387537873
1.53144563530833,-0.0778761807919004,0.340647312790212,0.145502374591992,-0.153451924441807,0.247590893608805,-0.635832695344028,0.291165969703628
0.935765477127972,-4.0599285379572,0.336284988061917,0.643270082530512,-5.22601299841168,0.461872240896068,-4.18284625856685,-2.65609237310436
-0.31839170472823,-0.43853308603821,-0.00735522514512268,-0.8855672034843,2.4315599789841,0.729274390647191,0.215183691816352,1.76583658531759
0.223856184549684,4.07880750470514,-0.193923674572705,1.05257573546203,1.40296763323032,-0.304242750948094,0.924167389096072,0.297906967305649
0.176365306749166,3.84434971868951,-0.879578229569109,-1.3084820197333,1.36404776746901,-0.395741066040736,0.691591777161714,0.679684505738014
0.254664179625576,-1.44235245380667,-0.366026735488541,-0.102086575549482,1.00610870214949,-0.6332293935589,0.980730449302033,1.14233262163258
-0.0355001505506138,1.78401824463327,0.0564512699044936,0.796618419727069,-0.668922309236068,0.156405247988709,-0.089946535494579,-0.676334258900188
-0.150530234110716,0.418692442243657,0.17682139432408,2.57627800824737,-3.85972183685825,0.439681037310937,-3.46408895722932,-1.5257199132701
-0.0351745886917157,-1.31549306441295,-0.737375143825275,-3.30818185124381,1.97312008949858,-0.82459851767822,2.64449678439176,0.878655002674218
2.24243576254225,3.89292640758077,-0.71712607670524,-1.33600751095409,2.76049917351888,-0.98508862979831,2.15792680360363,1.60046307448483
-0.812261806220999,-2.63162115283644,0.447160911987988,-0.698958745666152,1.11333101378745,0.329506821774766,0.827464952472845,-0.0426372259998922
0.839125044450536,2.74683914924327,0.694230897459913,-1.05515625690879,2.91487138974843,0.839147124002452,2.00758768994334,2.24210800757231
-0.281076078792762,0.761269998647682,-0.131669780956476,0.333327274081849,0.0969708041768145,-0.385551685329852,1.03037210194231,0.118069950431538
0.554108508358966,0.866848171033662,0.135395821639757,1.22351446591485,2.42902088127052,-0.522308536112508,1.52447321610064,1.27042841193616
-0.993481393353276,1.3651434419383,-0.273394088833178,-3.52436199723768,6.90072321079243,-0.257031882765097,4.30238966992406,4.13168207863298
-0.350748118391461,-1.83049865957585,0.52624040596021,-0.777368789082316,-1.1660363728441,0.488479072267199,-0.0515920754352549,-0.156492986076525
-1.92762487807975,1.00504827338263,-0.235101830993347,1.84873233753182,1.09822292138654,-0.518267297767782,0.881511748775379,0.911243152823403
-0.291835008160205,-1.83485355273118,-0.460010795208008,0.572296718558341,-2.32940075405795,0.762043637081054,-2.20423767147096,-2.07313369718864
-1.78303368485464,-1.08386207673504,0.542059319526435,-1.28241005755641,-3.81636162160143,1.354600983112,-2.97099341911309,-1.13746249060628
-0.571731742297956,4.83401970961497,-0.194216530498284,6.31816869398913,-4.30556053931748,0.369412626688932,-3.29242683935396,-3.15802132340338
0.894384018152197,-1.31327182735175,-0.282614230462429,0.0927387128937556,-2.15868397322403,0.248480469085254,-1.8399523555739,-1.31424614155587
1.27234867211913,2.27906632249865,0.868716731485857,3.48765799946876,-2.3674805481048,0.946562075163779,-1.67413004601437,-1.78785748568518
