-0.14553047183389,-0.618803377044557,-0.948320549809055,-0.588833974706523,0.89280957878579,-2.18079941666444,3.33179694293696,0.814976787054971
-0.0800875313157215,-0.51383527963792,-0.73612219630032,-0.842111915372369,0.155045616561464,-0.515293273663461,-1.01350961014839,0.924470206354072
1.51536670636205,-1.22074715084589,0.721766538987881,-0.654601886777196,0.241624015076413,0.12991389438742,0.576068878728227,0.198050905988389
1.13447739241164,0.888844011129431,0.29846018873562,0.387607939680196,0.242102465053142,-1.91489778825746,2.75057562496411,1.09592379331971
2.273072483954,-0.152803465937032,-0.41843385912593,1.43626133107028,-1.06587547605929,-0.548718692698169,-0.178923985831727,-0.995490081479105
-0.328790891575396,0.598478636336481,0.0229282931350963,-0.191429842884508,0.26130005093,-1.06322806706065,0.954658904044344,-0.801348081646749
0.463012513282036,0.539835231675528,-2.97473400957822,2.67373528731144,-1.72586827630278,-4.3801005768296,2.48013112739599,-2.33541505058068
0.308010751366049,-1.88951605040955,0.0396363983652776,-0.0750467552694505,-2.69036514328528,-0.537575440589159,-1.69996000563522,-2.44837796719301
1.00307635865871,-0.590275136725991,-0.880477212889427,2.27858092835136,-0.441558215184724,0.0649184856115473,1.49887749180239,0.000775470891211757
0.459681083821878,-0.838796982325816,-0.113231380555374,0.71556465351038,-0.804883980692831,-0.102978760032275,0.744349576911459,-0.501994189904476
-0.0534972533097177,-0.850004365345642,-1.9553800928448,0.881012263711588,-1.88402157833318,-1.17006304063268,-0.518176211332854,-1.35401878139269
-0.417911300401171,-0.044921816626694,-0.654223548518003,-0.490341011521941,-1.15859382985248,0.089245351998917,-0.70101465189537,-1.15869250688183
0.969081055884923,0.230844127521231,0.166813732726133,1.81527748385608,-1.17864409660793,1.64609743474406,-1.75848100477349,-2.0845070228688
0.291943608146785,-0.0140355781507037,0.595266837588129,0.142447125579119,0.147284648040784,0.711338479144982,-0.783123885235308,-0.450723016386763
-1.16573471593095,-0.869840800043709,1.15274360274586,1.61999754646732,-1.83196266322543,0.460882370503247,-1.18531334799729,-2.99201855161625
1.16676715399982,1.3551373363353,0.704251388422183,-0.308007082841821,0.247758157370892,-0.363589272115125,-1.58734428658338,0.503692777725327
0.22264756601839,-0.98609245188337,-0.121723908915855,-0.840243712351592,-1.51451115099853,-1.15521878327259,-0.214389886547232,-1.99095006837647
-0.616865643491079,0.129236694791613,-1.20699625310019,2.10730299245048,0.477934027856444,-0.545149013660214,0.393499970644608,-0.115929569973569
0.331645054327929,0.848639039367809,-1.20875723814983,1.75433213016053,-0.789096593363082,-1.80350317932906,-0.140365400621179,-0.681160852711583
-2.85690689197083,-0.283467149152391,1.46587575813415,0.635291622371943,-0.547853096291134,0.639833822444324,-1.91826226782949,-0.31817390519524
1.7878616171287,0.722720695741669,-0.497613684449157,1.38414703115341,-0.614096566055247,-0.348959348183768,-0.602380684698739,-1.19009757617921
-2.36816458800765,1.38236800395776,0.631573666811292,-0.98893934120911,-0.228110146196152,0.30272839925645,1.43414149475119,0.939583408429676
