-0.767288754074772,-0.000887117313819792,1.61463584465014,-1.55502147259442,1.94045133913471,2.00345944271224,1.00777579081352,1.23048569683997
-0.515132114514073,0.646122528756967,-0.589980907650142,0.34774128046616,1.50727246095279,-2.11596370742183,4.35104414095934,0.285043718249181
0.611476900565922,-0.498793658407281,-0.893788879840297,0.77199899073687,-0.180199518847703,-1.34023915789188,0.50178964110396,-0.288573678691676
1.41820367094331,0.303139988228903,-1.77452941129208,0.736460545393744,-1.71933250787727,-2.11891557393913,-0.308896441057812,-1.20600798476746
-0.818954588416829,0.292156143903193,-0.269173378287743,-0.205238172909171,1.48121997472227,-1.44556068057501,3.29694385108123,0.537168314962638
-0.725541364059012,0.992435598622967,1.62162915993666,1.18498469462583,-3.28405661350064,2.01375156289654,-3.65888287624518,-2.49662442317065
-0.869510845207774,1.17822696382127,-1.42145132771493,0.58048374636079,0.5311634239746,-0.906126292620791,0.255722410312051,1.86422896395836
0.897314820458957,0.895696022057627,-1.41306249692805,0.865836629921763,1.06321835058772,-1.12578625279089,2.14170238713221,1.71833775751957
0.842222553575633,0.443887918280999,0.0373059001445833,-0.376239967747405,-0.877678383682081,-1.06315843852788,-0.224407317101681,-1.08814958557055
-2.28469858528181,0.662180705218462,0.194492605700017,0.594926803596897,-1.45054571496373,1.12243621678091,-1.95719629898942,-1.6404399817823
1.96149474014367,0.33241166016553,1.13642171168122,-0.385309542985225,-0.844843933169086,-0.059834810439661,-0.368050016127019,-1.26084816223307
-1.42417431421706,-1.43174128635796,0.18487381568206,0.661831951425775,-3.00240090439386,1.16229384480568,-2.21746787769541,-2.33567142405392
2.32379202194193,0.941962682440784,-0.696840913962322,0.824593188107218,-0.879569227213805,-1.14239495496639,0.151407737349361,-0.083845967877967
-0.905643001238682,0.365784336689872,0.57113945016328,-1.19093261536042,-0.183323112517403,-0.355520243067324,-0.551261236027099,-0.179681358889335
0.343223688574376,-0.446251962158664,-2.209300964482,2.15529983302084,-0.473884827011645,-1.77748620946961,0.0637803527658703,0.508627020893172
1.19443383656182,-1.07454719477114,2.29579242622436,-1.70668589226672,1.0932986364802,1.05813728948149,-1.21578006122963,0.0685655141164743
-1.28690868175504,0.471451370402596,-0.60345272751149,-1.10312101047035,2.27009893287445,-1.0954211494458,1.96383111447901,1.34984893070944
-0.0380449419150352,-0.374145327657058,0.136295668868762,0.37297791854357,0.225348447929232,-0.335225960765227,0.0454225183705813,0.1627325591722
0.177013497594708,-0.865909409681831,-0.63614090068593,1.24736963750605,-2.40496650050934,-1.23007056706066,-0.840204139377454,-1.47417726561078
1.01735207787905,-1.24573032777544,1.13341736255575,-0.544878976298464,1.55229660201912,1.32576211769987,-0.346295022053734,0.250410184087099
-0.316620634275476,0.853375435040618,1.34898233047925,0.610424731544954,-0.00490773779597329,1.07618999587475,-2.41803008276053,0.648431283184544
0.00972731197756873,-1.83355323721891,-0.632476302730293,1.89261271164518,-3.60245749039033,0.165389620388875,-1.43653046923922,-2.32860920852095
-1.03842895634708,2.30305018023123,0.273893421219157,-0.780320983765229,2.99936475078678,1.18971705092347,0.00823440744414476,1.3671333105916
-0.497690910803953,-0.925274052592533,0.13540061826174,-0.147702885838145,-2.62576716440236,0.928613637998413,-2.3991274072528,-2.60855711840138
0.401596204828517,-3.67017183515259,0.0646696153351918,-1.5653124659028,-0.724957928334026,0.367582079683434,-0.371704119336865,0.541299747808838
0.678037607614255,-0.124054687294406,2.14366619715985,-0.712248574432099,-0.153175077854057,0.0606198887550827,-1.37377541664125,1.12321269190182
-0.375516489883019,0.758875278699202,1.04916725052917,-2.05104116372858,0.531977997201028,0.290639353160624,0.555279462005616,0.895166858343385
0.027160599811267,-1.0918293680639,-0.518141097084316,0.269061924923514,0.0919081941902514,-0.665515588453977,0.531224665289644,0.15512806483584
0.672218244237072,-0.975769623338175,0.250767436670905,-1.1446441857725,-0.787201711519058,-0.199942243917349,-0.259407007974912,0.705519191208375
-0.266165543138663,-0.649761324517961,0.81953905711141,0.341127234322141,0.0914300932998358,1.22037901302259,-0.512512708971116,-0.101897386532849
-0.365870219458216,1.17194946785643,-0.719004696928561,1.16285613825997,0.333617296077002,0.219523007937253,1.11975835314871,-0.000156682212594933
0.481072575391086,-0.0225531741196541,-0.0782607076956362,1.02265820767433,0.796040568422188,0.488959128490394,-1.18579843407782,-0.00795973142458633
0.0814195588033866,-1.20731232786556,0.799065902884257,-0.833995704373795,-0.760596764400186,0.168281446720222,0.671267654719817,0.013978473341975
1.05487093421103,1.81322469485087,-0.0335080646349919,0.0709848052420095,0.00105443579249723,1.18006045574422,-2.4113797931342,1.33743717235638
0.845239086929479,-0.182367033304209,-0.273922733628639,0.774200805463649,-0.121609258648369,-1.02982746523766,1.59122139362533,0.415195369907048
-1.33816239233147,-1.62776299611963,0.752435522863718,-1.49521611056229,2.38166927941613,1.73783861813783,-0.78865366720614,2.76449010351504
1.00595628103728,1.10834746730117,1.56466300212347,-0.718221992378316,0.680791094773941,1.40573811881982,-0.105615434774015,1.21351240372296
0.292222498735577,0.62949014456147,1.8246757633166,-2.72876410536395,2.61783493318201,1.27229422392716,0.970575856681906,2.48943536835882
-0.710705765814858,-1.57875497046098,-0.148480361113072,-0.225160579109701,-1.74006737639451,1.21918076002762,-1.47097847227841,-2.02962215213776
0.713104103382653,1.96342121538369,0.879953718330689,-1.62636533803673,3.91220475333574,1.46283868733563,1.74305157388887,2.80247706730429
0.065607041518335,-0.958308367438016,1.28179327401267,-0.70195891876035,-0.6767271064498,0.588699314754909,-1.76577279390971,0.157612665540007
-0.904814827323195,0.676942638780639,0.106848512796848,1.72666390585897,-1.08670462443482,-1.28090592220911,-0.189132951126806,-2.10807035397055
