-0.378822686527174,-0.63027613963534,-0.56412532191437,-0.812170692962304,1.90424895288388,-1.49579486573437,1.81565370257341,1.94393109224744
-0.543229109808353,0.970440024229205,-0.216246144202065,0.471830781742959,0.334420210775006,-1.30994142188638,1.23972210005114,0.12506406144932
-0.724996168573735,-0.0500794522494503,0.0162994453837099,-0.523770118647306,1.46287949897995,2.12731808434345,-0.272042572725083,0.352970495715205
0.716639917060229,-0.660054896128326,-1.54824961445002,0.975252025833234,-2.11415747761209,-0.244547416130118,-0.730689782236396,-1.43002915818368
1.34127232709071,-0.730880421200955,-0.482270801982177,1.27103083134173,-2.74306715168785,0.306643395043735,-2.22385365689817,-1.88262347185604
-0.0254227266012449,0.470910337015894,0.0244903018555415,-0.634361675372564,1.93222867207398,0.463323954812365,2.39400836483175,1.91920724436842
-0.252745934614651,-0.204815382993094,-1.37584616795897,0.25469121252289,-0.650899017649113,-1.96750310243252,1.79770354968995,-0.715439722564322
-0.343278125064752,0.536193559571037,-0.155372250354734,-2.12508890496839,0.862806757769344,-0.00936354000614134,0.015513325719519,0.846020891176919
-0.624655097413253,0.631246540264043,-1.15871934395373,0.917743752426482,0.644447835157256,-2.51486630498073,3.00693476018417,0.342892541625818
1.23287842335592,-0.887313737031699,0.402107829503185,0.798328181430635,0.602248776928112,0.889104060748213,-1.33350257909211,-0.117157059517859
-0.95900925069439,0.171060754258012,0.679600397759212,-1.21584005201835,1.75177800671884,1.33363581219634,1.4612847890612,0.133310746054396
0.488885770535738,0.210701962719222,1.55794770137154,-3.52240752863194,3.86945039186175,1.64375711342316,0.404417604447915,0.269601939876519
-0.565756556753127,1.12340159058937,1.63576949688174,-0.724009166304346,0.513960333753508,1.36915506211521,-0.49293552423732,1.71687143421984
-0.229232199970978,0.199594114305558,-0.743442844300753,0.155523747684846,0.349536148606415,-0.36794314866808,0.46750477172426,-0.456781925149068
1.66219966956783,-0.803182313117243,0.00526986268599134,0.159835380105597,-0.801697164254676,0.474875077354393,-2.41585673883407,-0.563193665405448
1.43563420695627,0.00205262689582591,0.159654631947461,0.22793183698324,-0.269380422637587,1.53365530311994,-1.48583204654138,0.50416731811923
1.37068329787098,-0.987795962140135,1.1016250327299,-0.599970577863891,0.178003253520315,0.723192851622395,-0.926775189822294,0.479345094031598
0.389658179995253,-0.605637430404742,0.559231571844971,-1.70246679970392,0.617602428064418,-0.153070819312328,0.0207935076595211,0.677562450553595
0.117727048785726,0.583197494188497,0.933403803164864,-2.19599033414514,1.80900537005677,1.16321290873789,1.56430560947171,0.967710286959686
0.585902624035038,0.854637366619065,-1.79462126489775,-1.64202102325086,2.80151618243602,0.0838826714963855,2.13768870024275,2.02043110977347
-2.69844000873075,2.07894356378398,-0.518828579041951,-0.0776104975495618,0.991517716697901,0.352366263294249,-0.259937492208831,-1.2486705336541
0.258787067396342,0.123229709494157,-1.4690766545778,1.15482364438882,-0.429251349691786,-0.816122631602561,0.153441931212149,-2.24241810214551
-0.816409995929162,-0.183144152878937,-0.250242114598589,-0.368066729936219,1.12991757469577,-1.9672651383494,2.80054089747246,0.290620709734196
-0.067170735566785,-0.530418322654261,1.84207939441469,-0.531491111494296,-1.05974389192463,2.22728896341223,-2.86842677397753,-0.421016402108323
-0.474755269563778,-0.699746829324708,-0.751726723183001,0.0108010809789185,-3.06076711312348,-1.35079685156866,1.53992506517546,-4.14050802659964
0.375487187422283,-0.0628654405029664,0.441433597706718,0.384340124413043,0.705130345163211,-0.995388151903297,2.48083900756061,2.45275560229421
-0.979927274952474,0.906223063879312,0.667050447323702,-0.102118609130252,0.195670820803104,-0.331483145403196,1.43581978944168,0.470533475179713
