-0.427230632482764,-2.27590249387297,0.754584784791379,-5.91151958425069,2.03982206566064,-0.296179746235292,1.24786240796712,1.45775299580631
0.335931965995706,-2.97858834028324,-0.739717411183831,-1.11317887195834,0.659655137045518,-0.0707660303785832,0.324090644971194,0.510145385527971
1.50068757661221,1.17076739136558,0.0937778110384629,2.90001045601226,1.4102066798331,0.213243017522805,1.01572825267599,0.902983551434746
-0.417362004395697,5.75737769482301,-0.379596582504932,-2.86883485755494,4.81573016730837,-0.139294343886892,4.11657163348157,2.27011714914183
0.601746243388516,0.557835887585989,-0.367782264500293,-1.00069907922763,-0.495533671585144,-0.979900111594429,0.857932628795079,-0.276738161245534
-0.488276234063682,-1.38143906155833,-0.162324329201675,-0.691482202241429,-3.2079632209146,-0.282006677697782,-1.96851865405464,-2.79990112788682
0.764578184603917,-3.68736854344544,-0.693666395628143,-0.560541230471108,-0.350191259406138,-0.321520359271417,-0.125717743643335,0.391073417447494
-0.935313374633385,2.47022317976969,-0.400357328732809,1.44318757016252,4.61257367783995,-0.731615832804921,3.83320189202619,2.96706094969589
0.530764755184818,2.6501483015788,0.676939383949463,0.851377147626923,5.24621311394595,0.641600105670013,2.57429165229116,3.20499530373848
0.0475953214296779,1.10714342280678,-0.420345700370144,1.74254839587791,-1.16561868066523,-0.285584244182859,-0.694418750528699,-0.532792680061447
0.000917215860582307,-0.997991705440105,0.0129941479101701,-7.23789841094973,5.08318602707799,0.453836754208922,2.52079852081864,2.89067237542813
-1.06547118564544,-1.81085263789923,0.282910679129099,-2.77139071527545,0.959838309272154,0.422006797725723,0.620232931597978,0.162646091989253
-1.69015420953129,-1.17014833781951,-0.0798461029224844,-3.61866479849699,1.78506452096115,0.210281149776234,1.27631391722526,0.628897034847027
1.95918991379478,-1.81655845970219,0.450824383684182,-1.51843530419905,-4.0952203464347,0.388046879365866,-2.33990281722053,-2.6127692345766
0.523868480323992,-0.233757569948487,0.284777736217173,-3.21520385411914,1.75206557286343,-0.117140029415044,2.03300651052441,0.885355138605219
-0.192754776717989,-0.0259038169830207,-0.243624782824879,-2.19199236140602,2.46944684315016,-0.720275418647356,1.53642060403382,1.56880966577498
0.957738643426954,0.145748965911064,-0.791504811776594,3.66248430507244,-1.91631011631007,0.567238649863873,-1.43887244877347,-1.57922875724742
0.170997831811284,2.73996084230124,-0.171668081845374,-1.9181296852802,2.45060396725209,0.440280964412133,1.05822733943651,2.20728543477003
-1.75061186847856,-2.14038724924604,-0.651860218458865,-1.63884278693105,-0.201649943886556,-0.516466162367786,0.143478535598677,0.464199839838339
1.12754649001595,0.668129929169118,-0.536432536949264,2.03207052480793,-0.380801689888706,-0.425187374395266,0.0179235107217374,-0.691330132296129
-1.83849674388476,-3.02992149686523,0.0815054867873933,-2.58943869942786,1.16634264702383,0.0533796218187215,0.458723083126227,0.561407978693198
-0.539040352345101,0.165660116380384,1.01746680155113,-2.36018204706342,1.91617211659865,0.554746115825574,0.0962030494699402,2.05932562572333
-0.6068788861996,-3.25283726974829,0.241066544941152,-0.448102990988205,-1.96301216231973,-0.135725118980717,-1.16132258105878,-1.09161865502957
1.20086502049083,0.849259909828705,-0.381837605693353,-2.29519453396634,0.630022981699152,-0.21075488969878,0.414003847462057,0.597599512301414
-0.298570194754517,-0.90864374194727,0.148485798923827,-1.38050446004016,1.44637017099403,0.458985456608237,-0.0566140813667258,0.692627701467332
-1.12413449932741,-7.6231802797595,-0.93841019408591,0.216189252371799,-3.74377113772388,-1.01958266290517,-1.81672745732893,-2.11039841408349
-0.696300418212907,-1.41101415117532,-0.23226345781387,4.99672895811372,-6.66578103469891,0.648182250832845,-3.79221116996966,-3.38780939645252
1.28145974590249,-0.835353931425194,-0.776885351512229,2.25002273867811,-0.792319658210643,0.438607866247041,-1.3210319416705,-0.572693880526943
1.52984806617539,-1.31925173546181,-0.0356916444263192,1.54310890375502,-2.25224253976604,-0.186307345974213,-1.43874349431417,-1.30558873708621
-1.45015013269305,2.12963831516712,-0.14676458222684,0.558909133107887,2.63501007692975,-0.587998928098475,2.90102310991601,1.59109344066406
1.01115806259199,-0.721113402506422,-0.199888940407263,0.148004962785729,-1.75581813382397,-0.00917144172061665,-0.725294626694411,-1.53250217810561
-0.996292932433991,3.82450106194021,0.383653819905307,-1.36768589990877,1.054993233135,-0.473897809231342,0.987556554115972,0.957503426610174
-1.15119108813113,-5.04180945260846,0.541228070686861,-0.486622238106492,0.252053722936577,-0.20136756047734,-0.114838278374594,-0.939981270167607
1.14177643630883,-1.00135425597071,0.614164736771073,-2.57497058049831,4.38765895657975,1.19779343751068,1.55033392654091,2.98863414774616
-0.0746185157767478,3.70593756722438,0.237534991978566,-1.54768916392454,1.08536528532441,0.541791303751908,-0.366096785384835,0.169207579163947
-1.1469331299117,7.33623272475882,0.0591247626595668,3.47623086719954,2.65699447703205,0.792076409941004,0.818370491183948,2.15165922907019
1.12150987451436,0.78913669906443,-0.488763116267128,1.70279748535629,-1.21404442752683,-0.127035080466531,-0.405229977276324,-0.358517030549589
-1.44312678721533,-2.38634013049422,-0.158392882238438,2.41051732220441,-3.06995752697925,-0.00437206161403827,-2.36087520603846,-0.75732401003034
1.32699404319231,-1.14955104679768,-0.0175786271421619,2.21483053103867,-3.78248278469269,-0.598115250534342,-2.52195099122702,-1.86013959462279
1.20357036382751,3.03468567688368,0.0852868234386285,1.32553230503726,-3.20787305103085,-0.0614953152558711,-1.3748954024248,-1.86845964170006
-0.158752161282072,-0.0828560832816357,0.123272710395583,-1.53952285091918,1.03836487167068,0.283958444464648,0.789933965449326,1.49749422520734
0.465971825463438,1.03939384778016,0.22149060636765,0.0124226279187193,-2.43320734808406,-0.241561201336788,-0.800332056220276,-1.7552441479853
-0.983696850970292,2.15772833055248,0.238229388611693,-0.299868594962305,4.2018014035156,0.403547170421988,2.77917155772664,2.11755872320313
0.134910812863997,0.386177013715293,0.357595042579287,2.98059570150537,-0.800622723529433,0.607153575379347,-0.384133113475174,-0.310683832372532
-0.1475454290592,5.03973419077561,0.341084190220216,-1.15019597852844,3.77982466447636,-0.167865825444676,2.88180041863779,2.40511106036857
0.266139427722738,1.88209057974147,-0.637510377039626,1.74025639083386,3.49436736069672,-0.355480033124041,2.79341670331856,2.87930762522685
-0.466145669178828,0.370872857364078,-0.661341923546095,0.347274191829566,1.23411674138285,0.453233196693017,-0.149351822079149,0.501633096885667
-1.27098845581641,-0.494009147858215,0.23800682756521,-4.20549643554544,4.59558435195365,-0.134352587735461,2.90233838454229,2.46551865099686
1.08448841938429,-0.242084767463487,0.107188118196359,0.141688970833424,-4.32085888292992,0.299912552774815,-2.21873245192575,-2.89958304734999
1.71176344590629,2.0659675541193,-0.0634298205738948,0.896923797467157,5.335707607939,-0.0946851007472358,3.05428943165844,3.42285910643149
1.09705549805359,-0.409792454713478,-0.553456787376848,-3.19964215925174,1.02031752765108,0.327538451905563,0.225850459443192,0.480763003551868
-1.22032243748338,-0.116875193938681,-0.429598489153818,-2.68126501644812,3.19842520329506,-0.0964676515847999,1.93727926302384,2.02076690110797
0.598638358207234,0.762157675064138,-0.155108651690155,5.4940622715517,-4.25812915008756,-0.603275598609343,-2.57671520279599,-2.86746631003639
-2.00467224707873,-3.25605060680995,-0.192743344154986,-0.119102882829054,-1.7164226081067,-0.184597995371976,-0.429601744564788,-1.30801559263793
-0.289052595598088,-0.157770807192063,-0.0232222567125057,-1.3747949248364,0.0600580256163907,-0.658827414199536,1.18369575759905,0.135904632847455
-0.27097647594227,-1.84857496181892,-0.269116009623835,-3.31245268713206,-2.69926618020347,0.744219190383386,-3.19645562851343,-1.41819338480706
1.47780655842774,-0.84594494064137,-0.768386588499477,0.0438674629500689,-2.99720605055845,-1.26096495399224,-0.843774183494364,-1.32199396209992
-0.870940754919598,-3.94063625759055,-0.387538277554043,2.99609294853703,-0.33300385436719,-0.532909331207479,-0.41393322816314,0.771500733410002
0.169994934601331,0.944607871618854,0.0806254177481025,1.21281939748397,-0.607902149780675,0.0624762236410279,-0.232162530967943,-0.0677041878242428
0.982925746121301,-3.71594108947531,0.393029108598992,2.5499772662831,-0.985681172990629,0.300893715884172,-0.547050003078984,-0.83178972884745
0.189292263010139,-5.00247239540377,-0.216766588104614,4.63663773283572,-6.20219206996156,-0.224236006939579,-3.36524014354522,-3.71286105096289
1.55865410990317,1.63079514313262,0.885905029552104,1.36487986974806,4.1657041399292,0.537253075263744,2.45427651962184,3.38989161123612
0.25861779272536,-0.588400592223089,-0.146253521605157,0.397616516748514,1.21677245439027,0.547928422435645,-0.420988712767593,-0.166228285377041
1.5302541544721,0.176752612535686,-0.62234247969788,-1.67655969909366,0.93222786046577,-0.778341753136284,1.30232366633479,0.230781841355258
1.118216454197,-0.404352930238165,-0.1306554295774,-0.136455909837513,0.759223420207504,0.0150732720710028,0.59587461684029,0.316364289378648
-1.32538240354568,0.18041259312773,0.519046741071099,0.822124485344026,-0.0776297404939984,0.843746605599055,-0.158785202566388,0.0614169414094513
0.136236932438077,-0.618122813305323,1.0527484481376,1.79936178884659,-3.50189306851239,1.30834703469745,-2.74245822511961,-2.08578960414455
-1.46060378266695,2.01222327951073,-0.18843723874525,5.02527736291684,-1.60706325458188,0.778999792417656,-1.04181840311564,0.0420186179739286
-0.34619147008697,-3.00087617577744,-0.227167436489989,-0.892923646232825,6.53738532226116,0.455518612852629,2.96434444816221,2.38042475066022
1.05711768495015,1.51877168312384,-0.606880637445689,0.00451835278900738,5.13824070558877,-0.838081352122953,3.97984544700361,3.81286654001751
-0.366022382870832,2.74478585613712,0.119792930397238,3.06466362149099,-3.23030238585974,0.313143462031007,-2.41163054952428,-0.987818120112722
0.961414049293072,0.872196087509303,0.544550354750037,-0.314521341415042,-0.523011253153228,0.375147063766798,-1.05127922373149,-0.401157544579385
-0.916445312915574,-0.257932632321969,-0.258405755531775,3.63985068067585,-3.750324883856,-0.122710299953636,-1.56120702965519,-2.40613178185429
1.62652079686742,-2.20352222302362,0.624070799162304,-0.441931709212609,3.33141447094203,0.615940602743431,1.20607430060706,2.30546531063875
0.437756728917861,-0.809006074595032,0.829571090708838,0.942722433133243,-0.523412197622879,0.978674215774069,-2.04521251002852,-0.400031535435191
-0.839436026895749,-1.04036970927501,-0.0803551179951212,-3.72395158416805,2.80984791119638,-0.553311518066606,2.56608995666649,1.63367799469906
0.853925269071945,-1.0140552341361,-0.315522565328942,2.51619283415825,-1.69470452951272,-0.403046283848977,-1.26859762418198,-1.02849066208271
0.705909190535005,4.24650856985058,0.180978617693405,-0.415511168465093,1.4597660872237,0.492960236222247,1.0107732000899,0.61785784758213
0.449590640275902,-2.66790093333174,-0.215520124410558,-0.962716364177708,-1.95248329696334,-0.180818634812447,-1.34686022075405,-0.657684409934066
0.575096220478263,0.377327071139713,-0.655180945677404,-1.24002249092881,-3.12948900667817,-0.568967918936552,-2.03795832134316,-0.984086542602496
1.81153963290232,-0.364568105959913,-0.214220328041919,-5.36025124761954,4.66496723208938,-0.306073351735607,3.81985531756976,2.28089392212135
0.277989024506378,1.88230651380267,-0.176491292673427,-0.493049558723366,-4.25645602855331,0.515043468795457,-2.6520715359133,-2.70761245623358
-0.295857543742455,-1.49677910172109,-0.22912739343431,0.429091098880271,-4.01356955816023,-0.533289970344171,-1.42214954546121,-2.79652030038732
1.33960127485931,-3.21348403465006,-0.0904546992364782,-2.17870661901127,4.97994000974005,-0.0338530395976932,3.26574199097867,2.30652272332046
1.17654737432526,3.8451067313971,-0.569792190249022,4.16388514697921,-4.1341732412261,-0.384116369455631,-2.02475163633829,-2.16998559920139
-0.784611222563012,1.67222277585979,-0.154078593487703,-0.376915176026356,1.53243247695591,-0.101305017078955,0.878840731209738,0.311231000920942
-0.813652800263583,-0.141860432987354,-0.196847836060503,-2.3377435907227,-0.088026851880424,0.0745555814162943,1.30157410904293,0.514687416258568
1.28289025857221,-2.59678536539347,-0.110591485950423,0.165034500449781,-2.90896363746955,0.270481494952827,-1.67886114350753,-1.77879244382391
0.771897406643778,-4.11930180321779,0.570299240255428,-0.968322367668312,0.567480659524294,0.444596690945292,-0.392347194653648,0.20784655871943
0.245166208385189,-0.85395032101184,-0.165518505402764,3.38952786576214,-3.06476000867702,-0.017789737993135,-1.58097139944813,-1.38144643977817
-0.961978142832158,-3.16552658298124,-0.849160969308485,0.867482109100448,-2.51978106185446,-1.90840872654116,0.183340839849657,-1.47302591059251
-0.736007944540593,-0.166614942198419,-0.205594631583638,2.99451401367185,-3.07815202718649,1.12046975289818,-3.48600320655269,-2.44061712636051
1.02463439952405,-2.12944320887202,-0.19483896280308,2.67105179666301,-2.56005279974117,-0.907152864701662,-0.467178587932994,-2.20535336335215
0.552584284991073,0.110771173517504,-0.328074264731085,-0.642087915786565,1.11586117192807,-0.791752254405122,1.85157742924645,0.89058779132739
-0.696366820399604,-0.931097247874733,0.8668055716832,1.61754291684791,0.0222818634656439,0.604682637461793,0.311689655943854,-0.767855859243274
0.391948187458555,0.379496694164029,0.23382711335253,-2.97214286302111,-0.600392248581288,0.585956962235282,-0.729347425892774,-0.416722407668658
0.96612719292243,2.4074574699207,1.05220633125214,-3.32541428272266,3.25642265484936,0.94382909290645,1.27302788291733,2.19326600212467
1.05178605515976,-1.414805553173,-0.144747020793888,-0.219698938619798,-2.06037091323887,-0.604783387084476,-0.668123373927363,-1.94253816268551
0.633601857924575,4.27296666153861,-0.662823939941649,3.20276838819002,3.3055398692316,-0.0986666028391228,2.4138991038294,1.91263981151682
0.790733086040561,-1.0848771586049,-0.303557868058297,1.08639460870916,-0.540046669297097,-0.0809643010164057,-0.150166697059964,-0.169024425304916
-0.118589953636678,-0.822328820436505,0.57434541623123,-1.94155001013709,3.87500314621485,1.47930410877577,1.17482458871497,2.72673767940101
1.97600539163033,0.471954664650827,0.595387901864598,-1.66467812282851,0.788830253005511,0.483488507573249,0.360760869251422,0.676643819807408
-0.140897646333488,3.68873157470138,0.7911723787269,-4.34438024396365,2.93058958868554,0.697036205466105,0.860729251718131,1.77348427458975
1.094251993957,-3.87789966117757,0.0538962862867911,1.17919951178954,-4.5715267059684,-0.449222400509334,-1.0921894049132,-3.50813024437758
-0.960613380972819,0.244699404836066,0.155413367229985,2.42399711780983,-1.48363094906094,0.0720724698825517,-1.11060622393449,-1.48677432751332
1.69007890698962,1.40420280951597,0.0546327978389398,-0.713158738714401,7.15703138325387,0.440455004177988,3.52283471831247,4.60197750393464
-0.818429264245241,0.891187468120319,0.401820601885867,-2.45541116901852,1.34457632775931,0.843615974562439,1.00634100350946,1.66500152761591
-0.169589000793585,0.822200971248688,-0.480291255538717,3.60992395041943,2.10604562882599,-0.375027053497973,2.14189484416483,1.56933636671559
-0.169597974303745,0.379996149164959,-0.333347657206461,-4.30490072717923,2.35260990564917,-0.255060715199976,1.65445247397679,1.45566140325494
-1.90737182440807,-1.27722529814259,0.551170468685549,-0.151875526700279,-1.93729542934661,0.955313629842371,-1.15922251893817,-0.325033998903556
-0.144599751100764,-1.62948124819914,0.302768744617269,1.57002154834408,-1.90702720243991,0.440276744390436,-1.50470106975808,-0.974982590669245
0.393204855711103,-1.04867760826135,0.972289353426146,0.335167050756315,-2.07798013430112,0.507481320095995,-2.10640634024152,-0.741108424628145
-0.697723452185402,2.74266240674027,-0.15794678600129,3.94125250661912,-2.35560558855587,-0.0407229677272701,-2.18857427446126,-2.64206602607121
0.299941743574915,2.5953021342154,0.00427286155473151,-0.1538114165961,5.92558974130674,-0.661211447760167,3.14968177350927,3.34061503686721
-1.29162840354911,0.600206077554124,-0.119508702621213,-0.364755779636812,3.6635212766325,-0.295789690952431,3.37442602498908,2.80530659802771
0.325765415312877,1.71542236685381,-0.409113920651327,-3.09732157745266,6.19602526085247,-0.373865771887451,3.82251240816584,3.5525858320544
0.431516438517125,-3.30669058370873,-0.0730189144090694,1.42921369042533,-4.28793370184596,0.662466384367582,-2.91105989294555,-2.73356791109437
-0.584615203954348,1.62512755932142,-0.176741952671782,0.278797851319984,-1.61032298935312,0.436729685185275,-1.15144607134342,-0.859862716246487
1.07547540617548,-1.86351695795261,-0.770361026593145,1.24059260691362,-2.99091473768101,0.459312661725102,-2.39098315867109,-2.02822378404619
1.37349457540022,-2.94320855698263,-0.553103403362012,-2.52763002733148,-2.13648447438308,-0.0256657034244203,-1.67485527411346,-0.709786379064569
0.512846176950946,1.28198854303537,0.42502985726341,-0.695585434999771,-0.737106817700655,-0.185156355230231,-0.59087185727151,-0.533378931484959
-0.376010552914877,-3.75596716822752,-0.387855421524948,1.5503985482628,-4.16244410174221,-0.855072829866174,-1.84530672370399,-2.23827789460796
1.50023209320147,-1.69666905091819,-0.760129042027045,0.0998270926625866,0.259865076508848,-0.180309998210273,0.00583258282562913,-0.324292827642181
-0.134562604577822,-0.682358891956233,-0.571374996751321,-2.36168200112347,0.851489500914206,-0.802610285382334,0.954987499662801,0.404397484434601
0.54345427293385,0.564491812732381,0.475110177429548,2.34382736728728,1.67689349360032,0.751988193442388,-0.0585144618348538,1.40737810873667
0.704362889321594,-2.62234789116912,-0.588655593019056,0.513070237509364,-3.67577136515268,0.25288669053542,-1.92258617785425,-2.44348861099536
-2.05193859496166,3.13859237536844,0.491140028049349,-0.521247580228135,2.3739670414026,0.466876646848867,1.68306162409655,1.44228526330944
-1.56321324352512,6.30289952739087,-0.103322591798923,1.6857871674851,2.55606685810132,0.0547886010524214,1.51001978301607,1.23932758373459
0.974979465931483,1.75029967641652,0.571566921469782,-2.87533230679953,7.83845457925186,0.0930094359475035,4.37014870967462,4.2416087019642
2.48899874663389,-0.635124005554014,0.352743295390783,0.494113612899022,-1.89854953060524,0.451277344885978,-1.64931532243676,-0.975554480774158
-0.323890405721822,-4.04709240498742,-0.825233790494023,0.343195706951652,-3.52138146260973,-0.602380353134807,-1.81408498615847,-2.07589594654385
0.227789900885698,2.36648900931992,-0.252350572473411,-1.48286825086689,4.14992978789594,0.848336690831558,1.18760455570188,2.28461819030259
0.167797577992041,3.19822627770528,0.990745360066187,-0.639105793865721,5.25385244509447,1.2938348530866,2.37344534762246,3.48683983705778
0.743410980378526,-0.590190833849215,-0.178370361334026,-0.0939844338691513,-2.58571780714376,0.175772151854791,-1.20850447620773,-1.2190483876753
-0.845226196656622,1.27119546492998,0.239130610523495,-1.35412214672153,1.37424124337113,0.814312806086462,0.719233452018166,1.11714248924045
0.149424849370742,-1.55636331991477,0.516353190196015,0.752743040248504,-1.08567150391461,0.212406690834296,-1.4847465921791,-0.833708936056799
1.22927523431868,3.14221130211488,-0.28330027762154,-2.92176801547712,1.17403095083201,-0.0465179479233293,1.04938983938281,0.480034009609631
0.540705018052025,-0.219083244110272,0.323036631751356,1.2650459845561,1.65954965650959,0.581090609110612,1.36149229643587,1.65445735635508
0.814750952322575,6.0136147409757,-1.71677479374356,3.14213705140108,1.57373050893033,-1.25496100465459,2.16302965943517,1.48147544709575
0.534005562353566,-1.77566493624793,-0.320284388031697,1.08339303900172,-2.83547629514289,-0.306735169773887,-2.06234467736882,-1.64922307058327
-0.09780281941525,3.43053157055672,0.187751148332223,-0.624010041315138,4.62862237545196,0.0161592365115421,2.74732344753734,2.84674355208266
0.313626193773786,0.479508319640228,-0.0354743684390681,-3.31371508024217,-1.54288534524022,0.273156077901875,-0.631007050998936,-1.56637135514425
-2.60060228070262,0.797861402756412,0.336037276773381,-0.88002291439557,5.03227574600808,-0.00608405634623316,2.32784489649726,3.53236711035507
0.6183218896412,2.00865867462659,-0.477320065352122,-0.998856416494818,2.80444674781346,-1.05683154614968,2.79556810480011,2.81111153191203
-0.109845746498099,-1.81554884636903,-0.124475334814084,0.984834907844329,2.36024511812207,0.145138699767473,0.962042868013042,1.32981494536471
2.15121875077586,-0.243260154240836,-0.307637330589473,1.10843743434185,-0.233421875100454,0.295741911665096,-0.624105840285593,0.457417854807029
1.11937892938074,1.77527985063944,-0.64259684784722,2.46152072470695,-3.86938216337728,-0.12290619482383,-1.7481164104919,-2.29954130205486
0.0188695701423683,-0.74866636769693,1.01093912593752e-05,-5.04686423667959,1.16473131346924,0.130485025675108,0.365812675258379,0.37953079370707
-1.55348218299257,-2.14751386121622,0.534046570319524,0.0271911161110897,-3.82414009031182,0.95729560907662,-3.60477204316457,-2.46895501866137
-1.69874344169081,0.610287433698567,-0.0730848822893976,1.07630051844949,-0.94065470295799,-0.706178607600603,-0.137267945331816,-0.265611643846616
1.54608127158981,1.40115125933004,-0.193189590786376,2.63279911083533,1.26580126647572,-0.214326081431234,1.3033071191042,1.11170536524163
0.788847953457021,-0.310308925129256,0.0514210594921105,1.58927588662385,-2.54606687035935,0.502658274130239,-1.88672561305861,-2.75518378844284
0.786792642940335,-0.204762715643208,0.266518697587322,1.09104196361148,-1.78874822192916,0.409770074374165,-1.34471095262076,-0.609658961826855
-0.835212851162484,-1.09236817516117,-0.401597914348578,3.15041395693898,-0.574857150038498,-0.65851608121301,-0.144231707307314,-0.42619383899538
1.22123013711579,-3.51301360113337,0.436468961764917,-2.35464081879003,-1.98667436540596,1.08755048949416,-2.38242289480881,-1.0137241117993
-0.539468604129868,3.39119566431141,-0.220472314207487,0.0383960332520126,3.98044941147693,-0.727619955076024,3.49645783459535,2.55064191508605
1.30549596232861,1.69598246793941,-0.209860073797978,-0.802030301241591,0.384292753815943,-0.40784662180053,0.375068793528467,-0.454573871607851
0.969228872652903,-0.940189006012048,0.0653942864059774,1.14884940091173,-1.7900529428781,0.174973780690761,-1.13559045424892,-1.10662732339737
0.933767762422709,-5.2091763006213,-0.8834534184984,0.891377289173659,-6.42768840393532,-0.63154172771003,-3.80817600648325,-3.99547670791032
-0.350296051616642,1.1423488912137,-0.50603791626357,0.13215259342341,0.984998563076881,-0.441388696536587,0.760772655685036,0.330227210731014
1.49920458958372,-1.18529540929064,0.140951078061412,-0.968321779863047,-1.11953753738805,0.619984016438429,-0.764237406287282,-0.455477798764389
0.472972070331651,1.29198955287251,-0.598994382512057,3.4852435557689,-2.27929681696268,-0.588554880351298,-0.185469313843503,-1.48728184703332
-1.60025517535359,-3.25803395279851,-0.336304470619216,-2.04492646512614,-0.813658532409454,-0.440497388210355,0.338533631895306,0.795135948024577
-0.931034748960843,0.113809404435419,-0.233772131733342,0.576199587512346,0.0072838345308789,0.134550034289819,-0.886735806027315,0.046042632711896
-0.169873526262426,-1.88137368976859,0.270118275658327,-0.0874160203383102,-3.4637315839485,-0.273386321049161,-2.09119892708189,-1.80565135792704
-0.901251746726843,-0.93227831854237,-0.311033581009524,-1.8019422788293,2.51119443329284,-0.00517181407208677,1.14251364730324,1.12810250816562
2.63249423223638,0.183598400136254,0.1942157067072,-2.66631768273784,3.57077595928811,-0.693115432204935,2.46839115215547,3.11219075923794
1.0590676263837,5.6323522562639,0.138051682032566,-1.02604889247064,3.54243914151661,-0.0320363012671171,3.09495295017286,2.75465823853644
-0.282013861288121,-5.6860631796292,-0.253355347505789,-0.945768608270932,1.56193560249739,-0.423924193016014,1.42821125652772,1.81750734633337
0.340287739819451,-2.44779471398271,0.0502433562957272,-2.85403972231871,5.74059429258698,-0.577052909920396,4.25760542799461,3.62623123214345
1.03988270374466,2.80692323208608,0.0306132993382199,-1.29928291618882,3.9715067227783,0.71575747361651,2.34792042899523,2.91581960543447
-1.72632492140986,3.24358384738663,-0.554527943151942,-1.01461366954054,2.87093945817109,-0.786358558086813,3.27704891757966,1.13858595321375
-1.00195452049993,2.46401667802748,0.136301420780045,-0.465391587425657,3.33178049167361,0.715269317100017,2.01664892679721,2.45460794169531
-0.192818027663117,-0.46032372883369,-0.112903968140647,-0.181758534441928,-4.7033319365478,0.230153460638585,-2.45130953505402,-2.61213579201064
-0.940432487857087,-3.71280506226494,-0.412071325021208,2.27694722143601,-0.120864777431521,-0.32827571926037,0.324967429006192,0.17385545415298
0.985900879517724,-0.535257377130615,0.293584776154339,2.64669101576275,-4.44430238606019,0.279459367928619,-2.55589616066148,-2.61119821347328
0.264612043313128,0.449666375595212,-0.380314866097653,1.71039219587789,-2.92254412446858,-0.151790115987536,-1.52672018370337,-1.88800532895173
