-0.0218287568076747,-0.409635220019112,1.1712010911565,-1.51512581758742,-0.0299619481815347,-0.249951994042005,-2.06903262203647,-0.103612653405697
0.326528100912592,-0.0798935246673484,-0.0394269554662491,1.14349821452926,0.801484558658425,-0.0675819624226041,1.39842267573709,0.610621961393858
1.03130285386039,0.186655164294156,-0.712704329535695,0.921207946439193,-1.70071929981063,-1.76319994136458,0.758182598078826,-2.11459377926161
-0.372315919771559,-0.74046860546639,-0.964941531171314,0.882930384966148,-2.25135930835474,1.22062263162223,-2.10770188873528,-2.7671441216926
-1.28345916248495,0.604322749879004,0.424979483187912,0.548765959308261,-2.01088544124129,0.46083931910311,-2.16670283477495,-0.0843949979387102
0.120206660717641,-0.667292198407447,-1.91082508036386,1.35158147410662,-3.00233501918778,-2.53396156958736,0.900625621540916,-0.425426139250302
-0.285338685400116,0.952762085223057,-0.640550182967923,-0.507592860846573,0.165832255139474,-1.2062905814491,0.331116776590844,0.245567139447462
1.65589864631026,-2.1067144094445,1.10053416669791,-0.683392364547414,-1.42939745130204,1.60378428386628,-2.34890521770297,-0.748077810789843
0.553011095946889,-0.859271887564832,-0.644266230995945,1.18883664356573,0.321142275526319,0.994194878403094,-0.516726797987691,1.13203153105848
0.877515497306195,-1.88680104054912,-1.39102835145379,0.218105691803153,-2.60655886158144,-2.23448905182647,-0.0648099423777728,-2.84670109825809
-0.815565059908816,0.298395588097099,0.906335457791724,-0.798641829655163,0.0837197289075648,0.728729289825144,-2.05144460813844,-0.191126635196687
0.152049714601658,-0.455227294628299,0.121604162936273,-0.854144384593905,1.69462866067774,-0.143478912341759,0.482078206345396,1.98600168667627
-0.668967510529951,0.735478110288224,-0.612511732661815,1.00018348575249,0.612976250678216,-1.50254483510462,2.68101675028848,-1.36999365223005
-0.231302300603762,0.271507822571857,-0.418097551092592,-0.294170578345621,-0.89391192591238,0.717759461157878,-1.48007440729781,-0.0434329932418642
-0.718254633973657,0.846940881500584,-0.0884847035321411,0.151769154551944,1.06023378635905,-0.394038618651501,1.1019926560293,3.37381869911713
-1.2573845490089,-0.392586210501104,0.256356066773923,-0.152593166894434,-0.37477813215585,0.910089398142964,-1.87678233215991,0.732587866604707
1.52349667754997,0.41786192783476,-0.831583183952606,-0.242626542278829,1.73869591284197,-0.263994557199037,-0.259167028462746,0.219114686032802
-0.771514901031281,0.407168640737939,0.0200980064305278,0.114192378904532,-0.215769024824351,0.0212367175073706,0.752873471322631,1.72737084162829
0.505166629213816,1.2384551443186,2.976266207275,-1.21931859047626,0.656982453043284,0.764661491300229,0.0814131303401763,-0.0231797542457876
-0.332035049074982,-0.579622738158646,-1.62641775062896,0.477294680894022,-2.48682921105342,-1.76342953331268,-0.178465166573177,-1.84679230797092
-0.5536124943449,0.192602436608071,-2.70489989089562,1.4433618727206,-0.666014518731785,-1.6288381928939,0.272397785078054,-1.97232121826603
-0.791160314703691,-0.795861871147692,-1.16375043165843,-1.49576042744941,0.920502008009892,0.568182030895719,0.273750091796075,0.743744134740848
1.28500107102224,-1.58418884085012,-0.992812307820689,0.881753362275845,-1.48459660591546,-1.53201846217275,0.675370430593973,-0.91860190830101
-0.374233955166285,1.14891025430631,0.224176710160292,-1.34782423278104,1.02887569228382,-0.105100829106235,2.30568605942559,0.707064002349436
0.262178975806818,-0.410950550077121,0.111422270777623,-0.312402237106532,1.20099794139528,0.484398200947499,0.164184114550931,0.729937925280228
-0.151055254600302,-1.9170331402542,-0.987811102551191,0.254811864288446,-0.674371346142439,-1.46786503152501,0.442303054440096,1.83153718937582
-0.636746057300783,0.924305644863632,0.228871528530252,-1.06728806554687,-0.0416582274716219,-0.596857935207068,1.61629553207777,-0.0932243629315826
-0.0851344824476955,-1.03830276251574,-0.201968939490635,0.753948556095344,-2.03071343536854,-1.58394773013195,-1.00415942183268,-1.32198862313462
1.4713731449151,0.926650192416315,-0.127020928206681,0.745835628034529,0.65775770580649,-1.63357236651086,2.73251803067992,0.0428588534884249
-1.13245619917423,0.259095839423906,-0.307482477700389,0.767337656216299,-0.382530212007992,-0.876775287771094,0.401308563264164,-0.132841596286671
0.220900234047511,1.44770946462321,-0.484939672191166,-0.217247051704337,0.0508055672395711,-0.36706467303794,1.30980734719794,0.792801447785148
-1.19502671063373,0.00958681619807692,0.210949942647558,0.433502063219658,0.595691646531136,-0.533330881893504,-0.747148740478453,-0.331719472982355
-0.399662784996492,1.93654649527837,1.1920672686265,-2.31673406133411,0.882508039873041,0.920328620496459,1.07426850640814,0.70176581873033
-2.28320065724611,0.255904786923441,-0.0631790998969245,-0.533295238549573,1.42301571850779,-1.15851407797306,1.31450432750017,2.61417340754169
-3.06565755814155,0.614214655120402,2.01174826785377,-0.831624601342273,1.04852564567281,1.79905467840818,-1.42320119638897,-0.460637679956087
1.04976183672879,0.174007486507081,-0.858704555847135,0.849347718611067,-0.352349661562771,0.0637856633563295,-0.537345399872818,0.823313294606295
-0.0822594064832537,-1.72103445522813,-0.85904326463059,0.723864208981347,-1.36103660705014,-0.115465683627525,-1.00838560165186,-2.26499964813243
2.06702335643003,-0.244426280912421,0.794903011895037,-0.656251656785624,1.93852681479381,0.0220255544394852,1.435643436563,2.14497927210967
