0.918517649132068,-1.40815111647812,1.68474718288901,-3.70012992734367,2.97435679350547,0.710792642822662,0.222255284507075,0.60275678295115
0.345681739031695,-0.233043673178246,-0.552388639302109,2.38510076044154,-2.01867597345163,-0.304561106556443,-0.292296420348758,-2.86348536139125
-0.0763438655348039,1.97445903495978,1.38536873709119,0.476498807244533,1.52557105618445,-0.104451519794737,0.920829027579673,1.01680903203682
0.989801911812699,0.96301134603855,0.311024343848524,-0.0957434878560023,1.94481506419076,0.702066378338001,1.69144975433306,-0.309381795165492
-1.77998054582763,2.71209840928612,0.498990702152951,-1.51551804440389,2.87684942162934,0.302636518279016,2.13307395424971,1.57273059696255
0.55320729154384,-0.873551637052229,0.0857268085163616,-0.456837982904542,-0.124678192594925,-0.341099939754235,0.956068818076554,0.69202685511705
-0.911715884415705,-0.369534520923881,-0.463356834090195,-0.904907070375541,0.419539811334205,0.0948970880796684,-0.637620929641727,1.19179386863593
0.254831199169115,-0.897936493402907,0.0841626696947934,-0.846454532254702,1.14380045238501,0.45034899254583,0.960435673602535,0.373511479356824
-1.01126624990871,1.49578923264656,0.798027137070076,-0.651944508589193,0.380442359485543,0.93645235618459,-1.05866770916142,-0.324798750926811
-1.4373745507415,-0.335018958771718,1.79970798135871,0.178599957007988,0.137739939902739,2.31590310696763,-3.19670562070262,0.511551022104795
-0.934758960947315,0.664973077942166,-0.0826577894942389,-0.61017733108427,0.939265205580675,-0.282845452347782,1.07709987746725,0.863183872308683
-0.909155214937228,0.822794867983667,1.72656694665153,-1.31653227498455,2.25675705547233,1.18277118645957,-0.0564886435073534,1.68103320547461
0.759818842717006,-0.527412994589916,0.0663478357276887,-0.899409498917681,1.4804055243358,0.00669680778170629,0.507051116846713,0.916933407657561
0.0750220775366458,0.92929824623455,0.0356540547608583,0.014778116898956,-1.04896310530697,-0.122972329267412,-0.867367763612025,1.86070913883326
1.19716664978004,1.0113025051124,-0.0952579182927573,0.812969872091015,1.15834060153661,0.863686417488956,-1.28161363516599,0.476726436360565
-0.829928587660826,0.601273473748724,-0.149186120836631,0.86053166702065,0.637722660722846,-0.732750176088915,1.37888508122032,1.76906752282297
-0.410903867408723,-1.0036242364121,1.28052606450744,0.528718529061115,-1.5386185093555,3.16119817754107,-2.91872906838568,-0.613036312075381
-0.107781938365639,0.587124152565821,0.103236693534839,0.0177655635755636,-0.691844157693003,-0.21533494539179,-0.367724781036407,-0.643667544548821
0.100578918148102,-0.522541390193626,-0.524818516620736,-0.254947291069412,-1.41916680805881,-0.147731046840166,0.330704039757394,-0.71429267058879
0.801422541839094,0.863777303876246,0.59770907238103,0.132862180663574,0.207283138535409,-0.320027499550218,0.152481300991037,0.663371497249729
0.725307736508764,-0.821677605699734,0.0505861484904022,-1.90956295083249,-0.400493641935437,-0.182873005786039,-1.33001580510016,-0.333249944565026
0.580962980757585,-0.872367786387034,0.0881176123342881,1.54740887035688,-2.41871829021161,-0.0859087036569724,-2.39382181236609,-2.93191527288595
0.455628599613633,-0.0386354394121969,1.32480935073262,0.958432113297008,-0.992167422924118,1.36699166887656,-2.46493817791585,-0.958856531724441
-1.69732276165286,-0.481122202662794,1.41751321952528,0.225347611102302,1.42560999681844,1.77330032626275,-0.783713407981962,0.272536184060707
-1.00404898787283,1.23004783827388,0.00668816441880144,-0.720660135664418,1.83647822944295,-1.02577044419842,0.896782402586895,0.701985807566376
-1.51920492061375,0.515454990257638,-0.187255984739107,1.14229413189543,0.165953150770865,-1.60263332951147,1.13143111801256,0.761803835880404
0.190491110418261,0.576624071810905,-0.79643249344315,0.985916179426555,0.321907497564661,0.556142994612428,0.89110042169072,0.294945884833475
-0.0531000469879494,1.47311207388783,-0.145108644838173,1.3843907973001,-0.176260260780375,0.101955898560108,0.256846986198553,-0.267771444071136
0.831150847924233,0.409018533174268,-0.20918692477337,0.460735395609882,0.404407569327377,0.161794705970272,-0.62639163273298,-0.524755077633309
2.09611451624781,0.231819156361379,0.43848808603172,0.318951553118894,-0.341646349903162,1.81761661122334,-1.64897007606355,0.187709945557828
-1.84698912498553,0.615690466357494,0.0595956504471008,0.859323020129669,-1.18138074630696,-2.00999799713362,0.0145423652468273,-1.30149215275735
0.2867942526405,-1.28415907190649,0.0306851405519159,0.658687503549605,-3.05200496282903,0.686678641923882,-3.60167889541663,-1.70337684695411
-1.20068942561391,0.420155774712456,0.927532162510674,-1.29788189708586,1.33714947146629,-0.30911420826837,-0.343568823657818,-0.133517971336206
-1.7966436179624,1.0111240915201,-0.192748713437607,0.134307151366333,2.43464189623117,1.06610778831032,0.654205631426056,0.973016119781324
0.61787875482746,-1.3985599668197,-0.390876622404984,-0.473483415812922,1.6319530397452,0.738107621300664,0.401291865462973,-0.511107522798602
0.421869599918725,-0.233085014042484,0.0674800120266131,-0.835336334082066,0.728259002282987,-0.243632620808626,1.34910860883311,-0.37887760396942
2.1068028275523,0.0778078503057314,1.0899427937708,0.535695454157147,0.273238860292841,2.06128118866277,-2.77055412412058,0.916434243296475
-1.03546070101965,0.875329952157835,-0.1699619767996,-0.976901395994174,0.271698971331878,-0.214684430634277,0.719324397759772,0.296142781411573
-0.25234571505697,0.515280425136818,0.404075793129627,1.19240969472884,-1.58705073335016,1.12120988144826,0.270228803249799,-1.52547165739234
-0.254397016856625,0.40503120806109,-1.03729133376262,-1.86749724430818,1.97605032213016,-0.321933388358548,0.566220678385061,0.401382853131925
0.7664150147086,0.124051408345252,-1.32970803645818,0.415078541478205,0.289792742336099,0.214053951184922,0.0133967748273531,-0.462154738474917
-0.975048948138478,0.357354389786793,0.700599358380208,-1.44800504337019,2.09646095960399,0.747487133105554,1.65493872312399,-0.0977523191566289
-0.543385220938556,-0.920361447850788,-1.14579580254244,0.514677175212535,-1.32367960290229,-1.68949455770284,-0.411412864172023,0.430798722165015
-0.0582524922900764,1.33843672464554,0.0477096422289202,-2.17569010998566,1.67573353494892,-0.0462780575491511,1.99190722009624,1.60287885049026
0.326388079249449,0.309551955837785,-0.131141031994036,0.266062192734288,0.50845723800272,0.0859141531226906,-1.8946940396515,2.72823615283255
-0.902528965533458,-0.0210489797678513,-0.177920194853957,0.521621640305614,-0.658609723149055,0.610451776170079,-0.675829342983833,-0.297321926499761
-0.331265727655873,-0.295437799975289,1.43023261748204,-1.52872453369566,2.59996827725646,3.02364731941795,-1.42790997896207,1.20241976430303
-1.25949060786184,-1.01830778623631,-0.812411941749168,-0.100948558145933,-0.299476432151553,-0.424727625183944,1.1023534799843,-1.03907947543642
0.168198627845427,1.39060848049095,0.180137155587533,0.336532975317992,-1.11098214197758,1.50384620198127,-2.13436326690817,-0.557091382939443
-0.128919478249264,0.393682061515192,2.21437258326852,-1.26713387848671,0.426195689115203,0.754370414447402,-0.0147619417951077,0.339242410538117
0.0278751247946446,0.405949227066467,-0.618811109590155,-0.823889855492201,-0.581636398709604,-0.483642704984808,0.0491185150008582,0.355276462051242
-1.60305810115626,-1.76630003011449,-0.0519780836184009,0.214436076622493,1.14105503869268,0.13576329297112,-0.153941343088488,0.0321406461819121
0.718344313174885,-0.290827193851208,-1.59835966204238,-0.276227955687663,-1.0668886884226,-1.03620999124745,0.387991617330866,-0.885176370050009
1.21315099040326,-1.06338398859339,-0.488703895290234,1.08072677315103,-2.3601657265458,1.44002255517306,-3.6305337512541,-2.12212330578821
1.59584513920589,0.862500899188583,-0.469845719445613,-1.19621603257421,0.999063655695155,-1.36540032142385,2.49462030443307,0.417284698805244
2.36182961089056,-0.290459753341539,-1.05317783184457,1.1550633453715,-1.84674822659489,-1.24971346811922,-0.118308790560955,0.256152133405235
-1.63753749135129,-1.6845091761637,0.673518072285878,-0.480752892213616,-0.979878117078617,-0.662714959025339,-0.0839631483776981,-0.96595600263012
0.611483069217792,2.30066495081589,1.22189885545065,-0.390058470882851,2.33041076325137,1.39784915909393,-0.031801268326884,1.77213628717783
0.341950313615507,1.02269130664164,-0.81381805021503,0.97156339002349,0.444436653708896,-0.62516111317,1.8696313372211,-0.702209587198046
-1.70246437635804,-0.851529241406218,-0.19080255497733,-1.40591567148612,-0.618077438870243,-0.857530309837257,0.31109014883997,-1.58814814387695
-0.323897652331474,-1.63364238836965,-0.0275558851406817,-1.33381689147929,-0.609010222115986,0.335684416656672,-0.802469590662342,-0.697263181139047
1.10025087881909,-0.835982476388548,0.307652225745231,1.40221954074874,-0.939816244841085,0.227616816087252,-1.26350418124709,-1.16587747266915
1.16175904945362,-0.773009874402656,0.433752410534085,1.15050242173239,0.367829851736336,0.525038920461012,-2.02032453496457,-1.85146094534198
-0.865735873039776,-1.1104567846723,-1.59054314154857,0.263909647782267,-0.181994447105984,-0.426144739209643,-0.878324980246717,1.10627075317337
-0.312447157466044,-1.33753289983023,0.522648712967917,0.439118575968011,-1.08383735194309,0.935401777145137,-1.46519448019573,-0.519102010166744
1.05828219851917,0.329313192444169,-1.71544365523944,2.42009935369535,-0.663731294958861,-0.0410317101466916,-0.458729968747456,-0.944709217460977
-0.0680969495238814,-1.23267984581845,-0.152790135671507,1.49271151000899,-3.3264151397811,0.108393382737541,-0.776243353906828,-2.76182417088012
-2.24822512744351,-0.414588300032279,0.751674538622862,-1.81750751503946,3.3470042072988,0.773564237466318,2.15740840776275,2.73064883042654
-0.7029534402335,-1.31473657348484,0.607859856987253,-0.289516546900537,-0.983431539038698,0.240826560320225,-2.83563645775408,-0.573313110222082
0.744583218357698,-0.583278547006738,-0.329512205620406,0.707415492939195,-1.25633258694395,0.724250732410052,-2.13678892338439,-1.16730540543693
0.274819073969561,0.310316235898544,-0.131977912553984,-1.13819281253969,0.749868100689012,-1.0347301502377,0.204481287383508,0.502422370425083
-2.13484536954274,1.01506739067215,-2.16317957746764,1.18845184214196,-0.42710690863984,-2.46648876833675,1.07218932716747,-0.725368249392097
-0.583760421394497,0.901216244544028,-1.76883799873193,0.259581671995037,0.951522780192045,-1.94696701291449,1.349551662551,-0.240832557874818
0.106589771548141,-1.06803127475466,-0.395334845270684,-0.798843528284137,0.881397007419446,-0.142283309319203,0.462425028207328,-0.80463274552699
0.324074789169241,-0.330896965545831,-0.901874131925544,-0.913035129367891,0.217852336137784,-0.63382473004806,-0.71779181437556,0.577651917792498
0.243204062200018,-1.02766701044977,-0.949550451261854,-1.63024378741904,1.35733246732109,0.511010778850117,0.440823198940154,0.271435791450198
-1.69782596068536,3.07033090580532,1.01294903572744,-0.421578691985081,2.32222338639332,0.447189659765316,0.519689677935478,0.762632194039453
-0.107506996879442,-0.564167422587756,0.335649154764399,-1.58729933167421,0.679639840272099,0.373254781633299,-0.215858766478682,0.185142570135614
0.26374348362231,-0.080783139197399,-0.77570299858248,0.866484100524266,-0.910515219637576,-1.36924321058225,1.23300878918111,-1.61348559191828
0.338382069961942,-0.777212186648202,0.813316473482013,-1.0254749545167,0.173308950516594,1.06275007654041,-0.472821852874692,0.488686181199452
1.34083969904589,0.413613241483494,1.13457299312052,0.526533433849461,0.207120996059452,2.57346197211389,-1.83289576603849,1.297307025133
1.34285791135079,1.09777413339697,-0.0370922218659432,-0.120164030077319,1.5110506432396,-0.0590008422478948,2.50377296335435,1.35059006700354
-0.425022564983091,-1.2302598526999,-0.314950799143329,-0.188924517620558,0.621056593337122,-0.205326837388956,0.835499629809752,-0.185107244120835
-1.98537605976036,-2.34160546077263,0.408608273790875,-0.28977262336407,-2.53532688427417,0.11080542078528,-0.66033367618634,-0.926904367937984
-1.90501316045875,1.03330134504275,0.928545110823269,0.172325713603423,-0.0125500609601264,-0.178313601779841,-0.18125737027454,-0.187817051032924
0.641233346884622,-1.93745786640075,-0.96188716170067,0.396691472270655,-1.09414020438447,-0.46505318624153,0.423777043733802,-2.04194685273795
0.0201974282332207,0.102585907081352,0.787309364304343,-0.432915501770535,-0.399178937017675,-0.686056199673935,-0.26694564498123,1.23692006110684
-0.0512224480997372,-0.0872317236835717,0.600575713636827,-0.251903201606077,-1.99981141699702,0.0715509844267202,-1.28072716656338,-1.83723298118805
0.237728062616943,1.29879805911259,1.02773131643,-1.6073796498189,0.813185820440757,0.792295147618357,-1.19314487598955,0.741621622571438
-0.227830783953971,2.3785376538604,0.629424225078462,-1.42055834301634,0.895051717833469,0.222264383171228,0.647231421891995,0.76817741652264
1.35112857286202,0.329833096495886,0.0749924717517767,-0.000255753360519491,-0.160258337453765,-0.893449255829992,-0.103047627108036,-1.69632187054304
-0.422859244983197,0.742579037844089,1.87013471824166,-1.76880112649098,1.49347673567564,1.88913585965571,0.850398054359937,-0.0231245900832463
