-1.29005351798838,-0.247997768338639,-0.218997006800865,1.19140633964443,-2.55810393394658,-0.0608174187294914,0.0171940197515938,-1.23792276759329
0.563915295481475,0.165987945294935,-1.1041303500528,1.98816729925282,0.746319617972969,-0.772022237762464,2.24262406528615,1.39806061856964
0.48734816666795,-0.75330046821983,-0.0738144361262519,1.04009615175753,-2.63752073683385,1.03392750922199,-3.08690924727855,-1.28363838891656
-0.690486483100222,2.94613196977885,0.928872228573736,-1.33897576340482,3.27125627285373,2.6838770062516,-1.50844358244749,0.951373572865418
2.08053293589226,-0.359744450381839,-0.17183221386497,0.536711010784721,0.261416458141688,-0.258910436856241,1.61715165639853,0.942419000364505
1.97392360292645,0.313079362740717,-0.919111315530439,-0.565793799451891,-0.940252524575989,0.585490998076549,-0.202534071705199,-1.75846981565219
0.585712500448091,1.58368695716362,0.709703378006562,-3.05926221514349,4.11421684867674,0.113796812238232,2.39841345390046,3.40907364486136
-0.7774068606439,-0.106556769314334,0.803368890940499,-1.01845191599164,0.997664586576179,0.966512960767505,-0.130375702868593,2.20526919311882
0.526756576387938,0.331228497208146,0.752931474734091,-0.777871719895229,0.320986079792696,0.836358211495857,-0.251654992000813,1.22089941892879
0.430254360277193,0.173099686776635,0.71734901323038,-1.11067391873911,1.33158200642168,1.61824823103044,-1.31405063025204,1.06796931220496
0.539774161958033,0.126845230280617,0.0909136084494255,0.481634903675649,-0.70583607202833,-1.15019100248388,0.92287729415303,0.559920493611739
-0.778396659931217,-0.283068575198114,-0.065146805272656,0.618139532907424,0.462554180054249,-1.38329872356755,1.20841705724322,-0.3932592286155
-1.76810820868343,2.03976635572636,-0.470127755084011,1.00448389898304,2.11107552204181,0.741863119885058,-0.113201210822378,0.180890790208809
0.332891737232454,1.01198514168488,-1.53343301951213,2.95295399712311,-2.07732447999206,-0.575505642032265,0.824390775883892,-2.49046092328123
0.326272533418925,1.25111123846055,0.974411861554591,-0.827211484271532,2.48028067427118,0.246316618195403,-0.120872421975496,2.93614691084675
0.710547998382248,-0.0167055647585782,0.679915158832607,-1.12090608890625,-0.0730283040470379,-0.374996918872262,-0.0891517901440976,1.47674399748563
-0.54375637580636,0.56843162178599,-0.856909282785765,1.63521289224333,-1.42178605289186,-1.80250516388058,0.55979327079203,-2.22656637720333
1.37329957872512,0.882067534611574,-0.704898889724183,0.802427503421132,-0.224979656357268,-1.56415773096897,1.4667829904721,-0.812443442966054
0.890117861347918,0.371502688007614,0.221546188251173,0.0606092737064255,-0.105539632404085,1.26129850549409,-0.598156103505221,0.933560327603688
1.12049426508475,-1.55359873625333,0.803994169352629,1.44428382468513,-0.104088501566261,0.192657836938445,1.06654386106646,-1.26186854011737
0.245092644629893,-1.49677634380944,-2.43957176247441,0.786462628442347,-0.326594676831572,-1.12463391776758,0.455536802131238,0.587318602013987
-1.42533723405508,-1.51924782490989,1.46585001526306,-2.29615673144437,0.622399130987001,1.19104989530764,-1.1776062885238,-0.383721826958658
1.10117174795503,0.517442676303547,-0.149982014662881,-0.390766361544027,-1.30798934361935,-0.272272839279668,-0.809717012449494,-1.49600467363303
0.296516517306285,-1.74150418356946,-0.517175294499191,-0.776231093362723,-1.29114703326972,-1.18876603233341,-0.571821322298642,0.861601553637063
0.0297273685372334,-0.648474110286417,-1.17253049149466,-1.0336573639085,0.451375712939003,-1.22215828351855,-0.0552751369017651,0.446818202259734
0.889911318377279,1.17437238540059,-0.472844944486221,-1.11111430712874,2.24997315699736,-0.306431216111872,0.622938867085465,2.43310897385087
0.366227651499985,-0.527820540940627,1.09385876383349,-0.214442720608137,1.39593776424598,0.709339853743147,-1.30492495103277,2.11062573161815
0.209472432806305,2.42203400743411,1.29910075076597,-0.967869157755435,2.29625198475109,1.24842627001293,-0.50187968484485,0.936308417663241
0.483868528537084,-1.45577959095043,1.85689709955419,-3.56855803098765,4.47810919904155,1.24974677768301,1.11421528943644,2.70448650587472
1.2088122204546,0.7627887156023,-1.10876030989559,0.15684386139911,0.216354670057583,-1.94670395371122,2.28806108220394,0.699660720237366
-0.689694308344174,0.915867314925247,-0.546032872739665,0.0929207163507636,-0.349933164729314,-0.27833041699466,0.432584948567299,0.96326775853235
1.83443198288705,-1.2929947845751,0.200721312115963,0.983642952780975,-1.82848924383683,1.23552505397361,-2.02815840248706,-2.32251542142488
-0.395387771741802,0.724276310539088,0.771852414806791,1.63124104923858,-1.80484992357764,2.52180599696511,-3.27933567498774,-1.57239476765576
0.421344438062669,-1.63513766848156,0.00474113261919898,0.0270095910066333,-1.5984995923297,-1.22811141795126,-1.07314244848673,-1.51770489260857
-1.53786225986667,1.20944072088567,1.05629225364161,-0.742874409422206,2.0908213763208,-0.632866566825051,1.37790809132202,0.0187863104187312
0.510406639319174,0.642192186595549,-0.795418554650559,-1.08518272845809,2.26980503101852,-0.54387037774442,2.43289750249881,2.97013312027973
-0.880771968788153,-0.386270933976953,0.803343537176322,-2.42850317217759,1.28168856091591,1.15022773034096,0.715827937364253,0.298804415754509
0.223105708963218,-0.264636834544826,-2.198431586065,1.79319445113048,-1.927770499554,-2.30721552177835,0.262299841446907,-1.851994718927
0.243808163151034,-0.357804625262642,0.112204822097546,-0.564491995686372,-0.154565733708523,-0.2277585282742,0.14132588933923,-0.627281807583726
-0.0171539423976677,-0.938131022354989,1.78268649262983,-0.810789514917172,-0.622654514528434,0.703542662899369,-1.565380330209,-0.321634202343446
0.617629965477564,0.0978546467745579,0.895678586232663,-2.21358669623205,2.85652655720026,1.47810189304274,0.196375733884872,-2.01477086200341
