-0.205181331159108,1.15452683600232,0.575403379949346,-0.345639046812686,1.02868794574735,1.06331279017927,0.121273595366353,0.880617663463553
-0.639823978653831,0.369385365599963,0.502429310139549,-0.896783185410805,1.18719186515789,0.569700161387983,0.372306108975043,-1.69265967964089
0.323544412024889,1.97272142282845,-0.107978460055362,-0.846056123114333,1.200564189244,-1.60106765683248,0.276818680077211,-1.02646709356551
1.14848304732616,-1.26719530507548,0.0279941683292968,1.92589846572264,-1.32717531869795,1.34622736867316,-3.5499302453667,-0.274694443829395
0.24991732793189,0.357389072433072,-1.23736948439106,1.05335846236905,0.270016290242994,-0.584238948302903,0.19814191689471,0.773106985559968
0.235194408138826,0.680402983588909,0.487017015151921,0.442065310527915,-0.340391327074891,0.77778129136506,-1.76368489115127,0.36536951303079
-1.1597654575583,-1.01604013835525,2.14479327329539,-0.782907317977644,0.233618838059827,2.3538952069953,-0.703021901417737,0.861411471548331
-1.89763665265762,0.510593477679273,0.952003556152786,0.908517597669893,-0.47435823301528,2.8210229989245,-1.85276292888372,-0.0990664319164516
0.588202466380604,-0.569973597914855,0.789811760711672,-0.916307903638105,1.34053072090381,1.09394077548049,0.469921137253683,2.45561880970914
0.853252129432286,-1.40489566517874,0.448570199028381,-0.158585543014202,-1.45762665105034,0.872620992490924,-1.66763984538269,0.141426272733869
-0.00731429721199108,-1.82467395184398,-0.880143698600266,1.0072593654059,-2.32357736721512,-0.756426609688767,-2.71532591586225,-1.32362325243412
0.840661537914956,0.0210041359490749,-1.760178877779,0.046676376855317,-0.648673482653115,-1.70219232728818,1.45802509763179,0.967561788666541
-1.95876361458472,-0.221229047172445,-1.75343313017244,0.560166088895678,-0.253233978981911,-2.21770967639301,1.25340472001985,-0.922710745230355
-0.814648995055532,0.200002793629119,-0.106510657184548,0.827442695265479,1.07206605765906,-0.219509976154488,1.15130244409071,0.946910951786224
-0.00402061974594473,-0.312285558839983,1.33722077431711,-0.586100903843457,-1.6447903457888,0.228741902388266,-2.50667024151404,-1.79308925570541
-1.10486335070197,-1.61266046063893,0.357701625949353,0.419513063339594,-1.85874576544954,0.126446141186538,-2.32022421339224,0.487276174180925
0.171077846693555,-1.96318658725613,0.641887027923227,-0.641714457569754,-0.183837580233186,1.3098255233488,-2.28959280660744,-0.186336698526701
-0.188573280412225,-1.19022388099088,-0.299045247413288,0.796350965280385,-3.02691077743823,-0.473606539573864,-1.53174913253014,-0.397852296029322
0.952792040932888,0.11946699839284,-1.62478300636586,0.384598407034475,-0.158511035605982,-0.695531016525412,0.415483870765834,-1.66391962560586
1.4749551589114,-0.42333434695244,-0.366761878347228,-1.08250686085519,0.479727990895213,0.674321272081982,-0.443065105070623,1.40025032658111
-0.0929267163712765,-0.865523837847299,1.49522029747664,0.579575467549426,-2.36923579350003,1.27441359752009,-2.102506628526,-0.841614012918335
-0.161477643530539,1.07165294509155,0.674014483737227,-0.116920499877366,-1.04053125247321,1.75845474808,-1.82167060690724,-0.444630751040623
-0.660821182440608,0.271025473241808,1.11195621145991,0.485994903484131,1.75019802028637,0.497098054499292,1.86201684513779,2.2146135011008
0.0384358410861502,1.52265661984576,1.39356085029309,-0.688197721016413,2.04501960058184,0.591608300938917,1.04755958472295,0.894868513717639
1.74754199402111,0.330071201286157,-0.463569172812134,-1.0935679478001,0.523716894719651,-2.6233165513759,4.39713025403055,-1.00429319691815
-0.684071725060482,0.634500645782118,-1.22477883327799,2.02243586176945,-2.6738367497203,-1.48552757065684,-0.818939322229152,-0.738604975895707
0.356510095295791,1.19118546694739,-0.11794594850629,-1.1158131730417,2.15505711712323,0.105156278320518,1.49466399144122,2.12089461041931
-0.801376110574979,0.700606393020995,0.782713635538488,-0.13248004445452,-0.341539586054506,-0.3078451118112,0.137987424358864,-0.914458066680586
-0.137434218827148,-0.216360655837238,0.613557516491487,-0.66673320521475,1.76096129544019,1.40562642813322,-0.582011691928213,1.95913409635605
1.7552792144188,0.152233591166156,1.09279903768141,-0.846155514135062,0.167527411217938,2.17971591826929,-1.7256461740094,0.537194670527955
1.03942282447755,0.466337753490683,-0.626978800867267,-0.415528851616015,0.0945695599173334,-0.481580240834896,1.32448605747827,-0.106343407967084
-0.124833732909484,-0.902899091139586,-0.862640321601077,-0.219057750039026,-0.245633428590965,0.669051154693568,1.17193148338712,-0.0158709495465063
-0.0480619688325269,0.5097382659668,-0.377536088023729,-1.70013100488558,1.6789431261736,1.42647798204825,1.79071938820899,1.29408118572864
1.42897763932774,-0.737211270222161,0.146461766258279,0.317326030893546,1.44027914302658,-0.486651216396967,2.33893639007532,1.13563618595253
1.0692057315727,0.325156631726339,-1.17284403205088,1.7409901733455,0.120383900053082,-0.200889207282967,0.610946387661253,-0.525145086918495
0.508020695399271,-1.7771571907878,-0.067752566331805,0.121675770642669,-0.192660828764934,-0.829880166959884,1.33724538981609,0.544159927992019
-1.30034020552399,-2.81113159555888,1.16622109111851,-1.44936576584446,0.11743848514384,-0.41515094984575,0.527024086299088,-0.706144418017325
0.356911398307976,-0.247996060310962,-0.819593280427977,-0.0521546915639404,1.03870799754139,0.114605448047493,0.597139854567208,1.06733568848905
-1.52842269568073,-1.40534116531363,0.61201075936436,1.4931394716224,-0.549147523331516,0.401962756832214,-0.0139907266860308,0.230969487320642
0.159502524620515,-0.302420146596781,-0.032350224873556,-2.10657119735689,2.14410456588551,-0.821705195687941,2.31814899233383,1.84380477670001
-0.127326416692036,1.89419150444744,0.639926105087611,-0.268889563337939,1.84383903829454,0.255010541296394,1.12672954553361,0.88934591287769
-1.12781333067898,-1.57599689080933,0.640156250173945,0.784505714179668,0.359401458057011,0.969273887659659,-1.27142296044253,-0.0268674312657579
-0.259564435032997,0.228586832963937,-0.0787990801702366,1.13827639147547,-1.05967618602211,1.11545112478665,-3.74817775574776,0.430550412518073
0.427239243328957,1.96388895758463,0.208572048026666,-2.75176520192776,2.25899483851553,0.347000024849985,1.90149009148207,2.12413663418379
0.042704613348988,-1.33925595489926,-0.805593943065571,0.819823327049241,-1.53760075744468,-0.558606960243124,-0.869125018883941,0.517422015225078
1.94718529128911,-0.993402939258177,0.077134058841745,-1.16156946478818,0.409828274278343,1.04355340712913,-0.975432666270046,-0.167976674428328
0.121326007315731,-0.512781992475033,0.0405226252759533,0.168878043744939,-0.269241128051085,-0.112997530349975,-0.655455782215834,0.839407550357065
-1.17248379267531,0.408078587929098,-0.0164326725234205,0.596530971404228,0.103799079765679,0.323237350109103,0.476942715065778,0.821301995689452
0.70287795099293,0.712679155629667,0.513084023985259,-1.55740555375648,2.16861276288837,-0.023286218891499,0.917439546546977,1.67898515980327
0.616110335417467,0.561531775205864,0.679107738056619,-0.965912315064656,1.67212575644021,1.54150775635116,-0.424590235367178,0.9860542143203
-0.137123661083349,0.565227287553903,0.2626120132987,-0.662169034986676,-1.10808027109719,-0.241646912038943,-0.273704909572648,-1.27035356042606
-0.852659256667694,-0.309595972882634,-0.591092067764612,0.10118377262069,0.164899066920064,-0.571635085057884,1.39648045200903,-0.128821692464056
1.36680968735148,0.733613065277791,-2.71148705729436,2.48956504177991,-0.711502621724397,-2.12877017687823,2.34025923512664,0.19903671441783
0.262449646652591,1.23031712130557,-1.24236121964485,2.03963857937469,-1.98911599604645,-0.785116951174733,-1.03309129440642,0.771410599234187
0.629130988822962,0.877386002340941,1.30661024223438,-0.73708649829956,1.78153033197353,0.0386410602443987,1.64209962153658,1.34519797896552
1.33356561744012,0.678203014490024,0.021788298079376,0.808548457078901,-1.61215649006118,-0.927648341679942,-0.408356167578876,-2.27412687035488
1.70373020424777,0.144834835103104,-0.00176970991461005,2.09931926455735,-1.24658760847415,-0.79686385708225,-0.116865134641899,-2.72822980023576
0.940595620206217,0.233702655876213,0.878090763754958,-0.613762194095173,-0.0510663233003008,1.15938191655829,-0.226402096329344,-0.909116581240737
0.475028111008894,-1.67050827380484,-1.2008509434616,3.14044650059745,-3.15174653498961,-0.391623022695,-3.63551697902722,-2.86080929114242
-0.321834023073866,-3.01302553812865,-0.337722992449663,-0.372486593126985,-0.686260529114131,0.308064192829044,-0.5439296519046,-0.417565581900699
-0.784322934734207,-0.363632130935258,-1.08373125195957,0.0791933294271894,-0.0591130606415441,-1.18223913349329,0.259020121527042,-0.0740999189900076
0.460333373281708,2.14844458449602,-0.754238688753141,-1.28564543865289,0.867632857415201,0.778701775083998,-1.72272182416823,1.4593593991652
1.26325651164737,-0.676389485239344,0.721567317690395,-1.19172497861939,0.98222646483026,0.843147544855953,1.89145248798314,0.126483546042075
1.79261690835475,0.754005422051813,1.02672531306715,-0.538738593172191,1.15866461964588,-0.483380581099659,-0.929081701649637,0.925337585909982
0.343113547145452,-3.076426584398,0.843235743649805,-1.79858287237886,1.70864908996981,0.508378880837957,-0.657860566938337,0.863329501951735
1.31434149867164,-2.07026742632522,0.343431558520156,0.521950025349528,0.565460432067793,1.33178765819726,-1.38398212911545,0.459709621563053
-0.227010910775042,1.58839088214555,1.5481764968493,-0.856113503448137,0.492054619375216,1.72827806390332,0.0269569100750957,0.481637739707235
0.884670738845136,-0.407372521774596,-0.350558703148131,1.36831356836213,-3.14829024761878,0.820735895907286,-1.46260080644066,-2.96955920929852
0.429617890719822,0.0240692409704507,-0.118361257988159,0.616535541086916,-0.884259279672771,0.0241421404831098,-0.23112408598682,-0.40402814643567
-0.764130126034034,-0.938654535757444,-1.59052079538511,0.770126554074657,-0.00604688373706241,-1.63594443926973,0.976015162837728,-1.04309460016625
-0.955288378754895,-0.528006283759801,-0.586685268992777,-1.48386242884839,0.645569142995764,-0.795790945455881,0.382018627719178,0.613976998769628
0.478154659706985,-0.489421856847822,-0.586139901319907,-1.67808077392814,1.72009655705027,-0.874874098317635,2.20598392093163,0.843070141546157
-1.88996811646107,2.06484293864823,0.525292669589539,-2.77928289707093,3.58567472302739,-0.271999373740742,2.39506113354808,2.24458331448008
-0.0961167934923101,1.60823324786589,0.0449320361211357,-0.78680189235392,2.12600885371979,-0.0149008360050918,0.988935487630419,1.81192211646788
-0.51920231244158,1.22040479593007,-0.314377354261978,0.604965118253645,0.827014571598798,-0.590400661462143,1.6658607470519,1.78172493107343
-1.86205653155973,0.916706274511389,1.32362444889538,-1.41514049740671,1.99359555598339,1.71968101435317,-0.528390750062258,2.61273826299379
-0.391982783477302,-0.712412174608119,-0.840457147950111,-0.0625389626441884,0.234037003255919,-1.16402475984411,0.357825016734798,-1.21732208960284
-0.0806125333769777,0.0468497153759135,-1.03271637951699,0.899227693201302,-2.15579521594036,-1.30885768767183,0.781522957945062,-1.90915012087743
-1.53631352554908,0.0910796303409967,0.327767917344137,0.22105165111199,-0.537651393808016,-1.01655859285537,-0.0311113040016807,0.774201785215717
0.138291276737259,0.450904979728973,0.67610989756778,-1.12245121505992,0.793819321955003,0.469193419705605,0.017949904771155,0.248213376651465
-0.202562709922327,-0.272511449056935,2.2607315975412,-1.11301634817747,0.590597639149066,1.31562425986489,-1.02319833061849,1.51105031724619
-1.6157905505867,-0.402927551893457,0.83159980909418,-1.29755532425217,0.0191189705573426,0.68446427780522,-2.40762604082743,-0.0368147521915643
2.21015015160663,-0.787616506921892,0.446586106066837,-1.42904843676718,-1.38921016073238,-0.000906123195121912,-0.125129346286322,-1.68837357115328
0.902123126667774,2.34121675898452,-0.143463047383611,0.409723782752563,0.0713052889622506,0.3210789619464,0.814911553207996,-0.136306702900517
-1.65030704358809,1.03937350967316,0.742076601823257,-1.480282281081,0.37398330495503,2.21406254628804,-0.750493974823302,1.07214450121333
0.589568020071072,1.76741652668881,0.865838831729648,1.1311370735518,0.780533317324016,1.14937693492679,-0.19807751094968,-0.178519062201801
0.649760548347846,0.834666956397061,-0.348000529193001,-1.26097339208475,0.652007016482526,-1.57291533793764,2.12876453592424,0.601650840148151
-0.453515081241371,1.43317988023655,1.47040446412525,-3.20283995842565,2.91041317444821,1.42276900515489,1.60849248463762,3.48928909311676
0.095551877384825,0.960184955539787,-1.67543961754049,0.306468496103956,1.00219430219931,-0.600856720973901,1.12103907432764,-2.08788031088491
-0.210795648889857,-1.47634548608868,-0.0961197948805067,-0.507490153437618,-0.385361778446808,-0.423580286861632,-0.8957520089578,0.471120955705468
0.615945437468616,0.0727195684222241,-1.61474739473978,3.4716421105658,-2.46642320088137,-1.14447492871693,-0.94363663900206,-0.466434507982498
-0.47067134469807,-0.367614184035445,-0.657323863359016,0.228105041715633,-1.25495036125964,-0.447534466060101,-1.33654625804382,0.541516154200458
-0.573596346079328,1.08274857987171,0.340473422813003,-1.09622894672491,2.17037300363278,-0.322833675560079,1.90748784685219,1.95762304673634
0.0269182469165499,-0.208745401666988,-0.246771250566684,-1.07981658334215,1.53193802065807,1.403956082897,-0.692899675893685,0.97739068296069
0.433162616002286,-0.439207300922434,0.14551600575063,1.64238766352493,-2.46465074978021,-1.46010769949014,-0.29572475397174,-1.64221552590308
0.761117243069095,1.20819902137677,-1.02519791277769,0.742018589710915,1.29988161623426,0.417920068222929,0.533806658379098,1.6692861111382
0.0233208116082563,1.26073633428942,0.261048597070382,-0.449607040932389,-0.52101944602825,0.542465779138126,-0.439021083330851,-1.70065178613516
0.212622530078793,-0.234912086567818,0.0316971469106063,-0.0620013018725937,-0.714643126705769,-0.341150041303064,0.855615907629912,-3.11064935424568
-0.619824807920844,-0.073354603944442,-0.850562266277803,0.885489029664639,-0.617618752637924,-2.45352369829666,2.74678131159913,-0.738330483427081
0.3585730082406,0.0281667809811469,-0.155941878802646,1.39111591102453,0.0283770500408318,1.17630915533838,0.885450171355275,-0.372592421258117
1.08811941647267,-0.13349514279991,2.22464349016863,1.18934200462302,0.271817249991499,2.55347029846991,-2.50480785200327,0.765706590038812
3.00241401781257,-0.391175949840573,0.232127667504791,0.00713788510061998,0.248338966337672,1.01912679071882,-0.305306822739803,-0.813814708066839
0.891369832263862,-0.655057707712102,1.11892522212806,-1.26313030784244,1.27045488697126,1.54977426326205,-0.792944839951847,3.35577027218104
-2.21896692041712,1.35704789539741,-1.830553186572,2.66395540290372,-0.732828761212356,-1.02785220774556,0.892505933207586,-0.317860437882569
-0.918556839239634,0.120859693606758,-2.55735819373644,0.186123178607971,-2.17719714166784,-1.64491003268937,-1.06732233832003,-0.585093378704201
0.954588644371949,0.927816042945415,-1.40157681426976,-0.70516709581117,1.783737494978,-2.45361270139772,3.22948244444857,1.31026797370336
-0.800782164909462,1.9495540184228,-0.338013752032764,2.06214505857818,-0.315340544361003,-0.762800794242517,0.40368952553405,-0.196400829529843
-1.69699788099299,-1.15582147955376,-0.243731329294244,2.00615675740201,0.12225590376142,-0.164599927396001,1.93522881482867,0.369334222526385
0.132470779785737,0.937807801868589,1.82552697084088,-0.832145736823208,0.604024362445359,0.763877012383273,0.901596960448381,0.670147880333224
-0.712984524121057,0.532370001131985,0.26052097576391,-1.60916998360715,-0.221548026947493,0.486976969381413,-0.363912916290942,-0.34922955054057
0.619969831307943,-0.634604323655463,0.80541087154406,0.629672801982297,0.300730224112209,-0.0136866353962919,-1.16721947785864,-0.815662498830988
-0.452528389889028,1.19567314648435,-0.914002544741597,-0.266220154836453,1.3957065694496,0.526970945654832,1.97480509796039,1.92530176128772
-0.353150188481925,-1.0594752115275,-0.425985128360375,-1.15113046619709,-0.318121162953485,-0.0856616575249748,0.840056897675326,-1.64046215059276
0.111871298834715,0.853556494221761,0.830986307647944,-1.70299683118394,2.65020562555945,1.51085722808791,1.61769253033273,2.41166380554143
-1.15453648301018,-0.556579916789357,-1.01710031275907,0.163047804711381,-0.567696822908936,0.199201986726698,-0.481792238370126,0.539972120702258
-0.249569950888993,-0.84433057875399,0.0156623474610083,-1.12191711270642,1.53974911388981,0.182713975502737,0.431704778265281,0.214926290504251
1.45801829798778,0.699694795800678,0.49261286331928,-0.193709276706805,1.04438681858911,1.75506753999308,-0.0105973007583578,-0.756417646602257
0.63070513998136,-0.7405997725799,-0.340265416971787,-2.63760973483634,-0.175982663607018,-0.855467923208052,0.484016322975933,-0.262788623012025
1.14236563904495,1.13595337709099,0.101582302814279,0.571216903952228,0.288286798990652,-0.691506492980262,1.91817866542158,0.371811190988571
-2.89200238309497,0.0738338720379038,0.438233558781707,-1.60146575795437,0.547713248139889,-0.666188695161323,-0.195634827974875,0.969363881595497
-0.153209873801236,0.912981758740928,0.509864812098951,-0.478926695381375,0.948713774238092,-0.182367460535246,-0.640730697558217,1.19806508134614
0.00295979212156691,-1.35148512270524,0.54944071934097,-0.327954524011418,0.749170993690213,1.97995559699481,-2.05635551252429,0.728529275588545
0.349992271334967,0.401882423239196,0.160672818375633,0.114266144315308,1.81114909027738,-0.102309023732749,3.21935173728051,0.196613562807519
-0.910501492808907,0.347992569512053,0.0623188918488074,-0.86905648464514,2.2775126145118,-0.612940588586194,2.59956365638653,0.467720522343952
-0.104306691358643,-0.517440991913262,-1.31229252485719,0.66288797679365,-0.740737521712685,-0.644456339922808,-0.507945819524036,0.846596675701281
0.265997933949739,-0.209744563762572,0.264364836984286,0.0527038473067309,-1.02433484554688,-0.042945670481041,-1.38387469312869,0.026196969840899
1.55889523588553,0.983238269984182,-0.152755897207906,-1.05350978134465,1.67095374123101,0.580720166315674,1.55238672345568,0.799843411655938
-0.823678518328371,-0.234481832648586,-0.445815180250132,1.60462398361628,-2.39118226330181,-0.27245754255438,-1.5172889939516,-0.656111097047356
0.0705629260027843,-2.11027074069573,-0.681422047324201,-1.3268685457179,-2.61269908889791,0.508830393779285,-1.67412726867411,-1.67561437325003
0.705412399050402,0.0158210655876436,1.24545355374273,-1.28363558917956,2.433956922556,0.208382421011312,1.75014701911208,1.93369466876415
-0.427349541697057,-0.95267706168623,0.368184726615808,-0.471703695518039,-1.81214619131902,1.31995110792301,-1.16153342941666,-1.41032166792117
0.6363460092353,-0.861321084703897,-0.365354118471945,1.3083683810857,-2.76420933342194,-0.0303262229374748,-2.65511837720628,-0.213161534013672
-0.296555090386942,-1.58573961587623,-0.164994931749652,-0.347926661231558,1.11437808423025,-0.0974590161010262,1.03484074241573,1.32790204265858
2.00079696605871,1.14735672427427,-0.065487198323583,0.163664340736531,-1.2940937477253,-0.974297291086473,-0.947074272016926,-0.140644172252631
1.11493573611437,-0.721227500165748,1.01379964215944,0.302292391029669,-0.551629488252101,0.565524671703704,-1.87379830950458,-1.4699748145108
-0.707000343576143,0.318330939772839,0.0672981861995485,0.985345507162762,-1.17448742245374,0.557771293104577,-0.786635476157948,-0.810562654323285
0.443159180603195,-0.703238914192131,0.431175050201682,1.30421724844716,-0.765744759383515,-0.193363570323926,-2.12821084915941,-0.488354661137041
1.60108886704541,-0.390201460894361,1.15414603619064,-0.824978379903578,-0.454571630258808,0.967993896451877,0.827353971172099,0.563968168509994
-0.36866198914853,-0.656986723005429,0.694672008618072,-0.148394634892847,-2.02705978154079,0.11362072173093,-1.85894745741675,-1.05777282481305
0.727294999270931,-2.55568124558124,0.189842811347559,-0.845521637122174,-2.13548724915465,0.611791743551855,-1.79594873886125,0.234758944013263
0.243448151665801,-2.04600090719299,0.807053109386109,-0.850161506433381,-2.27035094117546,1.81020443116313,-3.7409862948763,-1.50642628028155
0.611985855485608,2.28258985677625,-1.45951558205577,1.31877347256684,2.63704740487809,-1.77833660030923,2.22606981516107,2.08111423831046
0.595596339539203,0.785459646216099,1.55394910506506,-2.82929420543232,3.29901144765632,0.140560201397822,1.04887941440903,0.664813938463078
0.831076100424082,0.321942841688304,0.619665470858916,-1.27444648608566,1.78070469622536,-0.903224340693588,2.28299271436183,1.18941357035332
0.221349306594138,0.44450325179232,-1.80191506871781,1.93171361144487,-1.20534730119407,-1.17235553666179,0.190637194304331,0.806228132917451
1.14967341727678,-0.84626831288031,-0.744977228500133,1.85800485685804,-0.0392977229889391,1.25640160083977,-0.999626230656248,-0.960435153377663
-1.02549300279552,1.55908542922778,0.882345827019143,0.951587232082211,-1.96869070261928,1.84897996783474,-3.19914254059953,-0.58640620169443
0.954578515939701,-2.35601911553185,1.12657347216449,-0.624388550395235,-0.573937755579908,1.11685756527905,-1.27730898392725,0.679609080287597
0.818504507407376,0.89075891173392,-0.81356195326116,1.39248513904052,-1.59851023003617,-0.0805184401968914,-2.42537189716188,-0.712155594004164
-0.337291706104236,0.744024535401433,-1.31517115616535,0.122349967142709,1.66616429210825,-3.08297221048352,4.25343716718664,-0.303117109230552
1.84895479783543,-0.451437586242941,-0.388980705106935,-0.118512897856987,-0.256464452761602,-0.810426713648471,-0.266565209881973,-3.79442601487372
0.447030091034672,-0.483649802174693,-0.237433844590363,-0.992517518709945,1.01171346934462,0.68609961757039,-0.213628955366343,0.240764029135207
-0.203346233551679,0.306929939153439,-1.57837593755753,-0.0290578449126519,-0.206386100851241,-2.31753293419893,1.43656574100591,0.856762892572875
-1.56223848403453,-0.173680467640866,0.0667446412008779,-0.177487839766321,1.52387154302845,-2.31185343313609,1.14722918713725,0.870697755708324
-0.566819298566256,0.0568044519770939,1.26475673423306,0.692534557199157,0.266555295684975,0.265436951962786,-0.101421240641667,-0.772826829646496
-1.98116490991472,0.412471847666605,0.40896315545692,0.825357611289041,-0.330983069175172,1.71581278016126,-1.60362826393281,0.410572332417879
-1.34718103199432,0.649668389521575,0.499043601579123,-1.97027495445865,3.47343249969278,-0.118675924957971,1.75699297092055,2.15552700257098
-0.234118465984826,-1.39083655911088,-0.439720123745101,-0.279003743964609,-0.129767925069108,-0.60152191613418,0.4564480342807,0.373123549494299
-0.408649763984514,1.37207179334536,1.00923660343838,-0.10670415195733,2.70471059855055,2.89911166034732,-1.33409813914307,0.988950256221813
0.471999845943511,-1.38513840200508,-0.729557337783055,2.47856644984244,-2.37677712711272,0.77070052313907,-3.91169695965214,-1.22493043615505
-0.628924237162938,-0.387451810590664,-1.1372479819716,0.603175868439207,-0.793104113589741,-0.456568303117908,0.110253188447943,-0.797517337889326
