0.767704644598847,-1.88846336094321,-0.522756579427354,1.20609787214888,-2.93431493085951,-0.567787614267872,-1.43434411957782,-2.27184411374404
-0.134098362297283,-0.434967648821915,-0.29981184566754,1.41142763094184,-3.40260064318085,-1.8990942062901,1.6310349626896,-1.14031152977814
1.28441133855408,1.20470112712022,-1.29999409252589,0.451338032071935,1.11612979515901,-1.74173525213258,3.01673323135513,-0.46244467411538
1.09622095561798,0.512409149520766,0.322951637790531,-1.33725369234192,2.000615181436,-0.351993059479038,1.71227452898533,1.6483841599762
-0.26602185893502,-1.00683357366035,0.69093874914285,-0.334294723883954,1.79901773172712,-0.408628596876447,1.39846836896467,1.72773818207872
-0.27017680430167,0.198270621744588,-1.13686602306526,0.440110888571967,0.254965831623267,0.43972464312265,-0.618338255071751,-0.834793534765357
1.12734449248294,-1.8312823199401,0.175289740890905,0.0666679829921035,-0.180556697898165,-1.43331562128108,0.554879038514117,0.581489875900473
-2.26075910455888,-1.20936397741699,0.14268863335119,0.272737406868132,-1.07835620457742,1.7347377319107,-3.40876975189652,-0.451023717471197
-0.489060346130219,-1.77010509575048,0.00947881596716828,1.6500726026662,-3.06852727840742,-0.152244134975709,-2.8369475166691,-1.74176030179086
-0.710448716826274,-0.254260676576623,0.328262828539063,-0.192009344555876,-0.580208232528402,-0.00155849134248475,0.073529252296994,-0.541275404033124
1.06276378613537,1.5253631813524,-0.51914311473758,0.588633288142165,2.41674510932868,0.395039183162331,0.874565531023696,2.07680450938686
-0.543575215129439,-0.852756167059469,1.03506497276319,-0.921080133955447,-1.30249747865916,-0.108878149853622,1.10143781630451,0.130368733797669
-0.246007770410263,-0.758603674978163,-1.38273066986703,0.86000172318029,-2.37060393320091,0.356605131653225,-2.19944109586625,-1.26764455040654
-1.0387297046172,0.427127381148869,-0.717589745905691,1.81370650853954,-0.464815805840097,-1.49756950407903,1.40758368393646,-0.130967633840832
0.750845886630578,0.989160669588452,-0.297306060437269,0.478829889183691,1.05339695669384,0.0532707257668992,0.345608119323459,1.91897422540005
-0.379851730823479,0.567482442677381,-0.51658831882001,1.01797927432858,1.20778515255332,-1.83062192183306,2.076040456398,2.39611467028239
0.11441859730479,-0.447223635972481,-1.44881850805054,0.476369496827634,2.28550029252362,0.697957851495667,2.65634604303587,3.24362638557751
-0.633509223420318,1.36738067312342,-0.271079872752198,0.373160271927084,1.45974667608571,-0.0720346146949176,1.60137751509407,1.53360155958345
0.421970151319611,0.184635986545515,-0.990666384437811,1.69210235977179,0.533860234434331,-0.554725318686918,0.677269099393055,0.101458409859805
-2.4582024038541,-2.10201614394188,1.15484562987286,-1.36988636734599,0.500893085319234,0.172327940546406,-1.88487586853756,-0.840768338975872
0.717101287913408,0.764296233611361,1.36815485768241,-0.137537480213092,1.61709426207212,1.32419743623095,-0.876959254470589,0.685971043345527
-1.12908733203597,-0.088667749033377,-0.876722599955493,-0.506965114273683,1.93652460341175,-0.273773464892657,2.4709091795118,0.567428453319641
1.07081537039137,1.36922523104842,1.54447770871035,-0.717455043106771,0.353150786651634,1.59345706664781,-1.67499718001583,-0.844377157328586
0.647183262720811,-1.46461159592193,-0.402215647945363,-0.525912609040718,-0.348738321306221,0.00453742886196394,0.991183779472771,0.239740802646154
-0.0355873217582805,3.54172577254157,1.32995647395657,-2.79567360248989,4.95874208098882,1.61174846510502,1.4190671074598,2.8347246303699
-0.87563341332122,-0.292590969314123,1.89045556204203,-2.08860225219945,1.60061436211404,2.59042201504906,-0.416443813571006,2.42879818887739
-0.206875633722079,1.18164963606892,-0.0140746673043344,-0.418206427516693,1.56479893740946,-0.299045477089548,1.67671245461575,0.41308858629645
-0.553174125576656,-0.0678334350940254,0.512931058248492,1.14369033879458,0.109435935458085,0.946453545640378,-0.75287221838324,-0.411564141180459
-0.675997844411503,0.0292009073574109,0.748953492576853,1.37010639479469,-1.43142993087167,1.59803042175114,-2.47339284823093,-1.38958364972775
-0.224248726921386,-1.08056290313671,-0.825217019691304,0.537472478434043,-0.783427475571429,-1.33466016387701,1.88107813996366,-1.25006864258533
0.481762104154123,0.914696144813072,0.0503617346989184,0.685748437407282,0.613856156770695,0.455106424485361,0.498588634621238,-0.509812165291007
0.547805287048806,0.519927980672356,1.72647271885908,-1.10991451228458,2.86140619660923,1.59350708136881,-1.32910261363672,0.605480517355825
-0.0215924657001002,-0.820753036805761,0.697745895069179,1.688201171892,-2.99583385578175,2.14008606487548,-1.33203993512307,-2.51409767876636
0.195585619893026,1.32010804341559,0.626888110608059,-1.22462218544642,1.69278063971587,-0.636567073182069,3.19136862275994,0.95089186068989
0.46317667877162,0.721071226151147,-0.633432255671608,1.09607061790534,1.12708684187745,0.0585172127585491,0.755133310545061,0.297646896795141
1.25392768413829,-1.12996503588856,1.58249042617477,-0.0375179778200014,-1.66246474676805,0.618136945422316,-2.005654443339,-0.489110489375832
-0.926998572836862,0.496987308523546,0.531653598832912,2.07561945504903,-1.13076193104443,-0.388360647077851,-0.521129593891332,-0.0719199241742553
0.796147884250374,0.235715164858864,-0.171182834163808,-0.159837467874558,-1.14455313194896,0.951518106006136,-1.23213896490663,-0.867217784856479
1.22073747912279,-0.0343452922660264,0.545788458868188,-0.10330742679938,0.311782525321835,0.183690032006964,-0.277125733090926,0.528026015022041
-0.204258966943535,-0.973881493043372,1.62786806287034,0.493854430238367,-0.63502381464548,0.228044188745915,-1.9378979647315,-0.77394030447622
-2.68077728459702,1.61529450080726,1.33487727112124,-1.55539273042414,2.71860224017941,1.3191182230551,2.230795721612,2.02911509573216
-0.208041929195052,-0.229324478504945,-1.47829585161206,0.684818839286215,0.631001339625062,-0.227321828288036,-0.0916161051023649,1.44917755796857
-3.01503523189347,-1.11852845670843,-1.71580365592738,2.30977975304378,-1.90327797988882,-1.48304373879499,-0.144149893369335,-1.76790024310953
1.16580823088138,-0.62000918101053,0.0334082804414553,0.659844042909299,-2.80166054866808,0.307335491533036,-3.89987761136249,-3.17011426435555
0.229551829589797,1.90146640760178,-0.240527248717026,-1.82376503801397,2.63283040726634,1.16633127404529,-0.0887714609640103,1.73908382402038
-0.495604789333507,-0.394383946116265,1.59439267746542,-0.626485393638674,2.08955339530541,2.72225481629132,1.23395454528194,0.596413148939601
